gene1	gene	score
CG2862	Df31	0.0123456790123457
CG2862	CG6084	0.0123456790123457
CG2862	CG14715	0.0123456790123457
CG2862	Inos	0.0123456790123457
CG2862	Moe	0.0123456790123457
CG2862	Eb1	0.0123456790123457
CG2862	Ntf-2	0.0123456790123457
CG2862	CG9705	0.0123456790123457
CG2862	scf	0.0123456790123457
CG2862	fabp	0.0123456790123457
CG2862	cib	0.0123456790123457
CG2862	PCNA	0.0123456790123457
CG2862	Nacalpha	0.0123456790123457
CG2862	Fkbp14	0.0123456790123457
CG2862	chic	0.0123456790123457
CG2862	CG11267	0.0123456790123457
CG2862	Sod1	0.0123456790123457
CG2862	CG3226	0.0123456790123457
CG2862	Bacc	0.0123456790123457
CG2862	Hsc70Cb	0.0123456790123457
CG2862	awd	0.0123456790123457
CG2862	smt3	0.0123456790123457
CG2862	PHGPx	0.0123456790123457
CG2862	CG8036	0.0123456790123457
CG2862	CG8993	0.0123456790123457
CG2862	scu	0.0123456790123457
CG2862	Hop	0.0123456790123457
CG2862	Pgd	0.0123456790123457
CG2862	Akap200	0.0123456790123457
CG2862	Arp10	0.0123456790123457
CG2862	mts	0.0123456790123457
CG2862	Calr	0.0123456790123457
CG2862	Sh3beta	0.0123456790123457
CG2862	Nlp	0.0123456790123457
CG2862	Chd64	0.0123456790123457
CG2862	FK506-bp2	0.0123456790123457
CG2862	Prx2540-2	0.0123456790123457
CG2862	CG2852	0.0123456790123457
CG2862	CG16817	0.0123456790123457
CG2862	PHDP	0.0123456790123457
CG2862	Trxr-1	0.0123456790123457
CG2862	yip2	0.0123456790123457
CG2862	RhoGDI	0.0123456790123457
CG2862	CG10576	0.0123456790123457
CG2862	Eno	0.0123456790123457
CG2862	Uch	0.0123456790123457
CG2862	GstO3	0.0123456790123457
CG2862	Mdh2	0.0123456790123457
CG2862	CG4598	0.0123456790123457
CG2862	CG30382	0.0123456790123457
CG2862	eIF-5A	0.0123456790123457
CG2862	Pdi	0.0123456790123457
CG2862	EndoGI	0.0123456790123457
CG2862	Trx-2	0.0123456790123457
CG2862	AnxB10	0.0123456790123457
Fkbp14	kdn	0.0123456790123457
Fkbp14	regucalcin	0.0123456790123457
Fkbp14	Nacalpha	0.0123456790123457
Fkbp14	Pgd	0.0123456790123457
Fkbp14	CG5174	0.0123456790123457
Fkbp14	chic	0.0123456790123457
Fkbp14	Bacc	0.0123456790123457
Fkbp14	CG8993	0.0123456790123457
Fkbp14	CG9705	0.0123456790123457
Fkbp14	capt	0.0123456790123457
Fkbp14	Df31	0.0123456790123457
Fkbp14	CG6084	0.0123456790123457
Fkbp14	FK506-bp2	0.0123456790123457
Fkbp14	dUTPase	0.0123456790123457
Fkbp14	CG9436	0.0123456790123457
Fkbp14	smt3	0.0123456790123457
Fkbp14	fabp	0.0123456790123457
Fkbp14	Calr	0.0123456790123457
Fkbp14	Sh3beta	0.0123456790123457
Fkbp14	Pglym78	0.0123456790123457
Fkbp14	CG8036	0.0123456790123457
Fkbp14	Akap200	0.0123456790123457
Fkbp14	Hsc70Cb	0.0123456790123457
Fkbp14	awd	0.0123456790123457
Fkbp14	Prx2540-2	0.0123456790123457
Fkbp14	cib	0.0123456790123457
Fkbp14	CG10638	0.0123456790123457
Fkbp14	CG14715	0.0123456790123457
Fkbp14	CG2852	0.0123456790123457
Fkbp14	scu	0.0123456790123457
Fkbp14	Ntf-2	0.0123456790123457
Fkbp14	Inos	0.0123456790123457
Fkbp14	Prosalpha4	0.0123456790123457
Fkbp14	CG8209	0.0123456790123457
Fkbp14	dj-1beta	0.0123456790123457
Fkbp14	Pgk	0.0123456790123457
Fkbp14	eIF-5A	0.0123456790123457
Fkbp14	PHGPx	0.0123456790123457
Fkbp14	Trxr-1	0.0123456790123457
Fkbp14	EndoGI	0.0123456790123457
Fkbp14	GstT1	0.0123456790123457
Fkbp14	scf	0.0123456790123457
Fkbp14	CG11267	0.0123456790123457
Fkbp14	GstO3	0.0123456790123457
Fkbp14	Ald	0.0123456790123457
Fkbp14	Nlp	0.0123456790123457
Fkbp14	Jupiter	0.0123456790123457
Fkbp14	Glo1	0.0123456790123457
Fkbp14	Eno	0.0123456790123457
Fkbp14	yip2	0.0123456790123457
Fkbp14	CG2862	0.0123456790123457
Fkbp14	Chd64	0.0123456790123457
Fkbp14	CG4598	0.0123456790123457
Fkbp14	RhoGDI	0.0123456790123457
Fkbp14	PCNA	0.0123456790123457
Fkbp14	Nurf-38	0.0123456790123457
Fkbp14	Taldo	0.0123456790123457
Fkbp14	Mdh2	0.0123456790123457
Fkbp14	Moe	0.0123456790123457
Fkbp14	CG2767	0.0123456790123457
Fkbp14	Pdi	0.0123456790123457
Fkbp14	Uch	0.0123456790123457
Fkbp14	CG5355	0.0123456790123457
Fkbp14	GstE6	0.0123456790123457
Fkbp14	Trx-2	0.0123456790123457
Fkbp14	AnxB10	0.0123456790123457
FK506-bp2	Glut4EF	0.0123456790123457
FK506-bp2	capt	0.0123456790123457
FK506-bp2	Prx2540-2	0.0123456790123457
FK506-bp2	CG1910	0.0123456790123457
FK506-bp2	eIF-1A	0.0123456790123457
FK506-bp2	Nacalpha	0.0123456790123457
FK506-bp2	ena	0.0123456790123457
FK506-bp2	Capa	0.0123456790123457
FK506-bp2	cher	0.0123456790123457
FK506-bp2	csw	0.0123456790123457
FK506-bp2	PCNA	0.0123456790123457
FK506-bp2	CG7049	0.0123456790123457
FK506-bp2	Calr	0.0123456790123457
FK506-bp2	Sod1	0.0123456790123457
FK506-bp2	RpS27	0.0123456790123457
FK506-bp2	Cyp1	0.0123456790123457
FK506-bp2	Ssb-c31a	0.0123456790123457
FK506-bp2	Pdi	0.0123456790123457
FK506-bp2	Inos	0.0123456790123457
FK506-bp2	CG2652	0.0123456790123457
FK506-bp2	CG14715	0.0123456790123457
FK506-bp2	Chd64	0.0123456790123457
FK506-bp2	GstO3	0.0123456790123457
FK506-bp2	kn	0.0123456790123457
FK506-bp2	Sh3beta	0.0123456790123457
FK506-bp2	RpL22	0.0123456790123457
FK506-bp2	regucalcin	0.0123456790123457
FK506-bp2	PHGPx	0.0123456790123457
FK506-bp2	Vinc	0.0123456790123457
FK506-bp2	Bacc	0.0123456790123457
FK506-bp2	Poxn	0.0123456790123457
FK506-bp2	scu	0.0123456790123457
FK506-bp2	CG8993	0.0123456790123457
FK506-bp2	Fkbp14	0.0123456790123457
FK506-bp2	BthD	0.0123456790123457
FK506-bp2	Ubx	0.0123456790123457
FK506-bp2	CG6084	0.0123456790123457
FK506-bp2	awd	0.0123456790123457
FK506-bp2	CG11267	0.0123456790123457
FK506-bp2	Ald	0.0123456790123457
FK506-bp2	Trx-2	0.0123456790123457
FK506-bp2	AnxB10	0.0123456790123457
FK506-bp2	CG11486	0.0123456790123457
FK506-bp2	Moe	0.0123456790123457
FK506-bp2	dod	0.0123456790123457
FK506-bp2	smt3	0.0123456790123457
FK506-bp2	Snx3	0.0123456790123457
FK506-bp2	Prosalpha3	0.0123456790123457
FK506-bp2	Cyp312a1	0.0123456790123457
FK506-bp2	ATPsynbeta	0.0123456790123457
FK506-bp2	Eno	0.0123456790123457
FK506-bp2	Uch	0.0123456790123457
FK506-bp2	CG10265	0.0123456790123457
FK506-bp2	cib	0.0123456790123457
FK506-bp2	CG10638	0.0123456790123457
FK506-bp2	TpnC25D	0.0123456790123457
FK506-bp2	RpS21	0.0123456790123457
FK506-bp2	sls	0.0123456790123457
FK506-bp2	Mdh2	0.0123456790123457
FK506-bp2	CG2852	0.0123456790123457
FK506-bp2	Or9a	0.0123456790123457
FK506-bp2	Hop	0.0123456790123457
FK506-bp2	CG10657	0.0123456790123457
FK506-bp2	CG16817	0.0123456790123457
FK506-bp2	Tsp	0.0123456790123457
FK506-bp2	Df31	0.0123456790123457
FK506-bp2	CG2025	0.0123456790123457
FK506-bp2	CG2862	0.0123456790123457
FK506-bp2	Nlp	0.0123456790123457
FK506-bp2	CG4598	0.0123456790123457
FK506-bp2	CG9986	0.0123456790123457
FK506-bp2	phol	0.0123456790123457
FK506-bp2	fabp	0.0123456790123457
Inos	capt	0.0123456790123457
Inos	Sh3beta	0.0123456790123457
Inos	Calr	0.0123456790123457
Inos	awd	0.0123456790123457
Inos	Akap200	0.0123456790123457
Inos	TER94	0.0123456790123457
Inos	smt3	0.0123456790123457
Inos	Pgd	0.0123456790123457
Inos	regucalcin	0.0123456790123457
Inos	FK506-bp2	0.0123456790123457
Inos	chic	0.0123456790123457
Inos	flr	0.0123456790123457
Inos	CG8888	0.0123456790123457
Inos	CG5174	0.0123456790123457
Inos	fabp	0.0123456790123457
Inos	cnk	0.0123456790123457
Inos	Hsc70Cb	0.0123456790123457
Inos	CG11807	0.0123456790123457
Inos	CG7430	0.0123456790123457
Inos	Nacalpha	0.0123456790123457
Inos	Bacc	0.0123456790123457
Inos	scu	0.0123456790123457
Inos	dod	0.0123456790123457
Inos	CG8036	0.0123456790123457
Inos	CG6084	0.0123456790123457
Inos	cib	0.0123456790123457
Inos	Df31	0.0123456790123457
Inos	CG1910	0.0123456790123457
Inos	Prx2540-2	0.0123456790123457
Inos	Eb1	0.0123456790123457
Inos	CG14715	0.0123456790123457
Inos	Fim	0.0123456790123457
Inos	Moe	0.0123456790123457
Inos	CG32549	0.0123456790123457
Inos	yki	0.0123456790123457
Inos	EF2	0.0123456790123457
Inos	Uch	0.0123456790123457
Inos	CG2862	0.0123456790123457
Inos	Spindly	0.0123456790123457
Inos	PCNA	0.0123456790123457
Inos	fax	0.0123456790123457
Inos	CG6543	0.0123456790123457
Inos	Pdi	0.0123456790123457
Inos	yip2	0.0123456790123457
Inos	CG10638	0.0123456790123457
Inos	CG2852	0.0123456790123457
Inos	PHGPx	0.0123456790123457
Inos	RpS10b	0.0123456790123457
Inos	Snx3	0.0123456790123457
Inos	Eno	0.0123456790123457
Inos	CG10420	0.0123456790123457
Inos	EndoGI	0.0123456790123457
Inos	CG5355	0.0123456790123457
Inos	Chd64	0.0123456790123457
Inos	Nlp	0.0123456790123457
Inos	Mdh2	0.0123456790123457
Inos	AnxB10	0.0123456790123457
Inos	eEF1delta	0.0123456790123457
Inos	eIF-5A	0.0123456790123457
Inos	ft	0.0123456790123457
Inos	CG8891	0.0123456790123457
Inos	CG16817	0.0123456790123457
Inos	Fkbp14	0.0123456790123457
Inos	ds	0.0123456790123457
Inos	scf	0.0123456790123457
Inos	GstO3	0.0123456790123457
Inos	Ald	0.0123456790123457
Inos	CG4598	0.0123456790123457
Inos	RhoGDI	0.0123456790123457
CG8036	toy	0.0123456790123457
CG8036	C901	0.0123456790123457
CG8036	CG9021	0.0123456790123457
CG8036	CG7265	0.0123456790123457
CG8036	grsm	0.0123456790123457
CG8036	Hn	0.0123456790123457
CG8036	regucalcin	0.0123456790123457
CG8036	smt3	0.0123456790123457
CG8036	Nph	0.0123456790123457
CG8036	Calr	0.0123456790123457
CG8036	PGRP-LC	0.0123456790123457
CG8036	Pdi	0.0123456790123457
CG8036	Eno	0.0123456790123457
CG8036	cib	0.0123456790123457
CG8036	CG2025	0.0123456790123457
CG8036	CG14715	0.0123456790123457
CG8036	awd	0.0123456790123457
CG8036	Chd64	0.0123456790123457
CG8036	Prx2540-2	0.0123456790123457
CG8036	Sh3beta	0.0123456790123457
CG8036	CG4598	0.0123456790123457
CG8036	RhoGDI	0.0123456790123457
CG8036	fabp	0.0123456790123457
CG8036	Moe	0.0123456790123457
CG8036	TER94	0.0123456790123457
CG8036	sima	0.0123456790123457
CG8036	fax	0.0123456790123457
CG8036	Bacc	0.0123456790123457
CG8036	Df31	0.0123456790123457
CG8036	Nacalpha	0.0123456790123457
CG8036	Fim	0.0123456790123457
CG8036	CG6084	0.0123456790123457
CG8036	Hsc70Cb	0.0123456790123457
CG8036	Nlp	0.0123456790123457
CG8036	CG2852	0.0123456790123457
CG8036	mats	0.0123456790123457
CG8036	capt	0.0123456790123457
CG8036	Seipin	0.0123456790123457
CG8036	PHGPx	0.0123456790123457
CG8036	scu	0.0123456790123457
CG8036	Fkbp14	0.0123456790123457
CG8036	Trxr-1	0.0123456790123457
CG8036	yip2	0.0123456790123457
CG8036	Inos	0.0123456790123457
CG8036	CG10638	0.0123456790123457
CG8036	CG2862	0.0123456790123457
CG8036	GstO3	0.0123456790123457
CG8036	Mdh2	0.0123456790123457
CG8036	AnxB10	0.0123456790123457
CG8036	Akt1	0.0123456790123457
CG8036	PCNA	0.0123456790123457
CG8036	Hop	0.0123456790123457
CG8036	Uch	0.0123456790123457
CG8036	Pdk1	0.0123456790123457
CG8036	Eb1	0.0123456790123457
CG8036	Raf	0.0123456790123457
Mlc2	Cyt-c1	0.0123456790123457
Mlc2	Nplp2	0.0123456790123457
Mlc2	CkIIbeta	0.0123456790123457
Mlc2	kdn	0.0123456790123457
Mlc2	up	0.0123456790123457
Mlc2	Mf	0.0123456790123457
Mlc2	icln	0.0123456790123457
Mlc2	Mhc	0.0123456790123457
Mlc2	zormin	0.0123456790123457
Mlc2	nmd	0.0123456790123457
Mlc2	ATPsynCF6	0.0123456790123457
Mlc2	porin	0.0123456790123457
Mlc2	CG6330	0.0123456790123457
Mlc2	Prm	0.0123456790123457
Mlc2	Eno	0.0123456790123457
Mlc2	CG11566	0.0123456790123457
Mlc2	ATPsynO	0.0123456790123457
Mlc2	ATPsynF	0.0123456790123457
Mlc2	COX4	0.0123456790123457
Mlc2	Argk	0.0123456790123457
Mlc2	CG14207	0.0123456790123457
Mlc2	NaCP60E	0.0123456790123457
Mlc2	Cp38	0.0123456790123457
Mlc2	ATPsynB	0.0123456790123457
Mlc2	Act79B	0.0123456790123457
Mlc2	Scp1	0.0123456790123457
Mlc2	wupA	0.0123456790123457
Mlc2	Fer2LCH	0.0123456790123457
Mlc2	Acp1	0.0123456790123457
Mlc2	ND-PDSW	0.0123456790123457
Mlc2	Act88F	0.0123456790123457
Mlc2	Adh	0.0123456790123457
Mlc2	GstS1	0.0123456790123457
Mlc2	Obp56d	0.0123456790123457
Mlc2	Nc73EF	0.0123456790123457
Mlc2	CG34172	0.0123456790123457
Mlc2	Tab2	0.0123456790123457
Mlc2	Actn	0.0123456790123457
Mlc2	CG15576	0.0123456790123457
Mlc2	CG4962	0.0123456790123457
Mlc2	APP-BP1	0.0123456790123457
Mlc2	mwh	0.0123456790123457
Mlc2	CG17260	0.0123456790123457
Mlc2	TpnC4	0.0123456790123457
Mlc2	Mdh2	0.0123456790123457
Mlc2	ND-18	0.0123456790123457
Mlc2	Cyt-c-p	0.0123456790123457
Mlc2	Tm2	0.0123456790123457
Mlc2	TpnC41C	0.0123456790123457
Mlc2	Mlc1	0.0123456790123457
Mlc2	Gpdh	0.0123456790123457
Mlc2	fln	0.0123456790123457
Mlc2	Acon	0.0123456790123457
Mlc2	Gdh	0.0123456790123457
Mlc2	CG5177	0.0123456790123457
Mlc2	CG10581	0.0123456790123457
Mlc2	Ald	0.0123456790123457
Mlc2	Gpo-1	0.0123456790123457
Mlc2	stg1	0.0123456790123457
Mlc2	SH3PX1	0.0123456790123457
HisRS	ATPsynbeta	0.0123456790123457
HisRS	Mdh2	0.0123456790123457
HisRS	betaTub85D	0.0123456790123457
Idh	CG31820	0.0123456790123457
Idh	l(2)37Cg	0.0123456790123457
Idh	Vamp7	0.0123456790123457
Idh	grim	0.0123456790123457
Idh	14-3-3zeta	0.0123456790123457
Idh	CG15649	0.0123456790123457
Idh	CG10638	0.0123456790123457
Idh	betaTub85D	0.0123456790123457
Idh	Mdh2	0.0123456790123457
Idh	Bet3	0.0123456790123457
up	Myo10A	0.0123456790123457
up	ATPsynCF6	0.0123456790123457
up	porin	0.0123456790123457
up	CG7920	0.0123456790123457
up	Cyt-c1	0.0123456790123457
up	Tm2	0.0123456790123457
up	ATPsynB	0.0123456790123457
up	Act79B	0.0123456790123457
up	Lasp	0.0123456790123457
up	Scp1	0.0123456790123457
up	wupA	0.0123456790123457
up	Fer2LCH	0.0123456790123457
up	Gdh	0.0123456790123457
up	ND-PDSW	0.0123456790123457
up	osk	0.0123456790123457
up	ATPsynF	0.0123456790123457
up	TpnC4	0.0123456790123457
up	CG9090	0.0123456790123457
up	Adh	0.0123456790123457
up	icln	0.0123456790123457
up	TpnC41C	0.0123456790123457
up	Mlc1	0.0123456790123457
up	kdn	0.0123456790123457
up	ATPsynO	0.0123456790123457
up	sgg	0.0123456790123457
up	CG10581	0.0123456790123457
up	Mhc	0.0123456790123457
up	Nc73EF	0.0123456790123457
up	Ald	0.0123456790123457
up	Argk	0.0123456790123457
up	Mdh2	0.0123456790123457
up	CG14207	0.0123456790123457
up	Mf	0.0123456790123457
up	Prm	0.0123456790123457
up	Cyt-c-p	0.0123456790123457
up	Actn	0.0123456790123457
up	Gpdh	0.0123456790123457
up	Acon	0.0123456790123457
up	Mlc2	0.0123456790123457
up	CG5177	0.0123456790123457
up	CG7409	0.0123456790123457
Hop	piwi	0.0123456790123457
Hop	awd	0.0123456790123457
Hop	Fim	0.0123456790123457
Hop	CG10638	0.0123456790123457
Hop	Hsc70Cb	0.0123456790123457
Hop	CG6084	0.0123456790123457
Hop	cib	0.0123456790123457
Hop	HmgD	0.0123456790123457
Hop	TER94	0.0123456790123457
Hop	Bacc	0.0123456790123457
Hop	CG2852	0.0123456790123457
Hop	Eb1	0.0123456790123457
Hop	Aldh-III	0.0123456790123457
Hop	capt	0.0123456790123457
Hop	Prx2540-2	0.0123456790123457
Hop	Sh3beta	0.0123456790123457
Hop	scu	0.0123456790123457
Hop	chic	0.0123456790123457
Hop	smt3	0.0123456790123457
Hop	fabp	0.0123456790123457
Hop	Nelf-E	0.0123456790123457
Hop	Calr	0.0123456790123457
Hop	regucalcin	0.0123456790123457
Hop	Pgk	0.0123456790123457
Hop	Gdi	0.0123456790123457
Hop	Lst8	0.0123456790123457
Hop	CG9117	0.0123456790123457
Hop	Moe	0.0123456790123457
Hop	Df31	0.0123456790123457
Hop	Nacalpha	0.0123456790123457
Hop	CG8036	0.0123456790123457
Hop	Akap200	0.0123456790123457
Hop	FK506-bp2	0.0123456790123457
Hop	Nph	0.0123456790123457
Hop	Tudor-SN	0.0123456790123457
Hop	PHGPx	0.0123456790123457
Hop	scf	0.0123456790123457
Hop	eEF1delta	0.0123456790123457
Hop	Fas2	0.0123456790123457
Hop	Nlp	0.0123456790123457
Hop	CG16817	0.0123456790123457
Hop	Pdi	0.0123456790123457
Hop	Uch	0.0123456790123457
Hop	CG2862	0.0123456790123457
Hop	GstO3	0.0123456790123457
Hop	Nup133	0.0123456790123457
Hop	Mdh2	0.0123456790123457
Hop	AnxB10	0.0123456790123457
Hop	eIF-5A	0.0123456790123457
Hop	Eno	0.0123456790123457
Hop	EndoGI	0.0123456790123457
Hop	yip2	0.0123456790123457
Hop	Chd64	0.0123456790123457
Hop	CG11267	0.0123456790123457
Hop	GstE6	0.0123456790123457
Bacc	capt	0.0123456790123457
Bacc	grsm	0.0123456790123457
Bacc	loqs	0.0123456790123457
Bacc	Df31	0.0123456790123457
Bacc	Ntf-2	0.0123456790123457
Bacc	Nacalpha	0.0123456790123457
Bacc	CG8036	0.0123456790123457
Bacc	FK506-bp2	0.0123456790123457
Bacc	CG1910	0.0123456790123457
Bacc	AhcyL1	0.0123456790123457
Bacc	Prx2540-2	0.0123456790123457
Bacc	PR-Set7	0.0123456790123457
Bacc	dod	0.0123456790123457
Bacc	PCNA	0.0123456790123457
Bacc	CG8891	0.0123456790123457
Bacc	Hop	0.0123456790123457
Bacc	Calr	0.0123456790123457
Bacc	E(spl)m4-BFM	0.0123456790123457
Bacc	Fkbp14	0.0123456790123457
Bacc	CG9040	0.0123456790123457
Bacc	odd	0.0123456790123457
Bacc	CG10638	0.0123456790123457
Bacc	awd	0.0123456790123457
Bacc	pr	0.0123456790123457
Bacc	Pglym78	0.0123456790123457
Bacc	Sh3beta	0.0123456790123457
Bacc	HmgD	0.0123456790123457
Bacc	chic	0.0123456790123457
Bacc	Snx3	0.0123456790123457
Bacc	Pdi	0.0123456790123457
Bacc	ago	0.0123456790123457
Bacc	CG2862	0.0123456790123457
Bacc	Ho	0.0123456790123457
Bacc	veil	0.0123456790123457
Bacc	CG2852	0.0123456790123457
Bacc	RhoGDI	0.0123456790123457
Bacc	REPTOR-BP	0.0123456790123457
Bacc	Moe	0.0123456790123457
Bacc	Tip60	0.0123456790123457
Bacc	smt3	0.0123456790123457
Bacc	Nph	0.0123456790123457
Bacc	Ctr1A	0.0123456790123457
Bacc	PHDP	0.0123456790123457
Bacc	Eno	0.0123456790123457
Bacc	Inos	0.0123456790123457
Bacc	cib	0.0123456790123457
Bacc	Ada2b	0.0123456790123457
Bacc	CG14715	0.0123456790123457
Bacc	CG11267	0.0123456790123457
Bacc	Mdh2	0.0123456790123457
Bacc	Grasp65	0.0123456790123457
Bacc	fabp	0.0123456790123457
Bacc	CG3797	0.0123456790123457
Bacc	PHGPx	0.0123456790123457
Bacc	Pez	0.0123456790123457
Bacc	CG16817	0.0123456790123457
Bacc	scu	0.0123456790123457
Bacc	mri	0.0123456790123457
Bacc	CG17385	0.0123456790123457
Bacc	CG6084	0.0123456790123457
Bacc	Chd64	0.0123456790123457
Bacc	GstO3	0.0123456790123457
Bacc	Ald	0.0123456790123457
Bacc	Nlp	0.0123456790123457
Bacc	AnxB10	0.0123456790123457
HmgD	fabp	0.0123456790123457
HmgD	Erk7	0.0123456790123457
HmgD	chic	0.0123456790123457
HmgD	smt3	0.0123456790123457
HmgD	Bacc	0.0123456790123457
HmgD	Nacalpha	0.0123456790123457
HmgD	cib	0.0123456790123457
HmgD	CstF-50	0.0123456790123457
HmgD	awd	0.0123456790123457
HmgD	Hop	0.0123456790123457
HmgD	Nlp	0.0123456790123457
HmgD	scf	0.0123456790123457
HmgD	PHGPx	0.0123456790123457
HmgD	Calr	0.0123456790123457
HmgD	CG16817	0.0123456790123457
HmgD	Chd64	0.0123456790123457
HmgD	CG11267	0.0123456790123457
HmgD	Mdh2	0.0123456790123457
HmgD	foxo	0.0123456790123457
HmgD	Pdi	0.0123456790123457
HmgD	AnxB10	0.0123456790123457
l(1)G0255	CG43143	0.0123456790123457
l(1)G0255	kdn	0.0123456790123457
l(1)G0255	Gfrl	0.0123456790123457
l(1)G0255	spel1	0.0123456790123457
l(1)G0255	Mdh2	0.0123456790123457
l(1)G0255	a	0.0123456790123457
Fas2	CG10600	0.0123456790123457
Fas2	CG18304	0.0123456790123457
Fas2	Ncoa6	0.0123456790123457
Fas2	CG2926	0.0123456790123457
Fas2	TBCD	0.0123456790123457
Fas2	RecQ4	0.0123456790123457
Fas2	RpL10Ab	0.0123456790123457
Fas2	bbg	0.0123456790123457
Fas2	shtd	0.0123456790123457
Fas2	E(bx)	0.0123456790123457
Fas2	sdt	0.0123456790123457
Fas2	Upf2	0.0123456790123457
Fas2	CG2861	0.0123456790123457
Fas2	CG11380	0.0123456790123457
Fas2	LRP1	0.0123456790123457
Fas2	CG30460	0.0123456790123457
Fas2	tou	0.0123456790123457
Fas2	Mps1	0.0123456790123457
Fas2	Msp300	0.0123456790123457
Fas2	Hsc70-2	0.0123456790123457
Fas2	DNApol-alpha180	0.0123456790123457
Fas2	RpS4	0.0123456790123457
Fas2	srp	0.0123456790123457
Fas2	sif	0.0123456790123457
Fas2	beta-Spec	0.0123456790123457
Fas2	Pink1	0.0123456790123457
Fas2	tam	0.0123456790123457
Fas2	Unc-89	0.0123456790123457
Fas2	btsz	0.0123456790123457
Fas2	CG2469	0.0123456790123457
Fas2	TER94	0.0123456790123457
Fas2	east	0.0123456790123457
Fas2	CG7065	0.0123456790123457
Fas2	CG31029	0.0123456790123457
Fas2	sws	0.0123456790123457
Fas2	CG3744	0.0123456790123457
Fas2	CG6695	0.0123456790123457
Fas2	CG11391	0.0123456790123457
Fas2	jvl	0.0123456790123457
Fas2	CG10841	0.0123456790123457
Fas2	CG5270	0.0123456790123457
Fas2	CG43143	0.0123456790123457
Fas2	baf	0.0123456790123457
Fas2	CG9932	0.0123456790123457
Fas2	Pih1D1	0.0123456790123457
Fas2	PAPLA1	0.0123456790123457
Fas2	mtd	0.0123456790123457
Fas2	in	0.0123456790123457
Fas2	Zir	0.0123456790123457
Fas2	Hop	0.0123456790123457
Fas2	S-Lap1	0.0123456790123457
Fas2	CG43658	0.0123456790123457
Fas2	Myo10A	0.0123456790123457
Fas2	Oseg2	0.0123456790123457
Fas2	SA-2	0.0123456790123457
Fas2	CG13887	0.0123456790123457
Fas2	snama	0.0123456790123457
Fas2	Asap	0.0123456790123457
Fas2	mip120	0.0123456790123457
Fas2	IntS8	0.0123456790123457
Fas2	betaTub56D	0.0123456790123457
Fas2	Phb2	0.0123456790123457
Fas2	Rpt6	0.0123456790123457
Fas2	Rack1	0.0123456790123457
Fas2	alphaTub84B	0.0123456790123457
Fas2	EF2	0.0123456790123457
Fas2	ogre	0.0123456790123457
Fas2	st	0.0123456790123457
Fas2	Ssrp	0.0123456790123457
Fas2	shn	0.0123456790123457
Fas2	tn	0.0123456790123457
Fas2	CG7137	0.0123456790123457
Fas2	wde	0.0123456790123457
Fas2	CG33310	0.0123456790123457
Fas2	AsnS	0.0123456790123457
Fas2	unc-13	0.0123456790123457
Fas2	CG5815	0.0123456790123457
Fas2	Myo28B1	0.0123456790123457
Fas2	CG6512	0.0123456790123457
Fas2	vig2	0.0123456790123457
Fas2	RpL21	0.0123456790123457
Fas2	CG42748	0.0123456790123457
Fas2	cindr	0.0123456790123457
Fas2	Nup358	0.0123456790123457
Fas2	Dis3	0.0123456790123457
Fas2	BRWD3	0.0123456790123457
Fas2	CG42788	0.0123456790123457
Fas2	VhaPPA1-1	0.0123456790123457
Fas2	CG14395	0.0123456790123457
Fas2	pps	0.0123456790123457
Fas2	X11L	0.0123456790123457
Fas2	Appl	0.0123456790123457
Fas2	Fas2	0.0123456790123457
Fas2	CG33543	0.0123456790123457
Fas2	l(2)37Cb	0.0123456790123457
Fas2	CG6700	0.0123456790123457
Fas2	nAChRalpha6	0.0123456790123457
Fas2	Akap200	0.0123456790123457
Fas2	CG9044	0.0123456790123457
Fas2	Pitslre	0.0123456790123457
Fas2	CG4042	0.0123456790123457
Fas2	CG2247	0.0123456790123457
Fas2	CG12020	0.0123456790123457
Fas2	Tudor-SN	0.0123456790123457
Fas2	Slik	0.0123456790123457
Fas2	CG3499	0.0123456790123457
Fas2	CG42797	0.0123456790123457
Fas2	trol	0.0123456790123457
Fas2	didum	0.0123456790123457
Fas2	pds5	0.0123456790123457
Fas2	slim	0.0123456790123457
Fas2	par-1	0.0123456790123457
Fas2	CG8908	0.0123456790123457
Fas2	CG30120	0.0123456790123457
Fas2	CG43729	0.0123456790123457
Fas2	aub	0.0123456790123457
Fas2	Tm1	0.0123456790123457
Fas2	Act5C	0.0123456790123457
Fas2	pcx	0.0123456790123457
Fas2	SERCA	0.0123456790123457
Fas2	bnk	0.0123456790123457
Fas2	Dab	0.0123456790123457
Fas2	CG34124	0.0123456790123457
Fas2	Irbp	0.0123456790123457
Fas2	Cul4	0.0123456790123457
Fas2	armi	0.0123456790123457
Fas2	CG7768	0.0123456790123457
Fas2	Zn72D	0.0123456790123457
Fas2	CG31465	0.0123456790123457
Fas2	Gug	0.0123456790123457
Fas2	pio	0.0123456790123457
Fas2	vig	0.0123456790123457
Fas2	apolpp	0.0123456790123457
Fas2	Dhc98D	0.0123456790123457
Fas2	Nup93-2	0.0123456790123457
Fas2	Rrp6	0.0123456790123457
Fas2	CG15630	0.0123456790123457
Fas2	LManII	0.0123456790123457
Fas2	CG12163	0.0123456790123457
Fas2	Rpp30	0.0123456790123457
Fas2	CG14339	0.0123456790123457
Fas2	HERC2	0.0123456790123457
Fas2	ltl	0.0123456790123457
Fas2	Ir67b	0.0123456790123457
