gene1	gene	score
CG34168	CG6543	0.0123456790123457
CG34168	Poxn	0.0123456790123457
CG34168	opa	0.0123456790123457
CG34168	bcd	0.0123456790123457
CG34168	sty	0.0123456790123457
CG34168	Clp	0.0123456790123457
CG34168	CG13870	0.0123456790123457
CG34168	slou	0.0123456790123457
CG34168	d4	0.0123456790123457
CG44774	4E-T	0.0123456790123457
CG44774	CG7379	0.0123456790123457
CG44774	Ddc	0.0123456790123457
CG44774	Pms2	0.0123456790123457
CG44774	cad	0.0123456790123457
Cp16	cpb	0.0123456790123457
Cp16	cad	0.0123456790123457
Cp16	ms(3)76Cc	0.0123456790123457
Cp16	Ddc	0.0123456790123457
lsn	Dys	0.0123456790123457
lsn	lush	0.0123456790123457
lsn	Ddc	0.0123456790123457
lsn	cad	0.0123456790123457
lsn	Adam	0.0123456790123457
lsn	mri	0.0123456790123457
lsn	Vps25	0.0123456790123457
CG6933	sty	0.0123456790123457
CG6933	Inx7	0.0123456790123457
CG6933	ci	0.0123456790123457
CG6933	Vsx2	0.0123456790123457
CG6933	TBPH	0.0123456790123457
CG6933	CG34401	0.0123456790123457
CG6933	CG31550	0.0123456790123457
CG6933	Sox21b	0.0123456790123457
CG6933	frj	0.0123456790123457
CG6933	zfh1	0.0123456790123457
CG6933	dsx	0.0123456790123457
CG6933	cad	0.0123456790123457
CG6933	Ddc	0.0123456790123457
CG6933	CG3528	0.0123456790123457
CG6933	brk	0.0123456790123457
CG6933	gce	0.0123456790123457
CG6933	CG13066	0.0123456790123457
CG6933	eIF4G2	0.0123456790123457
Khc	Exo70	0.0123456790123457
Khc	Cdc5	0.0123456790123457
Khc	Liprin-alpha	0.0123456790123457
Khc	mon2	0.0123456790123457
Khc	nuf	0.0123456790123457
Khc	tkv	0.0123456790123457
Khc	Pat1	0.0123456790123457
Khc	klar	0.0123456790123457
Khc	milt	0.0123456790123457
Khc	CG34404	0.0123456790123457
Khc	Unc-76	0.0123456790123457
Khc	ens	0.0123456790123457
Khc	sw	0.0123456790123457
Khc	Mer	0.0123456790123457
Khc	Met	0.0123456790123457
Khc	CG13474	0.0123456790123457
Khc	halo	0.0123456790123457
Khc	CG13321	0.0123456790123457
Khc	Cyp6t1	0.0123456790123457
Khc	Ddc	0.0123456790123457
Khc	sina	0.0123456790123457
Khc	mey	0.0123456790123457
Khc	Tm1	0.0123456790123457
Khc	CG14829	0.0123456790123457
Khc	rad50	0.0123456790123457
Khc	cad	0.0123456790123457
Khc	Ssu72	0.0123456790123457
Khc	CG3308	0.0123456790123457
Khc	Chc	0.0123456790123457
CG14764	Ddc	0.0123456790123457
CG14764	cad	0.0123456790123457
CG31140	mnb	0.0123456790123457
CG31140	loqs	0.0123456790123457
CG31140	Hmx	0.0123456790123457
CG31140	EloC	0.0123456790123457
CG31140	Sox21b	0.0123456790123457
CG31140	Srpk79D	0.0123456790123457
CG31140	D19A	0.0123456790123457
CG31140	esg	0.0123456790123457
CG31140	Acon	0.0123456790123457
CG31140	cad	0.0123456790123457
CG31140	Ddc	0.0123456790123457
CG31140	CG12679	0.0123456790123457
CG31140	nub	0.0123456790123457
CG31140	Sec24AB	0.0123456790123457
mxt	CG14367	0.0123456790123457
mxt	eIF4E-5	0.0123456790123457
mxt	CG3225	0.0123456790123457
mxt	CG13124	0.0123456790123457
mxt	eIF4E-7	0.0123456790123457
mxt	Ddc	0.0123456790123457
mxt	dmrt99B	0.0123456790123457
mxt	S6kII	0.0123456790123457
mxt	eIF-4E	0.0123456790123457
mxt	CG43691	0.0123456790123457
mxt	eIF4E-3	0.0123456790123457
mxt	Pu	0.0123456790123457
mxt	eIF-3p40	0.0123456790123457
mxt	eIF4E-4	0.0123456790123457
mxt	Int6	0.0123456790123457
mxt	eIF3-S8	0.0123456790123457
CG13339	GstE7	0.0123456790123457
CG13339	cad	0.0123456790123457
CG13339	Ddc	0.0123456790123457
CG15706	ATPsynbeta	0.0123456790123457
CG15706	cad	0.0123456790123457
CG15706	Ddc	0.0123456790123457
CkIIalpha	Cp38	0.0123456790123457
CkIIalpha	CG4887	0.0123456790123457
CkIIalpha	CG31204	0.0123456790123457
CkIIalpha	elB	0.0123456790123457
CkIIalpha	Ssl	0.0123456790123457
CkIIalpha	gig	0.0123456790123457
CkIIalpha	ksr	0.0123456790123457
CkIIalpha	Rab21	0.0123456790123457
CkIIalpha	Dvl2	0.0123456790123457
CkIIalpha	Prp38	0.0123456790123457
CkIIalpha	CG10510	0.0123456790123457
CkIIalpha	cad	0.0123456790123457
CkIIalpha	Rbp6	0.0123456790123457
CkIIalpha	Psi	0.0123456790123457
CkIIalpha	dsh	0.0123456790123457
CkIIalpha	Mfap1	0.0123456790123457
CkIIalpha	Dek	0.0123456790123457
CkIIalpha	Pkc98E	0.0123456790123457
CkIIalpha	E(spl)m7-HLH	0.0123456790123457
CkIIalpha	Rtnl1	0.0123456790123457
CkIIalpha	Sxl	0.0123456790123457
CkIIalpha	Myc	0.0123456790123457
CkIIalpha	Clk	0.0123456790123457
CkIIalpha	pan	0.0123456790123457
CkIIalpha	BRWD3	0.0123456790123457
CkIIalpha	CG3907	0.0123456790123457
CkIIalpha	mdlc	0.0123456790123457
CkIIalpha	Cdk2	0.0123456790123457
CkIIalpha	CG31098	0.0123456790123457
CkIIalpha	CG12672	0.0123456790123457
CkIIalpha	PHDP	0.0123456790123457
CkIIalpha	par-1	0.0123456790123457
CkIIalpha	RpL22	0.0123456790123457
CkIIalpha	E(spl)m5-HLH	0.0123456790123457
CkIIalpha	cact	0.0123456790123457
CkIIalpha	S6kII	0.0123456790123457
CkIIalpha	orb	0.0123456790123457
CkIIalpha	Raf	0.0123456790123457
CkIIalpha	CkIIalpha	0.0123456790123457
CkIIalpha	Dvl1	0.0123456790123457
CkIIalpha	CkIIalpha-i1	0.0123456790123457
CkIIalpha	CG4813	0.0123456790123457
CkIIalpha	Ddc	0.0123456790123457
RpS7	TfIIA-L	0.0123456790123457
RpS7	CG32772	0.0123456790123457
RpS7	CG7352	0.0123456790123457
RpS7	gig	0.0123456790123457
RpS7	sima	0.0123456790123457
RpS7	CG15676	0.0123456790123457
RpS7	Ufl1	0.0123456790123457
RpS7	dimm	0.0123456790123457
RpS7	CG45057	0.0123456790123457
RpS7	Vps39	0.0123456790123457
RpS7	gem	0.0123456790123457
RpS7	corolla	0.0123456790123457
RpS7	rictor	0.0123456790123457
RpS7	Pten	0.0123456790123457
RpS7	Rap2l	0.0123456790123457
RpS7	CG13405	0.0123456790123457
RpS7	Epac	0.0123456790123457
RpS7	Rheb	0.0123456790123457
RpS7	Pdk1	0.0123456790123457
RpS7	Snm1	0.0123456790123457
RpS7	CG15067	0.0123456790123457
RpS7	noi	0.0123456790123457
RpS7	Archease	0.0123456790123457
RpS7	Pnn	0.0123456790123457
RpS7	HP1e	0.0123456790123457
RpS7	CG7231	0.0123456790123457
RpS7	CG9331	0.0123456790123457
RpS7	S6kII	0.0123456790123457
RpS7	clu	0.0123456790123457
RpS7	Akt1	0.0123456790123457
RpS7	Tsc1	0.0123456790123457
RpS7	CG11322	0.0123456790123457
RpS7	foxo	0.0123456790123457
RpS7	InR	0.0123456790123457
RpS7	CG14708	0.0123456790123457
RpS7	Pi3K92E	0.0123456790123457
RpS7	CG3847	0.0123456790123457
RpS7	CG10939	0.0123456790123457
RpS7	cad	0.0123456790123457
RpS7	sav	0.0123456790123457
RpS7	Myc	0.0123456790123457
RpS7	CG9173	0.0123456790123457
RpS7	CG11560	0.0123456790123457
RpS7	RpS27A	0.0123456790123457
RpS7	Thor	0.0123456790123457
RpS7	Rpb4	0.0123456790123457
RpS7	Ddc	0.0123456790123457
RpS7	Sld5	0.0123456790123457
RpS7	CG8368	0.0123456790123457
CG32647	brp	0.0123456790123457
CG32647	CG34376	0.0123456790123457
CG32647	Sox21b	0.0123456790123457
CG32647	Hsp60B	0.0123456790123457
CG32647	CG9986	0.0123456790123457
CG32647	Hsl	0.0123456790123457
CG32647	tos	0.0123456790123457
CG32647	Cpr92F	0.0123456790123457
CG32647	cad	0.0123456790123457
CG32647	Ime4	0.0123456790123457
CG32647	Ddc	0.0123456790123457
Ef1alpha48D	CG16972	0.0123456790123457
Ef1alpha48D	ftz-f1	0.0123456790123457
Ef1alpha48D	spir	0.0123456790123457
Ef1alpha48D	PGRP-LC	0.0123456790123457
Ef1alpha48D	CG11656	0.0123456790123457
Ef1alpha48D	RPA3	0.0123456790123457
Ef1alpha48D	Srp68	0.0123456790123457
Ef1alpha48D	ArfGAP3	0.0123456790123457
Ef1alpha48D	h-cup	0.0123456790123457
Ef1alpha48D	CG11380	0.0123456790123457
Ef1alpha48D	CG12470	0.0123456790123457
Ef1alpha48D	CG4730	0.0123456790123457
Ef1alpha48D	CG15153	0.0123456790123457
Ef1alpha48D	msb1l	0.0123456790123457
Ef1alpha48D	PGRP-LE	0.0123456790123457
Ef1alpha48D	Fadd	0.0123456790123457
Ef1alpha48D	CG3918	0.0123456790123457
Ef1alpha48D	Usf	0.0123456790123457
Ef1alpha48D	Pallidin	0.0123456790123457
Ef1alpha48D	N	0.0123456790123457
Ef1alpha48D	Vha26	0.0123456790123457
Ef1alpha48D	brp	0.0123456790123457
Ef1alpha48D	CG13138	0.0123456790123457
Ef1alpha48D	Sep1	0.0123456790123457
Ef1alpha48D	zormin	0.0123456790123457
Ef1alpha48D	CG5642	0.0123456790123457
Ef1alpha48D	CG9288	0.0123456790123457
Ef1alpha48D	CG11807	0.0123456790123457
Ef1alpha48D	NAA20	0.0123456790123457
Ef1alpha48D	CG42709	0.0123456790123457
Ef1alpha48D	raw	0.0123456790123457
Ef1alpha48D	CG15210	0.0123456790123457
Ef1alpha48D	CG32264	0.0123456790123457
Ef1alpha48D	rg	0.0123456790123457
Ef1alpha48D	Nnf1a	0.0123456790123457
Ef1alpha48D	Diap2	0.0123456790123457
Ef1alpha48D	Dl	0.0123456790123457
Ef1alpha48D	CG8368	0.0123456790123457
Ef1alpha48D	mgr	0.0123456790123457
Ef1alpha48D	Dop1R2	0.0123456790123457
Ef1alpha48D	ewg	0.0123456790123457
Ef1alpha48D	CG1550	0.0123456790123457
Ef1alpha48D	slou	0.0123456790123457
Ef1alpha48D	CG10559	0.0123456790123457
Ef1alpha48D	Tak1	0.0123456790123457
Ef1alpha48D	Nurf-38	0.0123456790123457
Ef1alpha48D	Zpr1	0.0123456790123457
Ef1alpha48D	Bap60	0.0123456790123457
Ef1alpha48D	Dredd	0.0123456790123457
Ef1alpha48D	S6k	0.0123456790123457
Ef1alpha48D	CG10663	0.0123456790123457
Ef1alpha48D	cad	0.0123456790123457
Ef1alpha48D	Akt1	0.0123456790123457
Ef1alpha48D	key	0.0123456790123457
Ef1alpha48D	IKKbeta	0.0123456790123457
Ef1alpha48D	Rel	0.0123456790123457
Ef1alpha48D	RASSF8	0.0123456790123457
Ef1alpha48D	Ddc	0.0123456790123457
Ef1alpha48D	CG9902	0.0123456790123457
noc	Act5C	0.0123456790123457
noc	RpII140	0.0123456790123457
noc	CG17777	0.0123456790123457
noc	CG12470	0.0123456790123457
noc	CG11138	0.0123456790123457
noc	noc	0.0123456790123457
noc	wisp	0.0123456790123457
noc	elB	0.0123456790123457
noc	CG13047	0.0123456790123457
noc	ci	0.0123456790123457
noc	cad	0.0123456790123457
noc	trv	0.0123456790123457
noc	Ubx	0.0123456790123457
noc	CG13044	0.0123456790123457
noc	schlank	0.0123456790123457
noc	ATPsynbeta	0.0123456790123457
noc	Sod3	0.0123456790123457
noc	Ddc	0.0123456790123457
