gene1	gene	score
CG14207	Argk	0.0123456790123457
CG14207	Actn	0.0123456790123457
CG14207	Act79B	0.0123456790123457
CG14207	spag	0.0123456790123457
CG14207	Scp1	0.0123456790123457
CG14207	CG5177	0.0123456790123457
CG14207	Tm2	0.0123456790123457
CG14207	wupA	0.0123456790123457
CG14207	CG10581	0.0123456790123457
CG14207	Mhc	0.0123456790123457
CG14207	Prm	0.0123456790123457
CG14207	Mlc1	0.0123456790123457
CG14207	Ald	0.0123456790123457
Tsf1	Scp1	0.0123456790123457
Tsf1	apolpp	0.0123456790123457
Tsf1	PPO1	0.0123456790123457
Tsf1	Adh	0.0123456790123457
Tsf1	Yp1	0.0123456790123457
Tsf1	Yp3	0.0123456790123457
Tsf1	CG31343	0.0123456790123457
Tsf1	Yp2	0.0123456790123457
Tsf1	Tektin-C	0.0123456790123457
Tsf1	Fer2LCH	0.0123456790123457
Tsf1	Nplp2	0.0123456790123457
Tsf1	Fer1HCH	0.0123456790123457
Tsf1	Argk	0.0123456790123457
Tsf1	CG32473	0.0123456790123457
Tsf1	Lsp2	0.0123456790123457
Tsf1	Cpr64Ac	0.0123456790123457
Tsf1	Obp56d	0.0123456790123457
Tsf1	CG16826	0.0123456790123457
Tsf1	ttm2	0.0123456790123457
Tsf1	CG5500	0.0123456790123457
Tsf1	Gpdh	0.0123456790123457
Tsf1	CG34205	0.0123456790123457
Mer	mwh	0.0123456790123457
Mer	CG17841	0.0123456790123457
Mer	cora	0.0123456790123457
Mer	CG10147	0.0123456790123457
Mer	Spn	0.0123456790123457
Mer	Dyb	0.0123456790123457
Mer	Liprin-alpha	0.0123456790123457
Mer	Taf1	0.0123456790123457
Mer	Mbs	0.0123456790123457
Mer	apolpp	0.0123456790123457
Mer	CG31792	0.0123456790123457
Mer	chinmo	0.0123456790123457
Mer	CG12299	0.0123456790123457
Mer	ergic53	0.0123456790123457
Mer	CG6441	0.0123456790123457
Mer	CG3711	0.0123456790123457
Mer	Khc-73	0.0123456790123457
Mer	CG5589	0.0123456790123457
Mer	chn	0.0123456790123457
Mer	Gmap	0.0123456790123457
Mer	RAF2	0.0123456790123457
Mer	sd	0.0123456790123457
Mer	Srpk79D	0.0123456790123457
Mer	Drgx	0.0123456790123457
Mer	CG7033	0.0123456790123457
Mer	Tcp-1zeta	0.0123456790123457
Mer	ex	0.0123456790123457
Mer	ed	0.0123456790123457
Mer	TER94	0.0123456790123457
Mer	Ote	0.0123456790123457
Mer	Myo61F	0.0123456790123457
Mer	Ran	0.0123456790123457
Mer	CG2926	0.0123456790123457
Mer	CG43340	0.0123456790123457
Mer	CG6791	0.0123456790123457
Mer	Khc	0.0123456790123457
Mer	for	0.0123456790123457
Mer	betaTub56D	0.0123456790123457
Mer	Kank	0.0123456790123457
Mer	DNApol-epsilon58	0.0123456790123457
Mer	CG17186	0.0123456790123457
Mer	BtbVII	0.0123456790123457
Mer	ebo	0.0123456790123457
Mer	SLIRP2	0.0123456790123457
Mer	cact	0.0123456790123457
Mer	CG2807	0.0123456790123457
Mer	Patj	0.0123456790123457
Mer	Mhcl	0.0123456790123457
Mer	Nost	0.0123456790123457
Mer	ttk	0.0123456790123457
Mer	wde	0.0123456790123457
Mer	RpL22	0.0123456790123457
Mer	CG4936	0.0123456790123457
Mer	cdi	0.0123456790123457
Mer	CG9005	0.0123456790123457
Mer	Pnn	0.0123456790123457
Mer	Cul1	0.0123456790123457
Mer	CG5439	0.0123456790123457
Mer	BubR1	0.0123456790123457
Mer	Chc	0.0123456790123457
Mer	RpS18	0.0123456790123457
Mer	fax	0.0123456790123457
Mer	Past1	0.0123456790123457
Mer	flw	0.0123456790123457
Mer	ADD1	0.0123456790123457
Mer	rhea	0.0123456790123457
Mer	CG3902	0.0123456790123457
Mer	CG31224	0.0123456790123457
Mer	CycG	0.0123456790123457
Mer	Nup133	0.0123456790123457
Mer	RabX1	0.0123456790123457
Mer	CG18476	0.0123456790123457
Mer	D19A	0.0123456790123457
Mer	CG8765	0.0123456790123457
Mer	Rs1	0.0123456790123457
Mer	Sry-delta	0.0123456790123457
Mer	lid	0.0123456790123457
Mer	Rab3-GEF	0.0123456790123457
Mer	amos	0.0123456790123457
Mer	Mnt	0.0123456790123457
Mer	CG7556	0.0123456790123457
Mer	Schip1	0.0123456790123457
Mer	Myo31DF	0.0123456790123457
Mer	Ars2	0.0123456790123457
Mer	didum	0.0123456790123457
Mer	Slik	0.0123456790123457
Mer	RpS8	0.0123456790123457
Mer	CG4562	0.0123456790123457
Mer	Atpalpha	0.0123456790123457
Mer	CG11873	0.0123456790123457
Mer	Camta	0.0123456790123457
Mer	CG17233	0.0123456790123457
Mer	CG8128	0.0123456790123457
Mer	yrt	0.0123456790123457
Mer	Pex5	0.0123456790123457
Mer	Mekk1	0.0123456790123457
Mer	Caf1-180	0.0123456790123457
Mer	alphaTub84B	0.0123456790123457
Mer	bip2	0.0123456790123457
Mer	CG33095	0.0123456790123457
Mer	l(3)L1231	0.0123456790123457
Mer	CG6923	0.0123456790123457
Mer	ATPsynbeta	0.0123456790123457
Mer	CG10333	0.0123456790123457
Mer	CG42699	0.0123456790123457
Mer	fu2	0.0123456790123457
Mer	MEP-1	0.0123456790123457
Mer	zormin	0.0123456790123457
Mer	CG5001	0.0123456790123457
Mer	wts	0.0123456790123457
Mer	Fim	0.0123456790123457
Mer	Cam	0.0123456790123457
Mer	tum	0.0123456790123457
Mer	Tctp	0.0123456790123457
Mer	kst	0.0123456790123457
Mer	dao	0.0123456790123457
Mer	Unc-89	0.0123456790123457
Mer	CG10543	0.0123456790123457
Mer	E(Pc)	0.0123456790123457
Mer	prd	0.0123456790123457
Mer	Moe	0.0123456790123457
Mer	mnb	0.0123456790123457
Mer	woc	0.0123456790123457
Mer	CG11398	0.0123456790123457
Mer	HLH4C	0.0123456790123457
Mer	pad	0.0123456790123457
Mer	sna	0.0123456790123457
Mer	Rab7	0.0123456790123457
Mer	RpS9	0.0123456790123457
Mer	su(Hw)	0.0123456790123457
Mer	Eno	0.0123456790123457
Mer	CG18446	0.0123456790123457
Mer	Dhc64C	0.0123456790123457
Mer	RpL4	0.0123456790123457
Mer	hpo	0.0123456790123457
Mer	bbx	0.0123456790123457
Mer	CG9934	0.0123456790123457
Mer	MFS14	0.0123456790123457
Mer	Pgam5	0.0123456790123457
Mer	CG11581	0.0123456790123457
Mer	Rop	0.0123456790123457
Mer	Lsd-2	0.0123456790123457
Mer	jar	0.0123456790123457
Mer	CG13022	0.0123456790123457
Mer	igl	0.0123456790123457
Mer	ref(2)P	0.0123456790123457
Mer	Gpdh	0.0123456790123457
Mer	Rbcn-3A	0.0123456790123457
Mer	pod1	0.0123456790123457
Mer	Sik2	0.0123456790123457
Mer	polybromo	0.0123456790123457
Mer	SNCF	0.0123456790123457
Mer	shrb	0.0123456790123457
Mer	waw	0.0123456790123457
Mer	danr	0.0123456790123457
Mer	trn	0.0123456790123457
Mer	ade3	0.0123456790123457
Mer	MFS18	0.0123456790123457
Mer	SMC1	0.0123456790123457
Mer	CG18178	0.0123456790123457
Mer	ck	0.0123456790123457
Mer	Cdc27	0.0123456790123457
Mer	CG13096	0.0123456790123457
Mer	Bap60	0.0123456790123457
Mer	CG7627	0.0123456790123457
Mer	CG43691	0.0123456790123457
Mer	mars	0.0123456790123457
Mer	ERp60	0.0123456790123457
Mer	mor	0.0123456790123457
Gapdh1	ebo	0.0123456790123457
Gapdh1	CG10887	0.0123456790123457
Gapdh1	kra	0.0123456790123457
Gapdh1	CG10638	0.0123456790123457
Gapdh1	bs	0.0123456790123457
Gapdh1	CG15153	0.0123456790123457
Gapdh1	Hsc70-2	0.0123456790123457
Gapdh1	regucalcin	0.0123456790123457
Gapdh1	Gapdh2	0.0123456790123457
Gapdh1	betaTub85D	0.0123456790123457
Gapdh1	Parp	0.0123456790123457
Gapdh1	NC2alpha	0.0123456790123457
Gapdh1	AnxB10	0.0123456790123457
Gapdh1	Gpdh	0.0123456790123457
Gapdh1	CG13074	0.0123456790123457
Gapdh1	CG8353	0.0123456790123457
Gapdh1	Mdh2	0.0123456790123457
Gapdh1	RpS15Ab	0.0123456790123457
Argk	Blos1	0.0123456790123457
Argk	CG3335	0.0123456790123457
Argk	Rtnl1	0.0123456790123457
Argk	kdn	0.0123456790123457
Argk	Fer2LCH	0.0123456790123457
Argk	Mlc2	0.0123456790123457
Argk	PPO1	0.0123456790123457
Argk	CG14207	0.0123456790123457
Argk	Yp2	0.0123456790123457
Argk	Yp1	0.0123456790123457
Argk	Gapdh2	0.0123456790123457
Argk	Cyt-c1	0.0123456790123457
Argk	m-cup	0.0123456790123457
Argk	HLH4C	0.0123456790123457
Argk	Prp18	0.0123456790123457
Argk	fabp	0.0123456790123457
Argk	Adh	0.0123456790123457
Argk	Mf	0.0123456790123457
Argk	apolpp	0.0123456790123457
Argk	CG12256	0.0123456790123457
Argk	up	0.0123456790123457
Argk	Acon	0.0123456790123457
Argk	GlyP	0.0123456790123457
Argk	Nplp2	0.0123456790123457
Argk	CG7920	0.0123456790123457
Argk	Lsp2	0.0123456790123457
Argk	Fer1HCH	0.0123456790123457
Argk	Obp56d	0.0123456790123457
Argk	CG31343	0.0123456790123457
Argk	Su(var)3-9	0.0123456790123457
Argk	Parp	0.0123456790123457
Argk	Gdh	0.0123456790123457
Argk	CG5177	0.0123456790123457
Argk	ND-PDSW	0.0123456790123457
Argk	CG10581	0.0123456790123457
Argk	Yp3	0.0123456790123457
Argk	Pgk	0.0123456790123457
Argk	Actn	0.0123456790123457
Argk	Gpdh	0.0123456790123457
Argk	CG14315	0.0123456790123457
Argk	Scp1	0.0123456790123457
Argk	Mdh2	0.0123456790123457
Argk	CG7409	0.0123456790123457
Argk	Prm	0.0123456790123457
Argk	Cyt-c-p	0.0123456790123457
Argk	FK506-bp1	0.0123456790123457
Argk	l(1)G0156	0.0123456790123457
Argk	Mlc1	0.0123456790123457
Argk	Tsf1	0.0123456790123457
Argk	Ald	0.0123456790123457
Argk	CG16826	0.0123456790123457
Argk	Mhc	0.0123456790123457
Argk	ATPsynCF6	0.0123456790123457
Argk	ft	0.0123456790123457
Argk	CG5506	0.0123456790123457
Argk	RpS27A	0.0123456790123457
Argk	Tm2	0.0123456790123457
Argk	TpnC41C	0.0123456790123457
Argk	Act79B	0.0123456790123457
Argk	CG5500	0.0123456790123457
Argk	Eno	0.0123456790123457
Argk	Pglym78	0.0123456790123457
Acon	MED6	0.0123456790123457
Acon	stumps	0.0123456790123457
Acon	kdn	0.0123456790123457
Acon	CG9090	0.0123456790123457
Acon	Mf	0.0123456790123457
Acon	CG31140	0.0123456790123457
Acon	Mlc2	0.0123456790123457
Acon	up	0.0123456790123457
Acon	Adh	0.0123456790123457
Acon	Cyt-c1	0.0123456790123457
Acon	GstS1	0.0123456790123457
Acon	Cyt-c-p	0.0123456790123457
Acon	CG34172	0.0123456790123457
Acon	Trs33	0.0123456790123457
Acon	ATPsynO	0.0123456790123457
Acon	Gdh	0.0123456790123457
Acon	CG5177	0.0123456790123457
Acon	ATPsynD	0.0123456790123457
Acon	Atg5	0.0123456790123457
Acon	ATPsynCF6	0.0123456790123457
Acon	CG7920	0.0123456790123457
Acon	Prm	0.0123456790123457
Acon	Nc73EF	0.0123456790123457
Acon	Tm2	0.0123456790123457
Acon	TpnC41C	0.0123456790123457
Acon	Mlc1	0.0123456790123457
Acon	Act79B	0.0123456790123457
Acon	Gpdh	0.0123456790123457
Acon	Scp1	0.0123456790123457
Acon	Gpo-1	0.0123456790123457
Acon	ND-18	0.0123456790123457
Acon	CG8230	0.0123456790123457
Acon	Mhc	0.0123456790123457
Acon	ATPsynB	0.0123456790123457
Acon	fln	0.0123456790123457
Acon	Eno	0.0123456790123457
Acon	wupA	0.0123456790123457
Acon	ND-PDSW	0.0123456790123457
Acon	ATPsynF	0.0123456790123457
Acon	TpnC4	0.0123456790123457
Acon	Argk	0.0123456790123457
Acon	Act88F	0.0123456790123457
Acon	CG3225	0.0123456790123457
Acon	Actn	0.0123456790123457
Acon	Ald	0.0123456790123457
Acon	Mdh2	0.0123456790123457
wupA	smt3	0.0123456790123457
wupA	RpL22	0.0123456790123457
wupA	up	0.0123456790123457
wupA	Adh	0.0123456790123457
wupA	icln	0.0123456790123457
wupA	TpnC4	0.0123456790123457
wupA	Acam	0.0123456790123457
wupA	Gbeta76C	0.0123456790123457
wupA	osk	0.0123456790123457
wupA	Tm2	0.0123456790123457
wupA	Mlc2	0.0123456790123457
wupA	Cyt-c1	0.0123456790123457
wupA	ATPsynCF6	0.0123456790123457
wupA	CG7920	0.0123456790123457
wupA	GstS1	0.0123456790123457
wupA	sgg	0.0123456790123457
wupA	orb2	0.0123456790123457
wupA	Lasp	0.0123456790123457
wupA	Acon	0.0123456790123457
wupA	Scp1	0.0123456790123457
wupA	Mhc	0.0123456790123457
wupA	Actn	0.0123456790123457
wupA	ATPsynB	0.0123456790123457
wupA	Nc73EF	0.0123456790123457
wupA	CG9090	0.0123456790123457
wupA	CG14207	0.0123456790123457
wupA	kermit	0.0123456790123457
wupA	TpnC47D	0.0123456790123457
wupA	flw	0.0123456790123457
wupA	kdn	0.0123456790123457
wupA	Mf	0.0123456790123457
wupA	Prm	0.0123456790123457
wupA	Act79B	0.0123456790123457
wupA	ND-PDSW	0.0123456790123457
wupA	ATPsynF	0.0123456790123457
wupA	Mdh2	0.0123456790123457
wupA	ATPsynO	0.0123456790123457
wupA	fln	0.0123456790123457
wupA	Sema1a	0.0123456790123457
wupA	Mlc1	0.0123456790123457
wupA	Gpdh	0.0123456790123457
wupA	CG5177	0.0123456790123457
wupA	Cyt-c-p	0.0123456790123457
wupA	TpnC41C	0.0123456790123457
wupA	Gdh	0.0123456790123457
wupA	Ald	0.0123456790123457
fln	GstS1	0.0123456790123457
fln	COX5A	0.0123456790123457
fln	CG34172	0.0123456790123457
fln	kdn	0.0123456790123457
fln	Acon	0.0123456790123457
fln	Gpo-1	0.0123456790123457
fln	TpnC4	0.0123456790123457
fln	Mlc2	0.0123456790123457
fln	Adh	0.0123456790123457
fln	Strn-Mlck	0.0123456790123457
fln	CG6330	0.0123456790123457
fln	Tm2	0.0123456790123457
fln	Mlc1	0.0123456790123457
fln	Gpdh	0.0123456790123457
fln	Ald	0.0123456790123457
fln	ND-18	0.0123456790123457
fln	Act88F	0.0123456790123457
fln	wupA	0.0123456790123457
Eno	CG2540	0.0123456790123457
Eno	CG3308	0.0123456790123457
Eno	Mer	0.0123456790123457
Eno	fabp	0.0123456790123457
Eno	regucalcin	0.0123456790123457
Eno	AnxB10	0.0123456790123457
Eno	Nlp	0.0123456790123457
Eno	Mdh2	0.0123456790123457
Eno	smt3	0.0123456790123457
Eno	CG6084	0.0123456790123457
Eno	CG8036	0.0123456790123457
Eno	scu	0.0123456790123457
Eno	Pgk	0.0123456790123457
Eno	Adh	0.0123456790123457
Eno	Pgd	0.0123456790123457
Eno	Mlc2	0.0123456790123457
Eno	EF2	0.0123456790123457
Eno	Ntf-2	0.0123456790123457
Eno	Akap200	0.0123456790123457
Eno	Nph	0.0123456790123457
Eno	Prosbeta5	0.0123456790123457
Eno	CG14864	0.0123456790123457
Eno	Cpr47Ef	0.0123456790123457
Eno	Prx2540-2	0.0123456790123457
Eno	Fkbp14	0.0123456790123457
Eno	Moe	0.0123456790123457
Eno	chic	0.0123456790123457
Eno	RhoGDI	0.0123456790123457
Eno	14-3-3epsilon	0.0123456790123457
Eno	eEF1delta	0.0123456790123457
Eno	Hsc70Cb	0.0123456790123457
Eno	porin	0.0123456790123457
Eno	cv-c	0.0123456790123457
Eno	atl	0.0123456790123457
Eno	CG6707	0.0123456790123457
Eno	kdn	0.0123456790123457
Eno	Chd64	0.0123456790123457
Eno	CG2862	0.0123456790123457
Eno	FK506-bp2	0.0123456790123457
Eno	Nacalpha	0.0123456790123457
Eno	cib	0.0123456790123457
Eno	Uch	0.0123456790123457
Eno	Pglym78	0.0123456790123457
Eno	Inos	0.0123456790123457
Eno	GstE6	0.0123456790123457
Eno	Bacc	0.0123456790123457
Eno	Tm2	0.0123456790123457
Eno	Acon	0.0123456790123457
Eno	dUTPase	0.0123456790123457
Eno	Gapdh2	0.0123456790123457
Eno	scf	0.0123456790123457
Eno	Sod1	0.0123456790123457
Eno	Sxl	0.0123456790123457
Eno	CG7352	0.0123456790123457
Eno	st	0.0123456790123457
Eno	CG4853	0.0123456790123457
Eno	capt	0.0123456790123457
Eno	awd	0.0123456790123457
Eno	Calr	0.0123456790123457
Eno	Df31	0.0123456790123457
Eno	Sh3beta	0.0123456790123457
Eno	CG10638	0.0123456790123457
Eno	Trx-2	0.0123456790123457
Eno	PHGPx	0.0123456790123457
Eno	CG14715	0.0123456790123457
Eno	CG2852	0.0123456790123457
Eno	Hop	0.0123456790123457
Eno	PCNA	0.0123456790123457
Eno	CG11267	0.0123456790123457
Eno	ATPsynCF6	0.0123456790123457
Eno	Gdi	0.0123456790123457
Eno	Tctp	0.0123456790123457
Eno	CG8993	0.0123456790123457
Eno	Scp1	0.0123456790123457
Eno	Argk	0.0123456790123457
Eno	GstS1	0.0123456790123457
Eno	Sod2	0.0123456790123457
Eno	yip2	0.0123456790123457
Eno	ATPsynbeta	0.0123456790123457
Eno	UGP	0.0123456790123457
Eno	CG4598	0.0123456790123457
Eno	RpS27A	0.0123456790123457
Eno	Mlc1	0.0123456790123457
Eno	Gpdh	0.0123456790123457
Eno	GstO3	0.0123456790123457
Eno	Ald	0.0123456790123457
Eno	EndoGI	0.0123456790123457
Eno	eIF-5A	0.0123456790123457
Eno	Pdi	0.0123456790123457
Eno	CG30382	0.0123456790123457
Actn	Lasp	0.0123456790123457
Actn	Smn	0.0123456790123457
Actn	Zasp66	0.0123456790123457
Actn	Argk	0.0123456790123457
Actn	Scp1	0.0123456790123457
Actn	CG14207	0.0123456790123457
Actn	Cyt-c1	0.0123456790123457
Actn	rols	0.0123456790123457
Actn	CG7352	0.0123456790123457
Actn	Tab2	0.0123456790123457
Actn	Exo70	0.0123456790123457
Actn	Hrs	0.0123456790123457
Actn	Mlc2	0.0123456790123457
Actn	Mf	0.0123456790123457
Actn	Adh	0.0123456790123457
Actn	Nc73EF	0.0123456790123457
Actn	Moe	0.0123456790123457
Actn	Elba3	0.0123456790123457
Actn	Rheb	0.0123456790123457
Actn	kdn	0.0123456790123457
Actn	TSG101	0.0123456790123457
Actn	Tm2	0.0123456790123457
Actn	Mhc	0.0123456790123457
Actn	up	0.0123456790123457
Actn	Acon	0.0123456790123457
Actn	ND-PDSW	0.0123456790123457
Actn	Zasp52	0.0123456790123457
Actn	Prm	0.0123456790123457
Actn	Sec6	0.0123456790123457
Actn	TpnC41C	0.0123456790123457
Actn	Mlp84B	0.0123456790123457
Actn	CG14315	0.0123456790123457
Actn	osk	0.0123456790123457
Actn	Mdh2	0.0123456790123457
Actn	Mlc1	0.0123456790123457
Actn	Act79B	0.0123456790123457
Actn	Gpdh	0.0123456790123457
Actn	Gdh	0.0123456790123457
Actn	kirre	0.0123456790123457
Actn	l(1)G0156	0.0123456790123457
Actn	wupA	0.0123456790123457
Actn	CG5177	0.0123456790123457
Actn	Ald	0.0123456790123457
Actn	dos	0.0123456790123457
Prm	CG10365	0.0123456790123457
Prm	CG13032	0.0123456790123457
Prm	CG18259	0.0123456790123457
Prm	ValRS	0.0123456790123457
Prm	mei-S332	0.0123456790123457
Prm	sgg	0.0123456790123457
Prm	Actn	0.0123456790123457
Prm	Mlc2	0.0123456790123457
Prm	CG7409	0.0123456790123457
Prm	Nplp1	0.0123456790123457
Prm	CG4095	0.0123456790123457
Prm	CG4617	0.0123456790123457
Prm	CG7357	0.0123456790123457
Prm	snRNP-U1-70K	0.0123456790123457
Prm	Rassf	0.0123456790123457
Prm	kdn	0.0123456790123457
Prm	Mhc	0.0123456790123457
Prm	Tm2	0.0123456790123457
Prm	CG10581	0.0123456790123457
Prm	Acon	0.0123456790123457
Prm	Fer2LCH	0.0123456790123457
Prm	CG12470	0.0123456790123457
Prm	CG12496	0.0123456790123457
Prm	CG14625	0.0123456790123457
Prm	CG16721	0.0123456790123457
Prm	CG33144	0.0123456790123457
Prm	rump	0.0123456790123457
Prm	CG10147	0.0123456790123457
Prm	cactin	0.0123456790123457
Prm	CG43658	0.0123456790123457
Prm	dpy	0.0123456790123457
Prm	osk	0.0123456790123457
Prm	CG9297	0.0123456790123457
Prm	Argk	0.0123456790123457
Prm	Adh	0.0123456790123457
Prm	Scp1	0.0123456790123457
Prm	Obp56d	0.0123456790123457
Prm	Nplp2	0.0123456790123457
Prm	Exo70	0.0123456790123457
Prm	CG10508	0.0123456790123457
Prm	Snap29	0.0123456790123457
Prm	ovo	0.0123456790123457
Prm	up	0.0123456790123457
Prm	Mf	0.0123456790123457
Prm	Act79B	0.0123456790123457
Prm	CG14207	0.0123456790123457
Prm	SERCA	0.0123456790123457
Prm	icln	0.0123456790123457
Prm	Gpdh	0.0123456790123457
Prm	CG43691	0.0123456790123457
Prm	CG5177	0.0123456790123457
Prm	ATPsynCF6	0.0123456790123457
Prm	l(1)G0156	0.0123456790123457
Prm	Mlc1	0.0123456790123457
Prm	CG14315	0.0123456790123457
Prm	Cyt-c-p	0.0123456790123457
Prm	TpnC41C	0.0123456790123457
Prm	wupA	0.0123456790123457
Prm	Gdh	0.0123456790123457
Prm	Ald	0.0123456790123457
Pgk	Adh	0.0123456790123457
Pgk	ftz-f1	0.0123456790123457
Pgk	Argk	0.0123456790123457
Pgk	chic	0.0123456790123457
Pgk	Pglym78	0.0123456790123457
Pgk	GlyP	0.0123456790123457
Pgk	regucalcin	0.0123456790123457
Pgk	Yp2	0.0123456790123457
Pgk	CG16826	0.0123456790123457
Pgk	Sh3beta	0.0123456790123457
Pgk	Lsp2	0.0123456790123457
Pgk	TER94	0.0123456790123457
Pgk	Prx2540-2	0.0123456790123457
Pgk	CG7430	0.0123456790123457
Pgk	Gapdh2	0.0123456790123457
Pgk	CG14715	0.0123456790123457
Pgk	awd	0.0123456790123457
Pgk	scu	0.0123456790123457
Pgk	CG31343	0.0123456790123457
Pgk	Sec5	0.0123456790123457
Pgk	Eno	0.0123456790123457
Pgk	Moe	0.0123456790123457
Pgk	CG5506	0.0123456790123457
Pgk	Gpdh	0.0123456790123457
Pgk	CG2025	0.0123456790123457
Pgk	Ald	0.0123456790123457
Pgk	Mdh2	0.0123456790123457
Pgk	AnxB10	0.0123456790123457
Pgk	PHGPx	0.0123456790123457
Pgk	Hop	0.0123456790123457
Pgk	Uch	0.0123456790123457
Pgk	Scp1	0.0123456790123457
Pgk	Fkbp14	0.0123456790123457
Pgk	CG5500	0.0123456790123457
Pgk	CG32473	0.0123456790123457
Pgk	CG10638	0.0123456790123457
Pgk	CG4598	0.0123456790123457
Act79B	SERCA	0.0123456790123457
Act79B	Lasp	0.0123456790123457
Act79B	Cf2	0.0123456790123457
Act79B	up	0.0123456790123457
Act79B	Obp56d	0.0123456790123457
Act79B	PGRP-LE	0.0123456790123457
Act79B	Mlc2	0.0123456790123457
Act79B	Mf	0.0123456790123457
Act79B	Adh	0.0123456790123457
Act79B	CG7409	0.0123456790123457
Act79B	Acp1	0.0123456790123457
Act79B	Actn	0.0123456790123457
Act79B	Acon	0.0123456790123457
Act79B	CG14207	0.0123456790123457
Act79B	Tm2	0.0123456790123457
Act79B	kdn	0.0123456790123457
Act79B	Mhc	0.0123456790123457
Act79B	Argk	0.0123456790123457
Act79B	Scp1	0.0123456790123457
Act79B	CG4962	0.0123456790123457
Act79B	M1BP	0.0123456790123457
Act79B	Gdh	0.0123456790123457
Act79B	CG5177	0.0123456790123457
Act79B	scra	0.0123456790123457
Act79B	Mlc1	0.0123456790123457
Act79B	Gpdh	0.0123456790123457
Act79B	osk	0.0123456790123457
Act79B	Prm	0.0123456790123457
Act79B	CG5160	0.0123456790123457
Act79B	TpnC41C	0.0123456790123457
Act79B	wupA	0.0123456790123457
Act79B	Ald	0.0123456790123457
ATPsynF	COX4	0.0123456790123457
ATPsynF	Mf	0.0123456790123457
ATPsynF	up	0.0123456790123457
ATPsynF	Mlc2	0.0123456790123457
ATPsynF	Mhc	0.0123456790123457
ATPsynF	CG13405	0.0123456790123457
ATPsynF	ATPsynbeta	0.0123456790123457
ATPsynF	Cyt-c1	0.0123456790123457
ATPsynF	COX5A	0.0123456790123457
ATPsynF	CG5645	0.0123456790123457
ATPsynF	mod(mdg4)	0.0123456790123457
ATPsynF	Rtnl1	0.0123456790123457
ATPsynF	Acon	0.0123456790123457
ATPsynF	CG12170	0.0123456790123457
ATPsynF	CG4797	0.0123456790123457
ATPsynF	ATPsyngamma	0.0123456790123457
ATPsynF	Tm2	0.0123456790123457
ATPsynF	Ost48	0.0123456790123457
ATPsynF	CG10425	0.0123456790123457
ATPsynF	porin	0.0123456790123457
ATPsynF	Gpdh	0.0123456790123457
ATPsynF	Gdh	0.0123456790123457
ATPsynF	wupA	0.0123456790123457
ATPsynF	Cpr78E	0.0123456790123457
ATPsynO	ATPsyngamma	0.0123456790123457
ATPsynO	CG11857	0.0123456790123457
ATPsynO	COX4	0.0123456790123457
ATPsynO	Jwa	0.0123456790123457
ATPsynO	CG13887	0.0123456790123457
ATPsynO	Mlc2	0.0123456790123457
ATPsynO	Acon	0.0123456790123457
ATPsynO	Ost48	0.0123456790123457
ATPsynO	CG13829	0.0123456790123457
ATPsynO	up	0.0123456790123457
ATPsynO	Rtnl1	0.0123456790123457
ATPsynO	CG31522	0.0123456790123457
ATPsynO	Tsp29Fb	0.0123456790123457
ATPsynO	Tm2	0.0123456790123457
ATPsynO	Mf	0.0123456790123457
ATPsynO	porin	0.0123456790123457
ATPsynO	Gpdh	0.0123456790123457
ATPsynO	CG3880	0.0123456790123457
ATPsynO	Cpr78E	0.0123456790123457
ATPsynO	jagn	0.0123456790123457
ATPsynO	CG6272	0.0123456790123457
ATPsynO	wupA	0.0123456790123457
CG7920	CG8360	0.0123456790123457
CG7920	up	0.0123456790123457
CG7920	Acon	0.0123456790123457
CG7920	Adh	0.0123456790123457
CG7920	Ir60a	0.0123456790123457
CG7920	kdn	0.0123456790123457
CG7920	Mf	0.0123456790123457
CG7920	Tm2	0.0123456790123457
CG7920	Gpdh	0.0123456790123457
CG7920	wupA	0.0123456790123457
CG7920	Bsg25D	0.0123456790123457
CG7920	Argk	0.0123456790123457
Strn-Mlck	GstS1	0.0123456790123457
Strn-Mlck	Lasp	0.0123456790123457
Strn-Mlck	Prosbeta4	0.0123456790123457
Strn-Mlck	Cam	0.0123456790123457
Strn-Mlck	CG34172	0.0123456790123457
Strn-Mlck	Gpdh	0.0123456790123457
Strn-Mlck	CG9040	0.0123456790123457
Strn-Mlck	Act88F	0.0123456790123457
Strn-Mlck	CG5107	0.0123456790123457
Strn-Mlck	fln	0.0123456790123457
Strn-Mlck	Gpo-1	0.0123456790123457
kdn	CG30349	0.0123456790123457
kdn	up	0.0123456790123457
kdn	Mf	0.0123456790123457
kdn	CG3542	0.0123456790123457
kdn	M1BP	0.0123456790123457
kdn	Fkbp14	0.0123456790123457
kdn	Prx2540-2	0.0123456790123457
kdn	Argk	0.0123456790123457
kdn	Mdh2	0.0123456790123457
kdn	Act88F	0.0123456790123457
kdn	Mhc	0.0123456790123457
kdn	ATPsynCF6	0.0123456790123457
kdn	Obp56d	0.0123456790123457
kdn	Prm	0.0123456790123457
kdn	Acon	0.0123456790123457
kdn	yip2	0.0123456790123457
kdn	awd	0.0123456790123457
kdn	Ald	0.0123456790123457
kdn	l(1)G0255	0.0123456790123457
kdn	CG7920	0.0123456790123457
kdn	Cyt-c-p	0.0123456790123457
kdn	CG34172	0.0123456790123457
kdn	Tm2	0.0123456790123457
kdn	ATPsyndelta	0.0123456790123457
