gene1	gene	score
Rap2l	RpS7	0.0123456790123457
Rap2l	CG13917	0.0123456790123457
Rap2l	CG15098	0.0123456790123457
Rap2l	CG12262	0.0123456790123457
Rap2l	vimar	0.0123456790123457
Rap2l	Mec2	0.0123456790123457
Rap2l	oc	0.0123456790123457
Rap2l	AGO1	0.0123456790123457
Rap2l	Mhcl	0.0123456790123457
Rap2l	tmod	0.0123456790123457
Rap2l	COX2	0.0123456790123457
Rap2l	Droj2	0.0123456790123457
Rap2l	CG10939	0.0123456790123457
Rap2l	CG42788	0.0123456790123457
Rap2l	spidey	0.0123456790123457
Rap2l	FASN3	0.0123456790123457
Rap2l	ey	0.0123456790123457
Gie	Arf79F	0.0123456790123457
Gie	CG10163	0.0123456790123457
Gie	Rab2	0.0123456790123457
Gie	Tspo	0.0123456790123457
Gie	UQCR-C2	0.0123456790123457
Gie	Rab1	0.0123456790123457
Gie	Tcp-1zeta	0.0123456790123457
Gie	Sucb	0.0123456790123457
Gie	Past1	0.0123456790123457
Gie	Rab5	0.0123456790123457
Gie	SsRbeta	0.0123456790123457
Gie	RhoL	0.0123456790123457
Gie	CG1416	0.0123456790123457
Gie	ImpL3	0.0123456790123457
Gie	CG12262	0.0123456790123457
Gie	Arf102F	0.0123456790123457
Gie	Hel25E	0.0123456790123457
Gie	spidey	0.0123456790123457
Gie	CG7787	0.0123456790123457
Gie	wal	0.0123456790123457
Gie	KdelR	0.0123456790123457
Gie	Gale	0.0123456790123457
Gie	CG14818	0.0123456790123457
Gie	skap	0.0123456790123457
Gie	CG33303	0.0123456790123457
Gie	Cctgamma	0.0123456790123457
Gie	Cyp12d1-p	0.0123456790123457
Gie	Mec2	0.0123456790123457
Gie	Rpt1	0.0123456790123457
Gie	Chc	0.0123456790123457
Gie	SERCA	0.0123456790123457
Gie	Tapdelta	0.0123456790123457
Rab2	Msp300	0.0123456790123457
Rab2	CG9356	0.0123456790123457
Rab2	car	0.0123456790123457
Rab2	UQCR-C2	0.0123456790123457
Rab2	Rab5	0.0123456790123457
Rab2	Ost48	0.0123456790123457
Rab2	Tcp-1zeta	0.0123456790123457
Rab2	skap	0.0123456790123457
Rab2	CG17598	0.0123456790123457
Rab2	BicD	0.0123456790123457
Rab2	Rab7	0.0123456790123457
Rab2	CG6543	0.0123456790123457
Rab2	wal	0.0123456790123457
Rab2	CG1416	0.0123456790123457
Rab2	ImpL3	0.0123456790123457
Rab2	KdelR	0.0123456790123457
Rab2	CG5439	0.0123456790123457
Rab2	CG12262	0.0123456790123457
Rab2	Hel25E	0.0123456790123457
Rab2	Mec2	0.0123456790123457
Rab2	CG9590	0.0123456790123457
Rab2	lt	0.0123456790123457
Rab2	Golgin245	0.0123456790123457
Rab2	gammaTub23C	0.0123456790123457
Rab2	dor	0.0123456790123457
Rab2	p115	0.0123456790123457
Rab2	Rab6	0.0123456790123457
Rab2	Sucb	0.0123456790123457
Rab2	Rab1	0.0123456790123457
Rab2	Rab11	0.0123456790123457
Rab2	PIG-S	0.0123456790123457
Rab2	Hsl	0.0123456790123457
Rab2	TBC1D16	0.0123456790123457
Rab2	CG32485	0.0123456790123457
Rab2	spidey	0.0123456790123457
Rab2	mv	0.0123456790123457
Rab2	Gie	0.0123456790123457
Rab2	Tapdelta	0.0123456790123457
Rab2	CG33303	0.0123456790123457
Rab2	Golgin104	0.0123456790123457
Rab2	FASN1	0.0123456790123457
Rab2	Arf79F	0.0123456790123457
Rab2	fax	0.0123456790123457
Rab2	VhaSFD	0.0123456790123457
Rab2	SsRbeta	0.0123456790123457
Rab2	GCC88	0.0123456790123457
Rab2	Gp93	0.0123456790123457
Rab2	sud1	0.0123456790123457
Rab2	Vps13B	0.0123456790123457
Rab2	ATPsyngamma	0.0123456790123457
Rab2	SERCA	0.0123456790123457
Rab2	CG12702	0.0123456790123457
Rab2	porin	0.0123456790123457
Rab2	Vps11	0.0123456790123457
Rab2	Vps39	0.0123456790123457
Rab2	Vps16A	0.0123456790123457
Rab2	COX2	0.0123456790123457
Rab2	Grip91	0.0123456790123457
Rab2	Gale	0.0123456790123457
Rab2	Sc2	0.0123456790123457
Rab2	Grip84	0.0123456790123457
Rab2	Cctgamma	0.0123456790123457
Rab2	CG2064	0.0123456790123457
Rab2	CG5854	0.0123456790123457
Arf102F	rb	0.0123456790123457
Arf102F	wal	0.0123456790123457
Arf102F	GCS2beta	0.0123456790123457
Arf102F	Rap2l	0.0123456790123457
Arf102F	Gie	0.0123456790123457
Arf102F	AP-1gamma	0.0123456790123457
Arf102F	Gmap	0.0123456790123457
Arf102F	gammaCOP	0.0123456790123457
Arf102F	CG12262	0.0123456790123457
Arf102F	spidey	0.0123456790123457
Arf102F	CG10177	0.0123456790123457
Arf102F	zetaCOP	0.0123456790123457
Arf102F	AP-1mu	0.0123456790123457
Arf102F	CG4896	0.0123456790123457
Arf102F	CG31482	0.0123456790123457
Arf102F	betaCOP	0.0123456790123457
Arf102F	deltaCOP	0.0123456790123457
Arf102F	mge	0.0123456790123457
Arf102F	Kr-h2	0.0123456790123457
Arf102F	ImpL3	0.0123456790123457
Arf102F	CG7787	0.0123456790123457
Arf102F	g	0.0123456790123457
Arf102F	Droj2	0.0123456790123457
Arf102F	beta'COP	0.0123456790123457
Arf102F	KdelR	0.0123456790123457
Arf102F	alphaCOP	0.0123456790123457
Arf102F	AP-1-2beta	0.0123456790123457
CG17029	ImpL3	0.0123456790123457
Mnt	N	0.0123456790123457
Mnt	Max	0.0123456790123457
Mnt	CG3085	0.0123456790123457
Mnt	CG5478	0.0123456790123457
Mnt	CG7564	0.0123456790123457
Mnt	Traf-like	0.0123456790123457
Mnt	Dysb	0.0123456790123457
Mnt	TwdlT	0.0123456790123457
Mnt	pgant6	0.0123456790123457
Mnt	chb	0.0123456790123457
Mnt	toy	0.0123456790123457
Mnt	CG1607	0.0123456790123457
Mnt	ImpL3	0.0123456790123457
Mnt	Sin3A	0.0123456790123457
Mnt	Mer	0.0123456790123457
Mnt	Tollo	0.0123456790123457
Mnt	Octbeta2R	0.0123456790123457
Mnt	beat-IIa	0.0123456790123457
Mnt	Sdic1	0.0123456790123457
Mnt	bib	0.0123456790123457
Akt1	CG15631	0.0123456790123457
Akt1	wdb	0.0123456790123457
Akt1	Sox21b	0.0123456790123457
Akt1	CycK	0.0123456790123457
Akt1	toy	0.0123456790123457
Akt1	RpL17	0.0123456790123457
Akt1	CG7033	0.0123456790123457
Akt1	CG9281	0.0123456790123457
Akt1	Tcp-1zeta	0.0123456790123457
Akt1	FASN1	0.0123456790123457
Akt1	eIF-4a	0.0123456790123457
Akt1	EF2	0.0123456790123457
Akt1	PCB	0.0123456790123457
Akt1	tud	0.0123456790123457
Akt1	smid	0.0123456790123457
Akt1	CG12262	0.0123456790123457
Akt1	yps	0.0123456790123457
Akt1	Lon	0.0123456790123457
Akt1	CG1129	0.0123456790123457
Akt1	CG11984	0.0123456790123457
Akt1	Tctp	0.0123456790123457
Akt1	Rpn9	0.0123456790123457
Akt1	Sucb	0.0123456790123457
Akt1	cathD	0.0123456790123457
Akt1	Nle	0.0123456790123457
Akt1	CG32425	0.0123456790123457
Akt1	Sik3	0.0123456790123457
Akt1	Vm26Ab	0.0123456790123457
Akt1	CenG1A	0.0123456790123457
Akt1	MED15	0.0123456790123457
Akt1	gsb	0.0123456790123457
Akt1	l(1)G0334	0.0123456790123457
Akt1	CG15784	0.0123456790123457
Akt1	CG5525	0.0123456790123457
Akt1	GCS2beta	0.0123456790123457
Akt1	CG8258	0.0123456790123457
Akt1	TER94	0.0123456790123457
Akt1	wal	0.0123456790123457
Akt1	clu	0.0123456790123457
Akt1	fax	0.0123456790123457
Akt1	CG3808	0.0123456790123457
Akt1	r-l	0.0123456790123457
Akt1	betaTub97EF	0.0123456790123457
Akt1	ATPsynbeta	0.0123456790123457
Akt1	l(2)tid	0.0123456790123457
Akt1	CG11138	0.0123456790123457
Akt1	CG13806	0.0123456790123457
Akt1	heph	0.0123456790123457
Akt1	fry	0.0123456790123457
Akt1	Tengl3	0.0123456790123457
Akt1	CG33303	0.0123456790123457
Akt1	CG3011	0.0123456790123457
Akt1	Hsp60A	0.0123456790123457
Akt1	Chc	0.0123456790123457
Akt1	l(1)G0320	0.0123456790123457
Akt1	Rpt6	0.0123456790123457
Akt1	cpb	0.0123456790123457
Akt1	Akap200	0.0123456790123457
Akt1	CG1416	0.0123456790123457
Akt1	Ef1alpha48D	0.0123456790123457
Akt1	Hsc70-5	0.0123456790123457
Akt1	MetRS	0.0123456790123457
Akt1	cpa	0.0123456790123457
Akt1	Psa	0.0123456790123457
Akt1	UQCR-C2	0.0123456790123457
Akt1	Arf79F	0.0123456790123457
Akt1	CG8036	0.0123456790123457
Akt1	Tcp-1eta	0.0123456790123457
Akt1	Kap-alpha3	0.0123456790123457
Akt1	eIF-2gamma	0.0123456790123457
Akt1	Arc42	0.0123456790123457
Akt1	slmb	0.0123456790123457
Akt1	Rpt2	0.0123456790123457
Akt1	Drice	0.0123456790123457
Akt1	RpS15Aa	0.0123456790123457
Akt1	mRpL12	0.0123456790123457
Akt1	Vha68-2	0.0123456790123457
Akt1	Atpalpha	0.0123456790123457
Akt1	CG17508	0.0123456790123457
Akt1	SP2637	0.0123456790123457
Akt1	spn-A	0.0123456790123457
Akt1	CG9316	0.0123456790123457
Akt1	ena	0.0123456790123457
Akt1	Csk	0.0123456790123457
Akt1	CG13900	0.0123456790123457
Akt1	Rbp6	0.0123456790123457
Akt1	Np	0.0123456790123457
Akt1	Desat1	0.0123456790123457
Akt1	Rpt4	0.0123456790123457
Akt1	Ost48	0.0123456790123457
Akt1	Rack1	0.0123456790123457
Akt1	CG12264	0.0123456790123457
Akt1	blw	0.0123456790123457
Akt1	RpS17	0.0123456790123457
Akt1	nst	0.0123456790123457
Akt1	Nc73EF	0.0123456790123457
Akt1	CG6512	0.0123456790123457
Akt1	Rpn5	0.0123456790123457
Akt1	CG5844	0.0123456790123457
Akt1	T-cp1	0.0123456790123457
Akt1	Nph	0.0123456790123457
Akt1	deltaCOP	0.0123456790123457
Akt1	Sply	0.0123456790123457
Akt1	RpS14a	0.0123456790123457
Akt1	SERCA	0.0123456790123457
Akt1	foxo	0.0123456790123457
Akt1	26-29-p	0.0123456790123457
Akt1	EcR	0.0123456790123457
Akt1	lic	0.0123456790123457
Akt1	CG2614	0.0123456790123457
Akt1	RpS16	0.0123456790123457
Akt1	GstE7	0.0123456790123457
Akt1	CG12723	0.0123456790123457
Akt1	CycC	0.0123456790123457
Akt1	Droj2	0.0123456790123457
Akt1	Rpn1	0.0123456790123457
Akt1	alphaCOP	0.0123456790123457
Akt1	Hel25E	0.0123456790123457
Akt1	Rpt1	0.0123456790123457
Akt1	RpLP1	0.0123456790123457
Akt1	pch2	0.0123456790123457
Akt1	CG5708	0.0123456790123457
Akt1	skap	0.0123456790123457
Akt1	PCNA	0.0123456790123457
Akt1	Rop	0.0123456790123457
Akt1	CG13558	0.0123456790123457
Akt1	Rpt5	0.0123456790123457
Akt1	Rpn10	0.0123456790123457
Akt1	SsRbeta	0.0123456790123457
Akt1	Phlpp	0.0123456790123457
Akt1	Pp2A-29B	0.0123456790123457
Akt1	Mkk4	0.0123456790123457
Akt1	E5	0.0123456790123457
Akt1	ImpL3	0.0123456790123457
Akt1	CG13625	0.0123456790123457
Akt1	gus	0.0123456790123457
Akt1	CG13510	0.0123456790123457
Akt1	RpL31	0.0123456790123457
Akt1	Nap1	0.0123456790123457
Akt1	Pgam5	0.0123456790123457
Akt1	ATPsyngamma	0.0123456790123457
Akt1	Scox	0.0123456790123457
Akt1	ben	0.0123456790123457
Akt1	RpL23	0.0123456790123457
Akt1	CG5731	0.0123456790123457
Akt1	CG7548	0.0123456790123457
Akt1	PHDP	0.0123456790123457
Akt1	Act57B	0.0123456790123457
Akt1	Ubi-p63E	0.0123456790123457
Akt1	AsnRS	0.0123456790123457
Akt1	hts	0.0123456790123457
Akt1	betaTub60D	0.0123456790123457
Akt1	Cpr64Aa	0.0123456790123457
Akt1	l(2)09851	0.0123456790123457
Akt1	CG31204	0.0123456790123457
Akt1	PyK	0.0123456790123457
Akt1	sqd	0.0123456790123457
Akt1	RpS7	0.0123456790123457
Akt1	Cct5	0.0123456790123457
Akt1	RpS9	0.0123456790123457
Akt1	Hsc70-3	0.0123456790123457
Akt1	Dref	0.0123456790123457
Akt1	Sam-S	0.0123456790123457
Akt1	Gfat2	0.0123456790123457
Akt1	Rpn13	0.0123456790123457
Akt1	RpL9	0.0123456790123457
Akt1	CG18745	0.0123456790123457
Akt1	eIF4G	0.0123456790123457
Akt1	pic	0.0123456790123457
Akt1	Ranbp9	0.0123456790123457
Akt1	eIF-2alpha	0.0123456790123457
sima	ERR	0.0123456790123457
sima	CG3011	0.0123456790123457
sima	Spx	0.0123456790123457
sima	Dlic	0.0123456790123457
sima	Chc	0.0123456790123457
sima	FASN1	0.0123456790123457
sima	RpL15	0.0123456790123457
sima	CG13097	0.0123456790123457
sima	whd	0.0123456790123457
sima	wal	0.0123456790123457
sima	Iswi	0.0123456790123457
sima	tum	0.0123456790123457
sima	RpS23	0.0123456790123457
sima	RpS15	0.0123456790123457
sima	Prp19	0.0123456790123457
sima	cpa	0.0123456790123457
sima	blw	0.0123456790123457
sima	CG10289	0.0123456790123457
sima	RpL18	0.0123456790123457
sima	smid	0.0123456790123457
sima	yps	0.0123456790123457
sima	Nc73EF	0.0123456790123457
sima	CG32176	0.0123456790123457
sima	Tcp-1eta	0.0123456790123457
sima	rump	0.0123456790123457
sima	CG5516	0.0123456790123457
sima	vig2	0.0123456790123457
sima	RpL30	0.0123456790123457
sima	Nsun2	0.0123456790123457
sima	CG1324	0.0123456790123457
sima	rush	0.0123456790123457
sima	Rpt4	0.0123456790123457
sima	CG1677	0.0123456790123457
sima	RpS6	0.0123456790123457
sima	Bap111	0.0123456790123457
sima	Imp	0.0123456790123457
sima	l(1)G0320	0.0123456790123457
sima	fliI	0.0123456790123457
sima	CG12264	0.0123456790123457
sima	CG13185	0.0123456790123457
sima	Patronin	0.0123456790123457
sima	RpL18A	0.0123456790123457
sima	mahj	0.0123456790123457
sima	Cdc5	0.0123456790123457
sima	Gale	0.0123456790123457
sima	Usp10	0.0123456790123457
sima	Sec63	0.0123456790123457
sima	l(3)72Ab	0.0123456790123457
sima	Gnf1	0.0123456790123457
sima	CG12163	0.0123456790123457
sima	RpL13A	0.0123456790123457
sima	CG8036	0.0123456790123457
sima	Kap-alpha3	0.0123456790123457
sima	Past1	0.0123456790123457
sima	GlyS	0.0123456790123457
sima	Rpt2	0.0123456790123457
sima	SPARC	0.0123456790123457
sima	Gp93	0.0123456790123457
sima	cindr	0.0123456790123457
sima	mod	0.0123456790123457
sima	Map205	0.0123456790123457
sima	ATPsynbeta	0.0123456790123457
sima	RpS15Aa	0.0123456790123457
sima	RpL17	0.0123456790123457
sima	CG32409	0.0123456790123457
sima	hang	0.0123456790123457
sima	Rack1	0.0123456790123457
sima	CG6686	0.0123456790123457
sima	EF2	0.0123456790123457
sima	Strica	0.0123456790123457
sima	P32	0.0123456790123457
sima	CG5482	0.0123456790123457
sima	cora	0.0123456790123457
sima	CG2199	0.0123456790123457
sima	hfp	0.0123456790123457
sima	kst	0.0123456790123457
sima	pav	0.0123456790123457
sima	RpS17	0.0123456790123457
sima	eIF3-S10	0.0123456790123457
sima	CG1129	0.0123456790123457
sima	CG3817	0.0123456790123457
sima	GckIII	0.0123456790123457
sima	CG6695	0.0123456790123457
sima	Osbp	0.0123456790123457
sima	betaTub97EF	0.0123456790123457
sima	Sucb	0.0123456790123457
sima	lola	0.0123456790123457
sima	cathD	0.0123456790123457
sima	RpS14a	0.0123456790123457
sima	p53	0.0123456790123457
sima	Hnf4	0.0123456790123457
sima	Rlip	0.0123456790123457
sima	l(1)1Bi	0.0123456790123457
sima	CG15784	0.0123456790123457
sima	sqh	0.0123456790123457
sima	CG7033	0.0123456790123457
sima	CG9281	0.0123456790123457
sima	Tcp-1zeta	0.0123456790123457
sima	peng	0.0123456790123457
sima	eIF-4a	0.0123456790123457
sima	Cand1	0.0123456790123457
sima	CG1416	0.0123456790123457
sima	AspRS	0.0123456790123457
sima	Rtf1	0.0123456790123457
sima	CG16940	0.0123456790123457
sima	Psa	0.0123456790123457
sima	CG12262	0.0123456790123457
sima	UQCR-C2	0.0123456790123457
sima	spd-2	0.0123456790123457
sima	pzg	0.0123456790123457
sima	CG8478	0.0123456790123457
sima	kuk	0.0123456790123457
sima	SERCA	0.0123456790123457
sima	zip	0.0123456790123457
sima	skap	0.0123456790123457
sima	CG11583	0.0123456790123457
sima	CG1894	0.0123456790123457
sima	bsf	0.0123456790123457
sima	RpS7	0.0123456790123457
sima	Txl	0.0123456790123457
sima	RpL27	0.0123456790123457
sima	RpL14	0.0123456790123457
sima	RAF2	0.0123456790123457
sima	RpS5a	0.0123456790123457
sima	CG5665	0.0123456790123457
sima	Dp1	0.0123456790123457
sima	Droj2	0.0123456790123457
sima	AsnRS	0.0123456790123457
sima	RpS11	0.0123456790123457
sima	Rpt3	0.0123456790123457
sima	ncd	0.0123456790123457
sima	CG12391	0.0123456790123457
sima	RpL13	0.0123456790123457
sima	eIF5	0.0123456790123457
sima	PyK	0.0123456790123457
sima	26-29-p	0.0123456790123457
sima	lic	0.0123456790123457
sima	shrb	0.0123456790123457
sima	RpLP2	0.0123456790123457
sima	RpL7A	0.0123456790123457
sima	RpS16	0.0123456790123457
sima	Vha68-2	0.0123456790123457
sima	RpS27	0.0123456790123457
sima	alpha-Spec	0.0123456790123457
sima	ago	0.0123456790123457
sima	RpL10	0.0123456790123457
sima	Fib	0.0123456790123457
sima	ImpL3	0.0123456790123457
sima	eIF3-S9	0.0123456790123457
sima	Tango7	0.0123456790123457
sima	RpL9	0.0123456790123457
sima	RpL23A	0.0123456790123457
sima	beta'COP	0.0123456790123457
sima	14-3-3zeta	0.0123456790123457
sima	CG9915	0.0123456790123457
sima	betaTub60D	0.0123456790123457
sima	Dgp-1	0.0123456790123457
sima	mor	0.0123456790123457
sima	Bug22	0.0123456790123457
sima	Rop	0.0123456790123457
sima	Ref1	0.0123456790123457
sima	Mlf	0.0123456790123457
sima	shv	0.0123456790123457
sima	Rpt5	0.0123456790123457
sima	SsRbeta	0.0123456790123457
sima	RFeSP	0.0123456790123457
sima	Mkk4	0.0123456790123457
sima	T-cp1	0.0123456790123457
sima	Rpn11	0.0123456790123457
sima	Hsc70-3	0.0123456790123457
sima	ctp	0.0123456790123457
sima	Gfat2	0.0123456790123457
sima	Rpt1	0.0123456790123457
sima	CG3605	0.0123456790123457
sima	Nap1	0.0123456790123457
sima	ldbr	0.0123456790123457
sima	Ranbp9	0.0123456790123457
sima	poe	0.0123456790123457
sima	TfIIFalpha	0.0123456790123457
sima	Trip1	0.0123456790123457
sima	RpL27A	0.0123456790123457
sima	brm	0.0123456790123457
sima	RpS10b	0.0123456790123457
sima	c12.1	0.0123456790123457
sima	RpL23	0.0123456790123457
sima	CG13022	0.0123456790123457
sima	RfC4	0.0123456790123457
sima	Rbcn-3A	0.0123456790123457
sima	blanks	0.0123456790123457
sima	Nup50	0.0123456790123457
sima	Dref	0.0123456790123457
sima	Caf1-55	0.0123456790123457
sima	GluProRS	0.0123456790123457
sima	RpL31	0.0123456790123457
sima	alphaCOP	0.0123456790123457
sima	Hel25E	0.0123456790123457
sima	RpLP1	0.0123456790123457
sima	eIF4G	0.0123456790123457
sima	lds	0.0123456790123457
Sucb	Mob2	0.0123456790123457
Sucb	UQCR-C2	0.0123456790123457
Sucb	Pi3K68D	0.0123456790123457
Sucb	r	0.0123456790123457
Sucb	PCB	0.0123456790123457
Sucb	MRP	0.0123456790123457
Sucb	Csk	0.0123456790123457
Sucb	Rab5	0.0123456790123457
Sucb	CG12264	0.0123456790123457
Sucb	Vps4	0.0123456790123457
Sucb	Rab2	0.0123456790123457
Sucb	CG3008	0.0123456790123457
Sucb	Rpt2	0.0123456790123457
Sucb	CG11486	0.0123456790123457
Sucb	Cnx99A	0.0123456790123457
Sucb	FASN1	0.0123456790123457
Sucb	Tspo	0.0123456790123457
Sucb	Cp1	0.0123456790123457
Sucb	Kap-alpha3	0.0123456790123457
Sucb	krz	0.0123456790123457
Sucb	Lip3	0.0123456790123457
Sucb	Cul3	0.0123456790123457
Sucb	Tcp-1zeta	0.0123456790123457
Sucb	CG2064	0.0123456790123457
Sucb	Tcp-1eta	0.0123456790123457
Sucb	GCS2beta	0.0123456790123457
Sucb	Ge-1	0.0123456790123457
Sucb	cathD	0.0123456790123457
Sucb	Arf79F	0.0123456790123457
Sucb	CG1371	0.0123456790123457
Sucb	Rab1	0.0123456790123457
Sucb	UQCR-6.4	0.0123456790123457
Sucb	Rab7	0.0123456790123457
Sucb	Vha68-2	0.0123456790123457
Sucb	TrpRS	0.0123456790123457
Sucb	Cyp12d1-p	0.0123456790123457
Sucb	Gp210	0.0123456790123457
Sucb	Pp2A-29B	0.0123456790123457
Sucb	bcd	0.0123456790123457
Sucb	CG8258	0.0123456790123457
Sucb	Pdk1	0.0123456790123457
Sucb	S6k	0.0123456790123457
Sucb	boca	0.0123456790123457
Sucb	Aprt	0.0123456790123457
Sucb	Pen	0.0123456790123457
Sucb	klhl10	0.0123456790123457
Sucb	Sec13	0.0123456790123457
Sucb	Mcm7	0.0123456790123457
Sucb	Akt1	0.0123456790123457
Sucb	SsRbeta	0.0123456790123457
Sucb	CG16817	0.0123456790123457
Sucb	Mpcp	0.0123456790123457
Sucb	Glt	0.0123456790123457
Sucb	ImpL3	0.0123456790123457
Sucb	GluProRS	0.0123456790123457
Sucb	cas	0.0123456790123457
Sucb	CG5525	0.0123456790123457
Sucb	Rbp6	0.0123456790123457
Sucb	Hel25E	0.0123456790123457
Sucb	Mec2	0.0123456790123457
Sucb	Rpt6	0.0123456790123457
Sucb	CG14215	0.0123456790123457
Sucb	EfTuM	0.0123456790123457
Sucb	SerRS	0.0123456790123457
Sucb	Chc	0.0123456790123457
Sucb	Ranbp9	0.0123456790123457
Sucb	lwr	0.0123456790123457
Sucb	CG5854	0.0123456790123457
Sucb	porin	0.0123456790123457
Sucb	sima	0.0123456790123457
Sucb	RpS10b	0.0123456790123457
Sucb	Kr-h2	0.0123456790123457
Sucb	betaCOP	0.0123456790123457
Sucb	CG1416	0.0123456790123457
Sucb	Su(dx)	0.0123456790123457
Sucb	Droj2	0.0123456790123457
Sucb	AsnRS	0.0123456790123457
Sucb	Gfat2	0.0123456790123457
Sucb	Gp93	0.0123456790123457
Sucb	Cctgamma	0.0123456790123457
Sucb	Rpt1	0.0123456790123457
Sucb	OstDelta	0.0123456790123457
Sucb	spidey	0.0123456790123457
Sucb	CG7787	0.0123456790123457
Sucb	skap	0.0123456790123457
Sucb	CG33303	0.0123456790123457
Sucb	l(1)G0156	0.0123456790123457
Sucb	wal	0.0123456790123457
Sucb	CG12393	0.0123456790123457
Sucb	Gale	0.0123456790123457
Sucb	CG12262	0.0123456790123457
Sucb	Dsor1	0.0123456790123457
Sucb	Gie	0.0123456790123457
Sucb	ATPsyngamma	0.0123456790123457
Sucb	SERCA	0.0123456790123457
Sucb	Tapdelta	0.0123456790123457
SERCA	CG32581	0.0123456790123457
SERCA	PGRP-LC	0.0123456790123457
SERCA	imd	0.0123456790123457
SERCA	Rtnl1	0.0123456790123457
SERCA	wts	0.0123456790123457
SERCA	UQCR-C2	0.0123456790123457
SERCA	blw	0.0123456790123457
SERCA	CG11857	0.0123456790123457
SERCA	ZnT63C	0.0123456790123457
SERCA	CG4729	0.0123456790123457
SERCA	Cp1	0.0123456790123457
SERCA	Atpalpha	0.0123456790123457
SERCA	Rab1	0.0123456790123457
SERCA	ox	0.0123456790123457
SERCA	GCS2beta	0.0123456790123457
SERCA	CG15618	0.0123456790123457
SERCA	SclB	0.0123456790123457
SERCA	CG8974	0.0123456790123457
SERCA	CG2064	0.0123456790123457
SERCA	CG15098	0.0123456790123457
SERCA	Sc2	0.0123456790123457
SERCA	CG33303	0.0123456790123457
SERCA	Ost48	0.0123456790123457
SERCA	Rab5	0.0123456790123457
SERCA	Arf79F	0.0123456790123457
SERCA	MRP	0.0123456790123457
SERCA	Cnx99A	0.0123456790123457
SERCA	CG3164	0.0123456790123457
SERCA	ATPsynbeta	0.0123456790123457
SERCA	CG31729	0.0123456790123457
SERCA	Rap1	0.0123456790123457
SERCA	PCB	0.0123456790123457
SERCA	MED6	0.0123456790123457
SERCA	Raf	0.0123456790123457
SERCA	Gp93	0.0123456790123457
SERCA	Rab6	0.0123456790123457
SERCA	Tcp-1zeta	0.0123456790123457
SERCA	Rab2	0.0123456790123457
SERCA	Pi3K68D	0.0123456790123457
SERCA	CG2070	0.0123456790123457
SERCA	FASN1	0.0123456790123457
SERCA	PGRP-LE	0.0123456790123457
SERCA	Pdk1	0.0123456790123457
SERCA	Sucb	0.0123456790123457
SERCA	CG30344	0.0123456790123457
SERCA	Gie	0.0123456790123457
SERCA	CG12264	0.0123456790123457
SERCA	Tspo	0.0123456790123457
SERCA	CG6550	0.0123456790123457
SERCA	CG13220	0.0123456790123457
SERCA	Desat1	0.0123456790123457
SERCA	betaggt-II	0.0123456790123457
SERCA	CG1418	0.0123456790123457
SERCA	Kr-h2	0.0123456790123457
SERCA	Diap2	0.0123456790123457
SERCA	Vha68-2	0.0123456790123457
SERCA	Tak1	0.0123456790123457
SERCA	Act79B	0.0123456790123457
SERCA	SclA	0.0123456790123457
SERCA	CG12262	0.0123456790123457
SERCA	hpo	0.0123456790123457
SERCA	Surf4	0.0123456790123457
SERCA	Chc	0.0123456790123457
SERCA	ksr	0.0123456790123457
SERCA	skap	0.0123456790123457
SERCA	porin	0.0123456790123457
SERCA	Seipin	0.0123456790123457
SERCA	RpS10b	0.0123456790123457
SERCA	Tab2	0.0123456790123457
SERCA	egg	0.0123456790123457
SERCA	Karybeta3	0.0123456790123457
SERCA	Rel	0.0123456790123457
SERCA	Pp2A-29B	0.0123456790123457
SERCA	ds	0.0123456790123457
SERCA	CG1416	0.0123456790123457
SERCA	ImpL3	0.0123456790123457
SERCA	fj	0.0123456790123457
SERCA	OstDelta	0.0123456790123457
SERCA	spidey	0.0123456790123457
SERCA	Fadd	0.0123456790123457
SERCA	ATPsyngamma	0.0123456790123457
SERCA	Fas2	0.0123456790123457
SERCA	Spindly	0.0123456790123457
SERCA	sstn	0.0123456790123457
SERCA	cathD	0.0123456790123457
SERCA	CG9947	0.0123456790123457
SERCA	IKKbeta	0.0123456790123457
SERCA	fax	0.0123456790123457
SERCA	Tm2	0.0123456790123457
SERCA	SsRbeta	0.0123456790123457
SERCA	KdelR	0.0123456790123457
SERCA	CG2065	0.0123456790123457
SERCA	Dsor1	0.0123456790123457
SERCA	Cctgamma	0.0123456790123457
SERCA	Hel25E	0.0123456790123457
SERCA	Mec2	0.0123456790123457
SERCA	CG2371	0.0123456790123457
SERCA	Hsp83	0.0123456790123457
SERCA	Ranbp9	0.0123456790123457
SERCA	CG32698	0.0123456790123457
SERCA	mats	0.0123456790123457
SERCA	jagn	0.0123456790123457
SERCA	Mhc	0.0123456790123457
SERCA	Mst98Ca	0.0123456790123457
SERCA	sima	0.0123456790123457
SERCA	Prm	0.0123456790123457
SERCA	l(1)G0156	0.0123456790123457
SERCA	Mst98Cb	0.0123456790123457
SERCA	Cyp12d1-p	0.0123456790123457
SERCA	Gp210	0.0123456790123457
SERCA	wal	0.0123456790123457
SERCA	Mpcp	0.0123456790123457
SERCA	COX2	0.0123456790123457
SERCA	Droj2	0.0123456790123457
SERCA	Sec61alpha	0.0123456790123457
SERCA	Gfat2	0.0123456790123457
SERCA	Rpt1	0.0123456790123457
SERCA	CG10425	0.0123456790123457
