gene1	gene	score
Rtnl1	Jafrac1	0.0123456790123457
Rtnl1	TbCMF46	0.0123456790123457
Rtnl1	Letm1	0.0123456790123457
Rtnl1	Argk	0.0123456790123457
Rtnl1	CG10425	0.0123456790123457
Rtnl1	Nlp	0.0123456790123457
Rtnl1	PH4alphaEFB	0.0123456790123457
Rtnl1	Graf	0.0123456790123457
Rtnl1	fs(1)h	0.0123456790123457
Rtnl1	SERCA	0.0123456790123457
Rtnl1	CG14438	0.0123456790123457
Rtnl1	ADD1	0.0123456790123457
Rtnl1	CG11698	0.0123456790123457
Rtnl1	Atg2	0.0123456790123457
Rtnl1	Ars2	0.0123456790123457
Rtnl1	Got2	0.0123456790123457
Rtnl1	Vha68-2	0.0123456790123457
Rtnl1	Karybeta3	0.0123456790123457
Rtnl1	lilli	0.0123456790123457
Rtnl1	Larp7	0.0123456790123457
Rtnl1	CG15145	0.0123456790123457
Rtnl1	CG9389	0.0123456790123457
Rtnl1	Syn2	0.0123456790123457
Rtnl1	CG8545	0.0123456790123457
Rtnl1	Liprin-alpha	0.0123456790123457
Rtnl1	CycE	0.0123456790123457
Rtnl1	CG8915	0.0123456790123457
Rtnl1	sens-2	0.0123456790123457
Rtnl1	tweek	0.0123456790123457
Rtnl1	Tpi	0.0123456790123457
Rtnl1	CG3339	0.0123456790123457
Rtnl1	Cht9	0.0123456790123457
Rtnl1	Gp93	0.0123456790123457
Rtnl1	Eph	0.0123456790123457
Rtnl1	l(2)k09848	0.0123456790123457
Rtnl1	CG3457	0.0123456790123457
Rtnl1	Mcm5	0.0123456790123457
Rtnl1	Mdh2	0.0123456790123457
Rtnl1	Zmynd10	0.0123456790123457
Rtnl1	GlyP	0.0123456790123457
Rtnl1	mus301	0.0123456790123457
Rtnl1	Spn43Aa	0.0123456790123457
Rtnl1	apolpp	0.0123456790123457
Rtnl1	upSET	0.0123456790123457
Rtnl1	CG9010	0.0123456790123457
Rtnl1	l(2)37Cd	0.0123456790123457
Rtnl1	Phb2	0.0123456790123457
Rtnl1	4E-T	0.0123456790123457
Rtnl1	CG9436	0.0123456790123457
Rtnl1	sqd	0.0123456790123457
Rtnl1	CG11882	0.0123456790123457
Rtnl1	CG12316	0.0123456790123457
Rtnl1	CG8152	0.0123456790123457
Rtnl1	neb	0.0123456790123457
Rtnl1	Girdin	0.0123456790123457
Rtnl1	Hsp23	0.0123456790123457
Rtnl1	Cyp1	0.0123456790123457
Rtnl1	Tudor-SN	0.0123456790123457
Rtnl1	CkIIalpha	0.0123456790123457
Rtnl1	SoYb	0.0123456790123457
Rtnl1	CG30447	0.0123456790123457
Rtnl1	CG7856	0.0123456790123457
Rtnl1	cv-2	0.0123456790123457
Rtnl1	RpL10	0.0123456790123457
Rtnl1	tsr	0.0123456790123457
Rtnl1	cic	0.0123456790123457
Rtnl1	ATPsynO	0.0123456790123457
Rtnl1	SpdS	0.0123456790123457
Rtnl1	l(1)1Bi	0.0123456790123457
Rtnl1	FANCI	0.0123456790123457
Rtnl1	CG6084	0.0123456790123457
Rtnl1	CG30287	0.0123456790123457
Rtnl1	CG5390	0.0123456790123457
Rtnl1	bark	0.0123456790123457
Rtnl1	awd	0.0123456790123457
Rtnl1	CG5004	0.0123456790123457
Rtnl1	CG1850	0.0123456790123457
Rtnl1	mRpL50	0.0123456790123457
Rtnl1	ATPsynF	0.0123456790123457
Rtnl1	Grip163	0.0123456790123457
Rtnl1	Rassf	0.0123456790123457
Rtnl1	mars	0.0123456790123457
Rtnl1	schlank	0.0123456790123457
Rtnl1	Tctp	0.0123456790123457
Rtnl1	mRpL37	0.0123456790123457
Rtnl1	CG9727	0.0123456790123457
Rtnl1	eIF3-S8	0.0123456790123457
Rtnl1	dnc	0.0123456790123457
Rtnl1	CG1688	0.0123456790123457
Rtnl1	Adh	0.0123456790123457
Rtnl1	futsch	0.0123456790123457
Rtnl1	l(2)37Cc	0.0123456790123457
Rtnl1	Calr	0.0123456790123457
Rtnl1	CG12970	0.0123456790123457
Rtnl1	Ir25a	0.0123456790123457
Rtnl1	CG7573	0.0123456790123457
Rtnl1	CG12288	0.0123456790123457
Rtnl1	Psc	0.0123456790123457
Rtnl1	GluProRS	0.0123456790123457
Rtnl1	CG42817	0.0123456790123457
Rtnl1	CG2926	0.0123456790123457
Rtnl1	lid	0.0123456790123457
Rtnl1	Pcf11	0.0123456790123457
Rtnl1	Gdh	0.0123456790123457
Rtnl1	Rgk1	0.0123456790123457
Rtnl1	Lpin	0.0123456790123457
Rtnl1	Ret	0.0123456790123457
Rtnl1	Atg8a	0.0123456790123457
Rtnl1	Gbeta5	0.0123456790123457
Rtnl1	CG10663	0.0123456790123457
Rtnl1	pps	0.0123456790123457
Rtnl1	Pkn	0.0123456790123457
Rtnl1	CG6686	0.0123456790123457
Rtnl1	Spn88Eb	0.0123456790123457
Rtnl1	Trap1	0.0123456790123457
Rtnl1	PyK	0.0123456790123457
Rtnl1	CG12736	0.0123456790123457
kdn	CG30349	0.0123456790123457
kdn	up	0.0123456790123457
kdn	Mf	0.0123456790123457
kdn	CG3542	0.0123456790123457
kdn	M1BP	0.0123456790123457
kdn	Fkbp14	0.0123456790123457
kdn	Prx2540-2	0.0123456790123457
kdn	Argk	0.0123456790123457
kdn	Mdh2	0.0123456790123457
kdn	Act88F	0.0123456790123457
kdn	Mhc	0.0123456790123457
kdn	ATPsynCF6	0.0123456790123457
kdn	Obp56d	0.0123456790123457
kdn	Prm	0.0123456790123457
kdn	Acon	0.0123456790123457
kdn	yip2	0.0123456790123457
kdn	awd	0.0123456790123457
kdn	Ald	0.0123456790123457
kdn	l(1)G0255	0.0123456790123457
kdn	CG7920	0.0123456790123457
kdn	Cyt-c-p	0.0123456790123457
kdn	CG34172	0.0123456790123457
kdn	Tm2	0.0123456790123457
kdn	ATPsyndelta	0.0123456790123457
kdn	Gpdh	0.0123456790123457
kdn	fln	0.0123456790123457
kdn	Eno	0.0123456790123457
kdn	Fer2LCH	0.0123456790123457
kdn	Mlc2	0.0123456790123457
kdn	CG5177	0.0123456790123457
kdn	ND-18	0.0123456790123457
kdn	Adh	0.0123456790123457
kdn	GstS1	0.0123456790123457
kdn	Actn	0.0123456790123457
kdn	TpnC41C	0.0123456790123457
kdn	Act79B	0.0123456790123457
kdn	Mlc1	0.0123456790123457
kdn	CG14315	0.0123456790123457
kdn	Scp1	0.0123456790123457
kdn	wupA	0.0123456790123457
kdn	cib	0.0123456790123457
kdn	Gdh	0.0123456790123457
kdn	Gpo-1	0.0123456790123457
kdn	Hsc70Cb	0.0123456790123457
kdn	CG14207	0.0123456790123457
Mf	pins	0.0123456790123457
Mf	TSG101	0.0123456790123457
Mf	CG17776	0.0123456790123457
Mf	SmydA-7	0.0123456790123457
Mf	CG8349	0.0123456790123457
Mf	up	0.0123456790123457
Mf	Cyt-c1	0.0123456790123457
Mf	ATPsynCF6	0.0123456790123457
Mf	porin	0.0123456790123457
Mf	Adh	0.0123456790123457
Mf	Cyt-c-p	0.0123456790123457
Mf	ATPsynB	0.0123456790123457
Mf	CG13510	0.0123456790123457
Mf	CG5177	0.0123456790123457
Mf	ND-PDSW	0.0123456790123457
Mf	CG10298	0.0123456790123457
Mf	ATPsynF	0.0123456790123457
Mf	Ald	0.0123456790123457
Mf	Mdh2	0.0123456790123457
Mf	TpnC41C	0.0123456790123457
Mf	Act79B	0.0123456790123457
Mf	kdn	0.0123456790123457
Mf	osk	0.0123456790123457
Mf	Argk	0.0123456790123457
Mf	CG14207	0.0123456790123457
Mf	Mhc	0.0123456790123457
Mf	CG9090	0.0123456790123457
Mf	CG7920	0.0123456790123457
Mf	Nc73EF	0.0123456790123457
Mf	Actn	0.0123456790123457
Mf	Tm2	0.0123456790123457
Mf	Acon	0.0123456790123457
Mf	TpnC4	0.0123456790123457
Mf	Nplp2	0.0123456790123457
Mf	Prm	0.0123456790123457
Mf	Mlc1	0.0123456790123457
Mf	Gpdh	0.0123456790123457
Mf	Scp1	0.0123456790123457
Mf	ATPsynO	0.0123456790123457
Mf	wupA	0.0123456790123457
Mf	Mlc2	0.0123456790123457
Mf	Gdh	0.0123456790123457
Mf	CG10581	0.0123456790123457
Mf	CG7409	0.0123456790123457
ND-PDSW	Mf	0.0123456790123457
ND-PDSW	up	0.0123456790123457
ND-PDSW	Argk	0.0123456790123457
ND-PDSW	Mlc2	0.0123456790123457
ND-PDSW	ND-75	0.0123456790123457
ND-PDSW	Acon	0.0123456790123457
ND-PDSW	Tm2	0.0123456790123457
ND-PDSW	Adh	0.0123456790123457
ND-PDSW	Nc73EF	0.0123456790123457
ND-PDSW	CG9090	0.0123456790123457
ND-PDSW	Scp1	0.0123456790123457
ND-PDSW	ND-49	0.0123456790123457
ND-PDSW	Actn	0.0123456790123457
ND-PDSW	Mlc1	0.0123456790123457
ND-PDSW	Gpdh	0.0123456790123457
ND-PDSW	wupA	0.0123456790123457
ND-PDSW	Gdh	0.0123456790123457
Mlc2	Cyt-c1	0.0123456790123457
Mlc2	Nplp2	0.0123456790123457
Mlc2	CkIIbeta	0.0123456790123457
Mlc2	kdn	0.0123456790123457
Mlc2	up	0.0123456790123457
Mlc2	Mf	0.0123456790123457
Mlc2	icln	0.0123456790123457
Mlc2	Mhc	0.0123456790123457
Mlc2	zormin	0.0123456790123457
Mlc2	nmd	0.0123456790123457
Mlc2	ATPsynCF6	0.0123456790123457
Mlc2	porin	0.0123456790123457
Mlc2	CG6330	0.0123456790123457
Mlc2	Prm	0.0123456790123457
Mlc2	Eno	0.0123456790123457
Mlc2	CG11566	0.0123456790123457
Mlc2	ATPsynO	0.0123456790123457
Mlc2	ATPsynF	0.0123456790123457
Mlc2	COX4	0.0123456790123457
Mlc2	Argk	0.0123456790123457
Mlc2	CG14207	0.0123456790123457
Mlc2	NaCP60E	0.0123456790123457
Mlc2	Cp38	0.0123456790123457
Mlc2	ATPsynB	0.0123456790123457
Mlc2	Act79B	0.0123456790123457
Mlc2	Scp1	0.0123456790123457
Mlc2	wupA	0.0123456790123457
Mlc2	Fer2LCH	0.0123456790123457
Mlc2	Acp1	0.0123456790123457
Mlc2	ND-PDSW	0.0123456790123457
Mlc2	Act88F	0.0123456790123457
Mlc2	Adh	0.0123456790123457
Mlc2	GstS1	0.0123456790123457
Mlc2	Obp56d	0.0123456790123457
Mlc2	Nc73EF	0.0123456790123457
Mlc2	CG34172	0.0123456790123457
Mlc2	Tab2	0.0123456790123457
Mlc2	Actn	0.0123456790123457
Mlc2	CG15576	0.0123456790123457
Mlc2	CG4962	0.0123456790123457
Mlc2	APP-BP1	0.0123456790123457
Mlc2	mwh	0.0123456790123457
Mlc2	CG17260	0.0123456790123457
Mlc2	TpnC4	0.0123456790123457
Mlc2	Mdh2	0.0123456790123457
Mlc2	ND-18	0.0123456790123457
Mlc2	Cyt-c-p	0.0123456790123457
Mlc2	Tm2	0.0123456790123457
Mlc2	TpnC41C	0.0123456790123457
Mlc2	Mlc1	0.0123456790123457
Mlc2	Gpdh	0.0123456790123457
Mlc2	fln	0.0123456790123457
Mlc2	Acon	0.0123456790123457
Mlc2	Gdh	0.0123456790123457
Mlc2	CG5177	0.0123456790123457
Mlc2	CG10581	0.0123456790123457
Mlc2	Ald	0.0123456790123457
Mlc2	Gpo-1	0.0123456790123457
Mlc2	stg1	0.0123456790123457
Mlc2	SH3PX1	0.0123456790123457
Scp1	up	0.0123456790123457
Scp1	Fer1HCH	0.0123456790123457
Scp1	Yp2	0.0123456790123457
Scp1	Pglym78	0.0123456790123457
Scp1	Yp1	0.0123456790123457
Scp1	Cyt-c1	0.0123456790123457
Scp1	ND-PDSW	0.0123456790123457
Scp1	Nc73EF	0.0123456790123457
Scp1	Argk	0.0123456790123457
Scp1	Adh	0.0123456790123457
Scp1	Tm2	0.0123456790123457
Scp1	Mlc2	0.0123456790123457
Scp1	Acon	0.0123456790123457
Scp1	CG16826	0.0123456790123457
Scp1	CG14207	0.0123456790123457
Scp1	GlyP	0.0123456790123457
Scp1	Obp56d	0.0123456790123457
Scp1	Nplp2	0.0123456790123457
Scp1	Poxm	0.0123456790123457
Scp1	Fer2LCH	0.0123456790123457
Scp1	apolpp	0.0123456790123457
Scp1	Lsp2	0.0123456790123457
Scp1	Pgk	0.0123456790123457
Scp1	Gapdh2	0.0123456790123457
Scp1	PPO1	0.0123456790123457
Scp1	prc	0.0123456790123457
Scp1	kdn	0.0123456790123457
Scp1	Mf	0.0123456790123457
Scp1	CG10581	0.0123456790123457
Scp1	ATPsynB	0.0123456790123457
Scp1	Cyt-c-p	0.0123456790123457
Scp1	CG5506	0.0123456790123457
Scp1	CG5500	0.0123456790123457
Scp1	CG32473	0.0123456790123457
Scp1	Tsf1	0.0123456790123457
Scp1	CG5177	0.0123456790123457
Scp1	Ald	0.0123456790123457
Scp1	Mdh2	0.0123456790123457
Scp1	Yp3	0.0123456790123457
Scp1	Mhc	0.0123456790123457
Scp1	Actn	0.0123456790123457
Scp1	ATPsynCF6	0.0123456790123457
Scp1	Prm	0.0123456790123457
Scp1	TpnC41C	0.0123456790123457
Scp1	Mlc1	0.0123456790123457
Scp1	CG16885	0.0123456790123457
Scp1	wupA	0.0123456790123457
Scp1	CG31343	0.0123456790123457
Scp1	CG34205	0.0123456790123457
Scp1	Act79B	0.0123456790123457
Scp1	Gpdh	0.0123456790123457
Scp1	Eno	0.0123456790123457
Scp1	Gdh	0.0123456790123457
Adh	Mf	0.0123456790123457
Adh	Lsp2	0.0123456790123457
Adh	Nplp2	0.0123456790123457
Adh	Adh	0.0123456790123457
Adh	up	0.0123456790123457
Adh	Cyt-c1	0.0123456790123457
Adh	Mlc2	0.0123456790123457
Adh	Rtnl1	0.0123456790123457
Adh	kdn	0.0123456790123457
Adh	apolpp	0.0123456790123457
Adh	CG42709	0.0123456790123457
Adh	ovo	0.0123456790123457
Adh	CG31343	0.0123456790123457
Adh	Nc73EF	0.0123456790123457
Adh	Cyt-c-p	0.0123456790123457
Adh	Pgk	0.0123456790123457
Adh	Mlc1	0.0123456790123457
Adh	CG5500	0.0123456790123457
Adh	Gpdh	0.0123456790123457
Adh	Eno	0.0123456790123457
Adh	wupA	0.0123456790123457
Adh	Fer2LCH	0.0123456790123457
Adh	CG5177	0.0123456790123457
Adh	Mdh2	0.0123456790123457
Adh	Rcd-1r	0.0123456790123457
Adh	CG7920	0.0123456790123457
Adh	CG34205	0.0123456790123457
Adh	GstS1	0.0123456790123457
Adh	Obp56d	0.0123456790123457
Adh	Tm2	0.0123456790123457
Adh	TpnC41C	0.0123456790123457
Adh	CG5645	0.0123456790123457
Adh	Act79B	0.0123456790123457
Adh	Sec24AB	0.0123456790123457
Adh	Scp1	0.0123456790123457
Adh	Mal-A2	0.0123456790123457
Adh	Tsf1	0.0123456790123457
Adh	Gpo-1	0.0123456790123457
Adh	PPO1	0.0123456790123457
Adh	Argk	0.0123456790123457
Adh	CG16826	0.0123456790123457
Adh	GlyP	0.0123456790123457
Adh	Yp3	0.0123456790123457
Adh	Fer1HCH	0.0123456790123457
Adh	Yp2	0.0123456790123457
Adh	Prm	0.0123456790123457
Adh	Gapdh2	0.0123456790123457
Adh	Actn	0.0123456790123457
Adh	CG16885	0.0123456790123457
Adh	ND-PDSW	0.0123456790123457
Adh	CG10581	0.0123456790123457
Adh	Pglym78	0.0123456790123457
Adh	Act88F	0.0123456790123457
Adh	Mhc	0.0123456790123457
Adh	CG5506	0.0123456790123457
Adh	CG34172	0.0123456790123457
Adh	c(3)G	0.0123456790123457
Adh	ATPsyndelta	0.0123456790123457
Adh	fln	0.0123456790123457
Adh	CG32473	0.0123456790123457
Adh	Acon	0.0123456790123457
Adh	Gdh	0.0123456790123457
Adh	COX4	0.0123456790123457
Adh	Ald	0.0123456790123457
Adh	Epac	0.0123456790123457
Adh	CG14207	0.0123456790123457
Adh	ND-18	0.0123456790123457
Adh	Yp1	0.0123456790123457
Adh	CG7409	0.0123456790123457
Prm	CG10365	0.0123456790123457
Prm	CG13032	0.0123456790123457
Prm	CG18259	0.0123456790123457
Prm	ValRS	0.0123456790123457
Prm	mei-S332	0.0123456790123457
Prm	sgg	0.0123456790123457
Prm	Actn	0.0123456790123457
Prm	Mlc2	0.0123456790123457
Prm	CG7409	0.0123456790123457
Prm	Nplp1	0.0123456790123457
Prm	CG4095	0.0123456790123457
Prm	CG4617	0.0123456790123457
Prm	CG7357	0.0123456790123457
Prm	snRNP-U1-70K	0.0123456790123457
Prm	Rassf	0.0123456790123457
Prm	kdn	0.0123456790123457
Prm	Mhc	0.0123456790123457
Prm	Tm2	0.0123456790123457
Prm	CG10581	0.0123456790123457
Prm	Acon	0.0123456790123457
Prm	Fer2LCH	0.0123456790123457
Prm	CG12470	0.0123456790123457
Prm	CG12496	0.0123456790123457
Prm	CG14625	0.0123456790123457
Prm	CG16721	0.0123456790123457
Prm	CG33144	0.0123456790123457
Prm	rump	0.0123456790123457
Prm	CG10147	0.0123456790123457
Prm	cactin	0.0123456790123457
Prm	CG43658	0.0123456790123457
Prm	dpy	0.0123456790123457
Prm	osk	0.0123456790123457
Prm	CG9297	0.0123456790123457
Prm	Argk	0.0123456790123457
Prm	Adh	0.0123456790123457
Prm	Scp1	0.0123456790123457
Prm	Obp56d	0.0123456790123457
Prm	Nplp2	0.0123456790123457
Prm	Exo70	0.0123456790123457
Prm	CG10508	0.0123456790123457
Prm	Snap29	0.0123456790123457
Prm	ovo	0.0123456790123457
Prm	up	0.0123456790123457
Prm	Mf	0.0123456790123457
Prm	Act79B	0.0123456790123457
Prm	CG14207	0.0123456790123457
Prm	SERCA	0.0123456790123457
Prm	icln	0.0123456790123457
Prm	Gpdh	0.0123456790123457
Prm	CG43691	0.0123456790123457
Prm	CG5177	0.0123456790123457
Prm	ATPsynCF6	0.0123456790123457
Prm	l(1)G0156	0.0123456790123457
Prm	Mlc1	0.0123456790123457
Prm	CG14315	0.0123456790123457
Prm	Cyt-c-p	0.0123456790123457
Prm	TpnC41C	0.0123456790123457
Prm	wupA	0.0123456790123457
Prm	Gdh	0.0123456790123457
Prm	Ald	0.0123456790123457
Mlc1	Lis-1	0.0123456790123457
Mlc1	Tm2	0.0123456790123457
Mlc1	Adh	0.0123456790123457
Mlc1	CG7409	0.0123456790123457
Mlc1	CG4962	0.0123456790123457
Mlc1	Mdh2	0.0123456790123457
Mlc1	Act88F	0.0123456790123457
Mlc1	Fer2LCH	0.0123456790123457
Mlc1	Gdh	0.0123456790123457
Mlc1	ATPsynCF6	0.0123456790123457
Mlc1	mol	0.0123456790123457
Mlc1	Mhc	0.0123456790123457
Mlc1	up	0.0123456790123457
Mlc1	Act79B	0.0123456790123457
Mlc1	Acon	0.0123456790123457
Mlc1	wupA	0.0123456790123457
Mlc1	fln	0.0123456790123457
Mlc1	CG34172	0.0123456790123457
Mlc1	Actn	0.0123456790123457
Mlc1	CG16885	0.0123456790123457
Mlc1	Eno	0.0123456790123457
Mlc1	porin	0.0123456790123457
Mlc1	Prm	0.0123456790123457
Mlc1	Argk	0.0123456790123457
Mlc1	Gpdh	0.0123456790123457
Mlc1	Scp1	0.0123456790123457
Mlc1	CG7203	0.0123456790123457
Mlc1	CG5522	0.0123456790123457
Mlc1	COX4	0.0123456790123457
Mlc1	Cyt-c1	0.0123456790123457
Mlc1	p38b	0.0123456790123457
Mlc1	kdn	0.0123456790123457
Mlc1	Mlc2	0.0123456790123457
Mlc1	Mf	0.0123456790123457
Mlc1	Acp1	0.0123456790123457
Mlc1	GstS1	0.0123456790123457
Mlc1	CG16884	0.0123456790123457
Mlc1	CG14207	0.0123456790123457
Mlc1	Gpo-1	0.0123456790123457
Mlc1	ATPsynB	0.0123456790123457
Mlc1	ND-18	0.0123456790123457
Mlc1	Obp56d	0.0123456790123457
Mlc1	ND-PDSW	0.0123456790123457
Mlc1	Cyt-c-p	0.0123456790123457
Mlc1	TpnC41C	0.0123456790123457
Mlc1	CG5177	0.0123456790123457
Mlc1	Ald	0.0123456790123457
CG12006	Gdh	0.0123456790123457
Gpdh	PAN2	0.0123456790123457
Gpdh	Gpdh	0.0123456790123457
Gpdh	Poxm	0.0123456790123457
Gpdh	CG18542	0.0123456790123457
Gpdh	Adh	0.0123456790123457
Gpdh	Tm2	0.0123456790123457
Gpdh	Lsp2	0.0123456790123457
Gpdh	apolpp	0.0123456790123457
Gpdh	GstS1	0.0123456790123457
Gpdh	Yp3	0.0123456790123457
Gpdh	Act88F	0.0123456790123457
Gpdh	Yp2	0.0123456790123457
Gpdh	ATPsynB	0.0123456790123457
Gpdh	CG14207	0.0123456790123457
Gpdh	Tsf1	0.0123456790123457
Gpdh	Mer	0.0123456790123457
Gpdh	Gapdh1	0.0123456790123457
Gpdh	Argk	0.0123456790123457
Gpdh	Acon	0.0123456790123457
Gpdh	wupA	0.0123456790123457
Gpdh	fln	0.0123456790123457
Gpdh	Eno	0.0123456790123457
Gpdh	Actn	0.0123456790123457
Gpdh	Prm	0.0123456790123457
Gpdh	Pgk	0.0123456790123457
Gpdh	Act79B	0.0123456790123457
Gpdh	ATPsynF	0.0123456790123457
Gpdh	ATPsynO	0.0123456790123457
Gpdh	CG7920	0.0123456790123457
Gpdh	Strn-Mlck	0.0123456790123457
Gpdh	kdn	0.0123456790123457
Gpdh	Mhc	0.0123456790123457
Gpdh	Fer2LCH	0.0123456790123457
Gpdh	Gapdh2	0.0123456790123457
Gpdh	CG34172	0.0123456790123457
Gpdh	GlyP	0.0123456790123457
Gpdh	Mdh2	0.0123456790123457
Gpdh	CG31343	0.0123456790123457
Gpdh	CG16885	0.0123456790123457
Gpdh	Nc73EF	0.0123456790123457
Gpdh	COX4	0.0123456790123457
Gpdh	CG6330	0.0123456790123457
Gpdh	CG14589	0.0123456790123457
Gpdh	CG2025	0.0123456790123457
Gpdh	Scp1	0.0123456790123457
Gpdh	Mlc2	0.0123456790123457
Gpdh	Mf	0.0123456790123457
Gpdh	up	0.0123456790123457
Gpdh	CG5506	0.0123456790123457
Gpdh	CG16826	0.0123456790123457
Gpdh	Gpo-1	0.0123456790123457
Gpdh	Gdh	0.0123456790123457
Gpdh	ND-18	0.0123456790123457
Gpdh	Cyt-c1	0.0123456790123457
Gpdh	ND-PDSW	0.0123456790123457
Gpdh	Fer1HCH	0.0123456790123457
Gpdh	TpnC4	0.0123456790123457
Gpdh	CG32473	0.0123456790123457
Gpdh	CG9090	0.0123456790123457
Gpdh	ATPsynCF6	0.0123456790123457
Gpdh	CG10581	0.0123456790123457
Gpdh	Ald	0.0123456790123457
Gpdh	CG34205	0.0123456790123457
Gpdh	CG5177	0.0123456790123457
Gpdh	TpnC41C	0.0123456790123457
Gpdh	Mlc1	0.0123456790123457
Gpdh	CG5500	0.0123456790123457
Gpdh	Cyt-c-p	0.0123456790123457
P5cr-2	P5cr-2	0.0123456790123457
P5cr-2	opa	0.0123456790123457
P5cr-2	CycK	0.0123456790123457
P5cr-2	CG1635	0.0123456790123457
P5cr-2	CG7379	0.0123456790123457
opa	obst-E	0.0123456790123457
opa	Cp7Fc	0.0123456790123457
opa	Ant2	0.0123456790123457
opa	sinah	0.0123456790123457
opa	CG9663	0.0123456790123457
opa	CG17666	0.0123456790123457
opa	elB	0.0123456790123457
opa	Cka	0.0123456790123457
opa	RpS8	0.0123456790123457
opa	Noa36	0.0123456790123457
opa	CG10433	0.0123456790123457
opa	vih	0.0123456790123457
opa	CG9911	0.0123456790123457
opa	kri	0.0123456790123457
opa	Mst84Da	0.0123456790123457
opa	CG8319	0.0123456790123457
opa	Mst87F	0.0123456790123457
opa	CG13728	0.0123456790123457
opa	CG1958	0.0123456790123457
opa	sol	0.0123456790123457
opa	CG11138	0.0123456790123457
opa	COX4	0.0123456790123457
opa	CG34168	0.0123456790123457
opa	Eaf	0.0123456790123457
opa	PHDP	0.0123456790123457
opa	sesB	0.0123456790123457
opa	CG13458	0.0123456790123457
opa	P5cr-2	0.0123456790123457
opa	Atf-2	0.0123456790123457
opa	Usp30	0.0123456790123457
opa	TwdlE	0.0123456790123457
opa	CG44247	0.0123456790123457
CycK	mRpS9	0.0123456790123457
CycK	CG8924	0.0123456790123457
CycK	ph-d	0.0123456790123457
CycK	E2f2	0.0123456790123457
CycK	CG5568	0.0123456790123457
CycK	CenG1A	0.0123456790123457
CycK	CG11486	0.0123456790123457
CycK	CG14442	0.0123456790123457
CycK	CG13148	0.0123456790123457
CycK	CG9248	0.0123456790123457
CycK	ara	0.0123456790123457
CycK	hdc	0.0123456790123457
CycK	CycG	0.0123456790123457
CycK	fry	0.0123456790123457
CycK	CG11286	0.0123456790123457
CycK	nej	0.0123456790123457
CycK	Mbs	0.0123456790123457
CycK	nemy	0.0123456790123457
CycK	mnb	0.0123456790123457
CycK	EcR	0.0123456790123457
CycK	CG10147	0.0123456790123457
CycK	Ubx	0.0123456790123457
CycK	bcd	0.0123456790123457
CycK	ptc	0.0123456790123457
CycK	CG6425	0.0123456790123457
CycK	CG8207	0.0123456790123457
CycK	Rbp6	0.0123456790123457
CycK	PGAP5	0.0123456790123457
CycK	Npl4	0.0123456790123457
CycK	Sod3	0.0123456790123457
CycK	cta	0.0123456790123457
CycK	Sema2a	0.0123456790123457
CycK	Akt1	0.0123456790123457
CycK	pyd3	0.0123456790123457
CycK	CG1126	0.0123456790123457
CycK	CG2023	0.0123456790123457
CycK	orb2	0.0123456790123457
CycK	CG5731	0.0123456790123457
CycK	png	0.0123456790123457
CycK	CG12362	0.0123456790123457
CycK	CG17508	0.0123456790123457
CycK	RPA2	0.0123456790123457
CycK	CG2865	0.0123456790123457
CycK	S	0.0123456790123457
CycK	cdc14	0.0123456790123457
CycK	p120ctn	0.0123456790123457
CycK	Cdk4	0.0123456790123457
CycK	CG43691	0.0123456790123457
CycK	plu	0.0123456790123457
CycK	l(2)efl	0.0123456790123457
CycK	CG13843	0.0123456790123457
CycK	SP2637	0.0123456790123457
CycK	CG13900	0.0123456790123457
CycK	CG6175	0.0123456790123457
CycK	CycJ	0.0123456790123457
CycK	CG7236	0.0123456790123457
CycK	CG2258	0.0123456790123457
CycK	CG5783	0.0123456790123457
CycK	CG18745	0.0123456790123457
CycK	EfTuM	0.0123456790123457
CycK	CG43658	0.0123456790123457
CycK	ninaA	0.0123456790123457
CycK	CG5708	0.0123456790123457
CycK	CG12985	0.0123456790123457
CycK	CG2641	0.0123456790123457
CycK	heph	0.0123456790123457
CycK	CG12784	0.0123456790123457
CycK	Mps1	0.0123456790123457
CycK	p53	0.0123456790123457
CycK	CG13806	0.0123456790123457
CycK	CG17777	0.0123456790123457
CycK	CG12723	0.0123456790123457
CycK	Orc4	0.0123456790123457
CycK	P5cr-2	0.0123456790123457
CycK	Sirt2	0.0123456790123457
CycK	CG15422	0.0123456790123457
CycK	SAK	0.0123456790123457
CycK	Cks85A	0.0123456790123457
CycK	pnut	0.0123456790123457
CycK	CG13138	0.0123456790123457
CycK	Pgam5	0.0123456790123457
CG1635	CG12992	0.0123456790123457
CG1635	dah	0.0123456790123457
CG1635	Dyb	0.0123456790123457
CG1635	CG5044	0.0123456790123457
CG1635	CG13001	0.0123456790123457
CG1635	RpL35A	0.0123456790123457
CG1635	CG1324	0.0123456790123457
CG1635	CG11876	0.0123456790123457
CG1635	CG14183	0.0123456790123457
CG1635	Rif1	0.0123456790123457
CG1635	Nup107	0.0123456790123457
CG1635	mei-S332	0.0123456790123457
CG1635	CG7737	0.0123456790123457
CG1635	CG11980	0.0123456790123457
CG1635	CG1638	0.0123456790123457
CG1635	CG5665	0.0123456790123457
CG1635	Sod2	0.0123456790123457
CG1635	Pbgs	0.0123456790123457
CG1635	Cct2	0.0123456790123457
CG1635	CG5608	0.0123456790123457
CG1635	Sar1	0.0123456790123457
CG1635	Cct1	0.0123456790123457
CG1635	HIP	0.0123456790123457
