gene1	gene	score
Sucb	klhl10	0.0123456790123457
Sucb	Sec13	0.0123456790123457
Sucb	Mcm7	0.0123456790123457
Sucb	Akt1	0.0123456790123457
Sucb	SsRbeta	0.0123456790123457
Sucb	CG16817	0.0123456790123457
Sucb	Mpcp	0.0123456790123457
Sucb	Glt	0.0123456790123457
Sucb	ImpL3	0.0123456790123457
Sucb	GluProRS	0.0123456790123457
Sucb	cas	0.0123456790123457
Sucb	CG5525	0.0123456790123457
Sucb	Rbp6	0.0123456790123457
Sucb	Hel25E	0.0123456790123457
Sucb	Mec2	0.0123456790123457
Sucb	Rpt6	0.0123456790123457
Sucb	CG14215	0.0123456790123457
Sucb	EfTuM	0.0123456790123457
Sucb	SerRS	0.0123456790123457
Sucb	Chc	0.0123456790123457
Sucb	Ranbp9	0.0123456790123457
Sucb	lwr	0.0123456790123457
Sucb	CG5854	0.0123456790123457
Sucb	porin	0.0123456790123457
Sucb	sima	0.0123456790123457
Sucb	RpS10b	0.0123456790123457
Sucb	Kr-h2	0.0123456790123457
Sucb	betaCOP	0.0123456790123457
Sucb	CG1416	0.0123456790123457
Sucb	Su(dx)	0.0123456790123457
Sucb	Droj2	0.0123456790123457
Sucb	AsnRS	0.0123456790123457
Sucb	Gfat2	0.0123456790123457
Sucb	Gp93	0.0123456790123457
Sucb	Cctgamma	0.0123456790123457
Sucb	Rpt1	0.0123456790123457
Sucb	OstDelta	0.0123456790123457
Sucb	spidey	0.0123456790123457
Sucb	CG7787	0.0123456790123457
Sucb	skap	0.0123456790123457
Sucb	CG33303	0.0123456790123457
Sucb	l(1)G0156	0.0123456790123457
Sucb	wal	0.0123456790123457
Sucb	CG12393	0.0123456790123457
Sucb	Gale	0.0123456790123457
Sucb	CG12262	0.0123456790123457
Sucb	Dsor1	0.0123456790123457
Sucb	Gie	0.0123456790123457
Sucb	ATPsyngamma	0.0123456790123457
Sucb	SERCA	0.0123456790123457
Sucb	Tapdelta	0.0123456790123457
Kap-alpha3	Dsp1	0.0123456790123457
Kap-alpha3	CG13712	0.0123456790123457
Kap-alpha3	DNApol-alpha180	0.0123456790123457
Kap-alpha3	Ost48	0.0123456790123457
Kap-alpha3	CG2064	0.0123456790123457
Kap-alpha3	Lmx1a	0.0123456790123457
Kap-alpha3	ari-2	0.0123456790123457
Kap-alpha3	Myo10A	0.0123456790123457
Kap-alpha3	Tcp-1zeta	0.0123456790123457
Kap-alpha3	MRP	0.0123456790123457
Kap-alpha3	Vps4	0.0123456790123457
Kap-alpha3	GCS2beta	0.0123456790123457
Kap-alpha3	CG45105	0.0123456790123457
Kap-alpha3	Traf-like	0.0123456790123457
Kap-alpha3	CG12264	0.0123456790123457
Kap-alpha3	UQCR-C2	0.0123456790123457
Kap-alpha3	Tcp-1eta	0.0123456790123457
Kap-alpha3	Cnx99A	0.0123456790123457
Kap-alpha3	rictor	0.0123456790123457
Kap-alpha3	nkd	0.0123456790123457
Kap-alpha3	Past1	0.0123456790123457
Kap-alpha3	CG7033	0.0123456790123457
Kap-alpha3	akirin	0.0123456790123457
Kap-alpha3	Tip60	0.0123456790123457
Kap-alpha3	Sk1	0.0123456790123457
Kap-alpha3	CG14712	0.0123456790123457
Kap-alpha3	CG1416	0.0123456790123457
Kap-alpha3	CG8258	0.0123456790123457
Kap-alpha3	GluProRS	0.0123456790123457
Kap-alpha3	S6k	0.0123456790123457
Kap-alpha3	Fs(2)Ket	0.0123456790123457
Kap-alpha3	Rassf	0.0123456790123457
Kap-alpha3	CG7745	0.0123456790123457
Kap-alpha3	sima	0.0123456790123457
Kap-alpha3	CG15646	0.0123456790123457
Kap-alpha3	sd	0.0123456790123457
Kap-alpha3	l(1)G0156	0.0123456790123457
Kap-alpha3	Karybeta3	0.0123456790123457
Kap-alpha3	Cyp12d1-p	0.0123456790123457
Kap-alpha3	wal	0.0123456790123457
Kap-alpha3	Sec61alpha	0.0123456790123457
Kap-alpha3	Gp93	0.0123456790123457
Kap-alpha3	Gale	0.0123456790123457
Kap-alpha3	dsf	0.0123456790123457
Kap-alpha3	Mec2	0.0123456790123457
Kap-alpha3	spidey	0.0123456790123457
Kap-alpha3	SerRS	0.0123456790123457
Kap-alpha3	Chc	0.0123456790123457
Kap-alpha3	Ranbp9	0.0123456790123457
Kap-alpha3	Pen	0.0123456790123457
Kap-alpha3	Kr-h2	0.0123456790123457
Kap-alpha3	Sucb	0.0123456790123457
Kap-alpha3	betaCOP	0.0123456790123457
Kap-alpha3	N	0.0123456790123457
Kap-alpha3	Mpcp	0.0123456790123457
Kap-alpha3	cnc	0.0123456790123457
Kap-alpha3	CG11586	0.0123456790123457
Kap-alpha3	Sc2	0.0123456790123457
Kap-alpha3	Atpalpha	0.0123456790123457
Kap-alpha3	OstDelta	0.0123456790123457
Kap-alpha3	toy	0.0123456790123457
Kap-alpha3	fl(2)d	0.0123456790123457
Kap-alpha3	Akt1	0.0123456790123457
Kap-alpha3	CG33303	0.0123456790123457
Kap-alpha3	Pp2A-29B	0.0123456790123457
Kap-alpha3	cid	0.0123456790123457
Kap-alpha3	CG12262	0.0123456790123457
Kap-alpha3	rau	0.0123456790123457
Kap-alpha3	Es2	0.0123456790123457
Kap-alpha3	S6kII	0.0123456790123457
Kap-alpha3	Cctgamma	0.0123456790123457
Kap-alpha3	EfTuM	0.0123456790123457
Kap-alpha3	CG10425	0.0123456790123457
AspRS	CG4853	0.0123456790123457
AspRS	IleRS	0.0123456790123457
AspRS	MRP	0.0123456790123457
AspRS	MetRS	0.0123456790123457
AspRS	Cyp12d1-p	0.0123456790123457
AspRS	ArgRS	0.0123456790123457
AspRS	Atg5	0.0123456790123457
AspRS	GluProRS	0.0123456790123457
AspRS	SerRS	0.0123456790123457
AspRS	Pen	0.0123456790123457
AspRS	AIMP1	0.0123456790123457
AspRS	sima	0.0123456790123457
AspRS	Cnx99A	0.0123456790123457
AspRS	GlnRS	0.0123456790123457
AspRS	Pms2	0.0123456790123457
AspRS	Fen1	0.0123456790123457
Vps4	Pp2A-29B	0.0123456790123457
Vps4	wal	0.0123456790123457
Vps4	Sec61alpha	0.0123456790123457
Vps4	Gfat2	0.0123456790123457
Vps4	Vps2	0.0123456790123457
Vps4	r	0.0123456790123457
Vps4	Pi3K68D	0.0123456790123457
Vps4	CG33303	0.0123456790123457
Vps4	shrb	0.0123456790123457
Vps4	Sucb	0.0123456790123457
Vps4	Vta1	0.0123456790123457
Vps4	Kap-alpha3	0.0123456790123457
Vps4	Cyp12d1-p	0.0123456790123457
Vps4	Mpcp	0.0123456790123457
Vps4	Pdk1	0.0123456790123457
Vps4	CG12262	0.0123456790123457
Vps4	SerRS	0.0123456790123457
Vps4	Vps60	0.0123456790123457
Vps4	CG5854	0.0123456790123457
Vps4	Cnx99A	0.0123456790123457
Vps4	CG1894	0.0123456790123457
Vps4	mib2	0.0123456790123457
Vps4	chico	0.0123456790123457
Vps4	CG10103	0.0123456790123457
Vps4	Sec63	0.0123456790123457
Vps4	CG8258	0.0123456790123457
Vps4	Glt	0.0123456790123457
Vps4	Vps24	0.0123456790123457
Vps4	CG2064	0.0123456790123457
Vps4	ninaA	0.0123456790123457
Vps4	CHMP2B	0.0123456790123457
Vps4	Tapdelta	0.0123456790123457
Vps4	Chmp1	0.0123456790123457
Vps4	l(1)G0156	0.0123456790123457
Vps4	GluProRS	0.0123456790123457
Vps4	Cctgamma	0.0123456790123457
CG3902	Cnx99A	0.0123456790123457
CG3902	Pi3K68D	0.0123456790123457
CG3902	SerRS	0.0123456790123457
CG3902	Moe	0.0123456790123457
CG3902	CG5028	0.0123456790123457
CG3902	Mer	0.0123456790123457
CG3902	Pen	0.0123456790123457
TER94	TER94	0.0123456790123457
TER94	capt	0.0123456790123457
TER94	Gbs-70E	0.0123456790123457
TER94	p47	0.0123456790123457
TER94	Pi3K68D	0.0123456790123457
TER94	Fim	0.0123456790123457
TER94	Cnx99A	0.0123456790123457
TER94	RpLP0	0.0123456790123457
TER94	Rab11	0.0123456790123457
TER94	CG17337	0.0123456790123457
TER94	MRP	0.0123456790123457
TER94	cib	0.0123456790123457
TER94	Gp93	0.0123456790123457
TER94	CG8036	0.0123456790123457
TER94	cbs	0.0123456790123457
TER94	Hsc70Cb	0.0123456790123457
TER94	Prx2540-2	0.0123456790123457
TER94	Ufd1-like	0.0123456790123457
TER94	rictor	0.0123456790123457
TER94	Cul1	0.0123456790123457
TER94	Diap1	0.0123456790123457
TER94	Nacalpha	0.0123456790123457
TER94	gkt	0.0123456790123457
TER94	regucalcin	0.0123456790123457
TER94	CG2010	0.0123456790123457
TER94	atl	0.0123456790123457
TER94	fabp	0.0123456790123457
TER94	Glt	0.0123456790123457
TER94	CG3008	0.0123456790123457
TER94	Df31	0.0123456790123457
TER94	Pih1D1	0.0123456790123457
TER94	CG43755	0.0123456790123457
TER94	CG2064	0.0123456790123457
TER94	Hsp67Ba	0.0123456790123457
TER94	Rpt2	0.0123456790123457
TER94	Fas2	0.0123456790123457
TER94	ft	0.0123456790123457
TER94	Hop	0.0123456790123457
TER94	Mer	0.0123456790123457
TER94	CG6543	0.0123456790123457
TER94	slmb	0.0123456790123457
TER94	bor	0.0123456790123457
TER94	Pdi	0.0123456790123457
TER94	GluProRS	0.0123456790123457
TER94	scf	0.0123456790123457
TER94	Inos	0.0123456790123457
TER94	gem	0.0123456790123457
TER94	Marf	0.0123456790123457
TER94	clu	0.0123456790123457
TER94	Chd64	0.0123456790123457
TER94	GstO3	0.0123456790123457
TER94	Prosalpha6	0.0123456790123457
TER94	Akap200	0.0123456790123457
TER94	AGO3	0.0123456790123457
TER94	Nlp	0.0123456790123457
TER94	Chc	0.0123456790123457
TER94	RpS10b	0.0123456790123457
TER94	l(1)G0156	0.0123456790123457
TER94	RpS27A	0.0123456790123457
TER94	fax	0.0123456790123457
TER94	CG16817	0.0123456790123457
TER94	Ptp52F	0.0123456790123457
TER94	Uch	0.0123456790123457
TER94	boca	0.0123456790123457
TER94	Cpr47Ef	0.0123456790123457
TER94	papi	0.0123456790123457
TER94	CG9467	0.0123456790123457
TER94	OstDelta	0.0123456790123457
TER94	Sh3beta	0.0123456790123457
TER94	Mdh2	0.0123456790123457
TER94	SerRS	0.0123456790123457
TER94	Prosalpha7	0.0123456790123457
TER94	Akt1	0.0123456790123457
TER94	Moe	0.0123456790123457
TER94	dpr9	0.0123456790123457
TER94	Pgk	0.0123456790123457
TER94	alpha-Spec	0.0123456790123457
TER94	Roc1a	0.0123456790123457
TER94	CaBP1	0.0123456790123457
TER94	CG10638	0.0123456790123457
TER94	awd	0.0123456790123457
TER94	Ald	0.0123456790123457
TER94	CG17124	0.0123456790123457
TER94	AnxB10	0.0123456790123457
TER94	PHGPx	0.0123456790123457
TER94	Der-1	0.0123456790123457
TER94	Calr	0.0123456790123457
TER94	CG8258	0.0123456790123457
TER94	drl	0.0123456790123457
TER94	Rheb	0.0123456790123457
TER94	Cctgamma	0.0123456790123457
TER94	Ptpmeg	0.0123456790123457
TER94	Prosbeta1	0.0123456790123457
TER94	eEF1delta	0.0123456790123457
CG33303	Arf79F	0.0123456790123457
CG33303	blw	0.0123456790123457
CG33303	Rpt2	0.0123456790123457
CG33303	ox	0.0123456790123457
CG33303	Cnx99A	0.0123456790123457
CG33303	CG2064	0.0123456790123457
CG33303	Ost48	0.0123456790123457
CG33303	Rab1	0.0123456790123457
CG33303	Vps4	0.0123456790123457
CG33303	GCS2beta	0.0123456790123457
CG33303	Tspo	0.0123456790123457
CG33303	Pmm2	0.0123456790123457
CG33303	Gp93	0.0123456790123457
CG33303	Rab5	0.0123456790123457
CG33303	Sc2	0.0123456790123457
CG33303	Rab2	0.0123456790123457
CG33303	mge	0.0123456790123457
CG33303	Gie	0.0123456790123457
CG33303	FASN1	0.0123456790123457
CG33303	Tcp-1eta	0.0123456790123457
CG33303	Pi3K68D	0.0123456790123457
CG33303	Atpalpha	0.0123456790123457
CG33303	PGRP-LE	0.0123456790123457
CG33303	PGRP-LC	0.0123456790123457
CG33303	imd	0.0123456790123457
CG33303	Sucb	0.0123456790123457
CG33303	UQCR-C2	0.0123456790123457
CG33303	Tcp-1zeta	0.0123456790123457
CG33303	Cp1	0.0123456790123457
CG33303	Past1	0.0123456790123457
CG33303	MRP	0.0123456790123457
CG33303	CG12264	0.0123456790123457
CG33303	Rab6	0.0123456790123457
CG33303	UQCR-6.4	0.0123456790123457
CG33303	Kap-alpha3	0.0123456790123457
CG33303	PCB	0.0123456790123457
CG33303	r	0.0123456790123457
CG33303	Glt	0.0123456790123457
CG33303	CG1371	0.0123456790123457
CG33303	Sec61alpha	0.0123456790123457
CG33303	Hel25E	0.0123456790123457
CG33303	EfTuM	0.0123456790123457
CG33303	Ranbp9	0.0123456790123457
CG33303	ATPsyngamma	0.0123456790123457
CG33303	Mcm7	0.0123456790123457
CG33303	CG5854	0.0123456790123457
CG33303	cathD	0.0123456790123457
CG33303	fax	0.0123456790123457
CG33303	Vha68-2	0.0123456790123457
CG33303	Rab7	0.0123456790123457
CG33303	Gp210	0.0123456790123457
CG33303	CG1416	0.0123456790123457
CG33303	Gfat2	0.0123456790123457
CG33303	PyK	0.0123456790123457
CG33303	SERCA	0.0123456790123457
CG33303	porin	0.0123456790123457
CG33303	Kr-h2	0.0123456790123457
CG33303	betaCOP	0.0123456790123457
CG33303	TrpRS	0.0123456790123457
CG33303	Rel	0.0123456790123457
CG33303	Cyp12d1-p	0.0123456790123457
CG33303	wal	0.0123456790123457
CG33303	T-cp1	0.0123456790123457
CG33303	CG12262	0.0123456790123457
CG33303	Cctgamma	0.0123456790123457
CG33303	Mec2	0.0123456790123457
CG33303	Rpt1	0.0123456790123457
CG33303	Rpt6	0.0123456790123457
CG33303	spidey	0.0123456790123457
CG33303	CG10425	0.0123456790123457
CG33303	SerRS	0.0123456790123457
CG33303	Tapdelta	0.0123456790123457
CG33303	Akt1	0.0123456790123457
CG33303	skap	0.0123456790123457
CG33303	RpS10b	0.0123456790123457
CG33303	l(1)G0156	0.0123456790123457
CG33303	SsRbeta	0.0123456790123457
CG33303	Pp2A-29B	0.0123456790123457
CG33303	Mpcp	0.0123456790123457
CG33303	CG32638	0.0123456790123457
CG33303	CG8258	0.0123456790123457
CG33303	ImpL3	0.0123456790123457
CG33303	GluProRS	0.0123456790123457
CG33303	KdelR	0.0123456790123457
CG33303	CG10470	0.0123456790123457
CG33303	OstDelta	0.0123456790123457
CG33303	Chc	0.0123456790123457
Glt	Nup358	0.0123456790123457
Glt	Cnx99A	0.0123456790123457
Glt	Pxn	0.0123456790123457
Glt	RpLP0	0.0123456790123457
Glt	Sucb	0.0123456790123457
Glt	UQCR-C2	0.0123456790123457
Glt	Col4a1	0.0123456790123457
Glt	r	0.0123456790123457
Glt	CG3008	0.0123456790123457
Glt	Pih1D1	0.0123456790123457
Glt	CG2064	0.0123456790123457
Glt	Nacalpha	0.0123456790123457
Glt	Fim	0.0123456790123457
Glt	Vps4	0.0123456790123457
Glt	Pi3K68D	0.0123456790123457
Glt	vkg	0.0123456790123457
Glt	l(1)G0156	0.0123456790123457
Glt	CG1371	0.0123456790123457
Glt	CG16817	0.0123456790123457
Glt	bor	0.0123456790123457
Glt	Cyp12d1-p	0.0123456790123457
Glt	Mpcp	0.0123456790123457
Glt	RpS10b	0.0123456790123457
Glt	mus304	0.0123456790123457
Glt	CG17765	0.0123456790123457
Glt	mod	0.0123456790123457
Glt	CG8258	0.0123456790123457
Glt	scf	0.0123456790123457
Glt	boca	0.0123456790123457
Glt	CG1418	0.0123456790123457
Glt	Gp210	0.0123456790123457
Glt	CaBP1	0.0123456790123457
Glt	per	0.0123456790123457
Glt	HnRNP-K	0.0123456790123457
Glt	CG9467	0.0123456790123457
Glt	OstDelta	0.0123456790123457
Glt	SerRS	0.0123456790123457
Glt	Chc	0.0123456790123457
Glt	CG14718	0.0123456790123457
Glt	CG33303	0.0123456790123457
Glt	TER94	0.0123456790123457
Glt	Art4	0.0123456790123457
Glt	LanB2	0.0123456790123457
Glt	alpha-Spec	0.0123456790123457
Glt	Cctgamma	0.0123456790123457
Glt	EfTuM	0.0123456790123457
FASN1	MRP	0.0123456790123457
FASN1	Tcp-1eta	0.0123456790123457
FASN1	Rab2	0.0123456790123457
FASN1	Tcp-1zeta	0.0123456790123457
FASN1	sima	0.0123456790123457
FASN1	Hel25E	0.0123456790123457
FASN1	Mec2	0.0123456790123457
FASN1	Chc	0.0123456790123457
FASN1	PCB	0.0123456790123457
FASN1	Ranbp9	0.0123456790123457
FASN1	Akt1	0.0123456790123457
FASN1	betaCOP	0.0123456790123457
FASN1	Cyp12d1-p	0.0123456790123457
FASN1	Pdk1	0.0123456790123457
FASN1	Gp93	0.0123456790123457
FASN1	spidey	0.0123456790123457
FASN1	CG33303	0.0123456790123457
FASN1	Sucb	0.0123456790123457
FASN1	Vha68-2	0.0123456790123457
FASN1	wal	0.0123456790123457
FASN1	Mpcp	0.0123456790123457
FASN1	CG8258	0.0123456790123457
FASN1	Gfat2	0.0123456790123457
FASN1	Rheb	0.0123456790123457
FASN1	OstDelta	0.0123456790123457
FASN1	SerRS	0.0123456790123457
FASN1	SERCA	0.0123456790123457
FASN1	Pp2A-29B	0.0123456790123457
FASN1	Rpn1	0.0123456790123457
FASN1	CG12262	0.0123456790123457
r	Exo70	0.0123456790123457
r	fest	0.0123456790123457
r	wdn	0.0123456790123457
r	Vti1b	0.0123456790123457
r	Pi3K68D	0.0123456790123457
r	CG12264	0.0123456790123457
r	Vps4	0.0123456790123457
r	CG3008	0.0123456790123457
r	RecQ4	0.0123456790123457
r	Cnx99A	0.0123456790123457
r	Sucb	0.0123456790123457
r	betaCOP	0.0123456790123457
r	Pp2A-29B	0.0123456790123457
r	Cctgamma	0.0123456790123457
r	CG9467	0.0123456790123457
r	Chc	0.0123456790123457
r	PCB	0.0123456790123457
r	l(1)G0156	0.0123456790123457
r	koko	0.0123456790123457
r	Cyp12d1-p	0.0123456790123457
r	Mpcp	0.0123456790123457
r	Glt	0.0123456790123457
r	Cdc37	0.0123456790123457
r	Art4	0.0123456790123457
r	CG1371	0.0123456790123457
r	GluProRS	0.0123456790123457
r	CG2025	0.0123456790123457
r	boca	0.0123456790123457
r	EfTuM	0.0123456790123457
r	CG33303	0.0123456790123457
r	Gfat2	0.0123456790123457
r	CG12262	0.0123456790123457
r	SerRS	0.0123456790123457
r	CG8128	0.0123456790123457
Tcp-1zeta	GNB1	0.0123456790123457
Tcp-1zeta	MRP	0.0123456790123457
Tcp-1zeta	foxo	0.0123456790123457
Tcp-1zeta	CG7033	0.0123456790123457
Tcp-1zeta	CG12264	0.0123456790123457
Tcp-1zeta	key	0.0123456790123457
Tcp-1zeta	Cnx99A	0.0123456790123457
Tcp-1zeta	IKKbeta	0.0123456790123457
Tcp-1zeta	Cct5	0.0123456790123457
Tcp-1zeta	Mer	0.0123456790123457
Tcp-1zeta	Vha68-2	0.0123456790123457
Tcp-1zeta	Rab7	0.0123456790123457
Tcp-1zeta	Tak1	0.0123456790123457
Tcp-1zeta	Rel	0.0123456790123457
Tcp-1zeta	Droj2	0.0123456790123457
Tcp-1zeta	imd	0.0123456790123457
Tcp-1zeta	ImpL3	0.0123456790123457
Tcp-1zeta	Pdk1	0.0123456790123457
Tcp-1zeta	PGRP-LE	0.0123456790123457
Tcp-1zeta	Mec2	0.0123456790123457
Tcp-1zeta	Rpt1	0.0123456790123457
Tcp-1zeta	OstDelta	0.0123456790123457
Tcp-1zeta	Fadd	0.0123456790123457
Tcp-1zeta	RpLP1	0.0123456790123457
Tcp-1zeta	Rpt2	0.0123456790123457
Tcp-1zeta	Chc	0.0123456790123457
Tcp-1zeta	Rab5	0.0123456790123457
Tcp-1zeta	CG5854	0.0123456790123457
Tcp-1zeta	Akt1	0.0123456790123457
Tcp-1zeta	Arf79F	0.0123456790123457
Tcp-1zeta	GCS2beta	0.0123456790123457
Tcp-1zeta	Kap-alpha3	0.0123456790123457
Tcp-1zeta	Cyp12d1-p	0.0123456790123457
Tcp-1zeta	UQCR-C2	0.0123456790123457
Tcp-1zeta	Pp2A-29B	0.0123456790123457
Tcp-1zeta	CG8258	0.0123456790123457
Tcp-1zeta	Rap2l	0.0123456790123457
Tcp-1zeta	Gale	0.0123456790123457
Tcp-1zeta	CG2064	0.0123456790123457
Tcp-1zeta	Tcp-1eta	0.0123456790123457
Tcp-1zeta	Tapdelta	0.0123456790123457
Tcp-1zeta	cathD	0.0123456790123457
Tcp-1zeta	Ost48	0.0123456790123457
Tcp-1zeta	Tab2	0.0123456790123457
Tcp-1zeta	l(1)G0156	0.0123456790123457
Tcp-1zeta	Diap2	0.0123456790123457
Tcp-1zeta	Rpt5	0.0123456790123457
Tcp-1zeta	Lst8	0.0123456790123457
Tcp-1zeta	Rpt4	0.0123456790123457
Tcp-1zeta	Psa	0.0123456790123457
Tcp-1zeta	wal	0.0123456790123457
Tcp-1zeta	Mpcp	0.0123456790123457
Tcp-1zeta	GluProRS	0.0123456790123457
Tcp-1zeta	mst	0.0123456790123457
Tcp-1zeta	Past1	0.0123456790123457
Tcp-1zeta	CG12262	0.0123456790123457
Tcp-1zeta	Tspo	0.0123456790123457
Tcp-1zeta	Hel25E	0.0123456790123457
Tcp-1zeta	Rpt6	0.0123456790123457
Tcp-1zeta	EfTuM	0.0123456790123457
Tcp-1zeta	PCB	0.0123456790123457
Tcp-1zeta	Ranbp9	0.0123456790123457
Tcp-1zeta	Gie	0.0123456790123457
Tcp-1zeta	SERCA	0.0123456790123457
Tcp-1zeta	skap	0.0123456790123457
Tcp-1zeta	CG33303	0.0123456790123457
Tcp-1zeta	sima	0.0123456790123457
Tcp-1zeta	FASN1	0.0123456790123457
Tcp-1zeta	RpS10b	0.0123456790123457
Tcp-1zeta	Kr-h2	0.0123456790123457
Tcp-1zeta	Sucb	0.0123456790123457
Tcp-1zeta	PGRP-LC	0.0123456790123457
Tcp-1zeta	CG1416	0.0123456790123457
Tcp-1zeta	T-cp1	0.0123456790123457
Tcp-1zeta	Rab2	0.0123456790123457
Tcp-1zeta	CG44249	0.0123456790123457
Tcp-1zeta	AsnRS	0.0123456790123457
Tcp-1zeta	Gfat2	0.0123456790123457
Tcp-1zeta	Gp93	0.0123456790123457
Tcp-1zeta	shd	0.0123456790123457
Tcp-1zeta	CG5525	0.0123456790123457
Tcp-1zeta	Cctgamma	0.0123456790123457
Tcp-1zeta	wts	0.0123456790123457
Tcp-1zeta	spidey	0.0123456790123457
Tcp-1zeta	SerRS	0.0123456790123457
Tcp-1zeta	ATPsyngamma	0.0123456790123457
Tcp-1zeta	Hira	0.0123456790123457
Past1	Syx1A	0.0123456790123457
Past1	Tcp-1eta	0.0123456790123457
Past1	MRP	0.0123456790123457
Past1	rictor	0.0123456790123457
Past1	Tcp-1zeta	0.0123456790123457
Past1	Snap29	0.0123456790123457
Past1	UQCR-C2	0.0123456790123457
Past1	Rpt2	0.0123456790123457
Past1	CG12264	0.0123456790123457
Past1	numb	0.0123456790123457
Past1	Cyp12d1-p	0.0123456790123457
Past1	Sec61alpha	0.0123456790123457
Past1	spidey	0.0123456790123457
Past1	Chc	0.0123456790123457
Past1	Syx7	0.0123456790123457
Past1	Pi3K68D	0.0123456790123457
Past1	sima	0.0123456790123457
Past1	Kr-h2	0.0123456790123457
Past1	Mer	0.0123456790123457
Past1	bor	0.0123456790123457
Past1	Pp2A-29B	0.0123456790123457
Past1	wal	0.0123456790123457
Past1	RpLP0	0.0123456790123457
Past1	Atpalpha	0.0123456790123457
Past1	jagn	0.0123456790123457
Past1	CG13220	0.0123456790123457
Past1	CG12262	0.0123456790123457
Past1	Cctgamma	0.0123456790123457
Past1	Mec2	0.0123456790123457
Past1	OstDelta	0.0123456790123457
Past1	CG2064	0.0123456790123457
Past1	Ranbp9	0.0123456790123457
Past1	Raf	0.0123456790123457
Past1	CG33303	0.0123456790123457
Past1	Rbsn-5	0.0123456790123457
Past1	l(1)G0156	0.0123456790123457
Past1	Vha68-2	0.0123456790123457
Past1	TrpRS	0.0123456790123457
Past1	Kap-alpha3	0.0123456790123457
Past1	CG8258	0.0123456790123457
Past1	Rpt1	0.0123456790123457
Past1	SerRS	0.0123456790123457
Past1	Gie	0.0123456790123457
Tcp-1eta	mst	0.0123456790123457
Tcp-1eta	Fim	0.0123456790123457
Tcp-1eta	Lst8	0.0123456790123457
Tcp-1eta	Tcp-1zeta	0.0123456790123457
Tcp-1eta	Ost48	0.0123456790123457
Tcp-1eta	MRP	0.0123456790123457
Tcp-1eta	GNB1	0.0123456790123457
Tcp-1eta	sima	0.0123456790123457
Tcp-1eta	Cct5	0.0123456790123457
Tcp-1eta	l(1)G0156	0.0123456790123457
Tcp-1eta	Vha68-2	0.0123456790123457
Tcp-1eta	Cyp12d1-p	0.0123456790123457
Tcp-1eta	wal	0.0123456790123457
Tcp-1eta	Mpcp	0.0123456790123457
Tcp-1eta	imd	0.0123456790123457
Tcp-1eta	Past1	0.0123456790123457
Tcp-1eta	CG12262	0.0123456790123457
Tcp-1eta	Cctgamma	0.0123456790123457
Tcp-1eta	Mec2	0.0123456790123457
Tcp-1eta	CG2064	0.0123456790123457
Tcp-1eta	CG7033	0.0123456790123457
Tcp-1eta	FASN1	0.0123456790123457
Tcp-1eta	fax	0.0123456790123457
Tcp-1eta	Diap2	0.0123456790123457
Tcp-1eta	Tak1	0.0123456790123457
Tcp-1eta	Karybeta3	0.0123456790123457
Tcp-1eta	viaf	0.0123456790123457
Tcp-1eta	CG8258	0.0123456790123457
Tcp-1eta	Gp93	0.0123456790123457
Tcp-1eta	spidey	0.0123456790123457
Tcp-1eta	CG17337	0.0123456790123457
Tcp-1eta	Rtnl1	0.0123456790123457
Tcp-1eta	vig	0.0123456790123457
Tcp-1eta	CG33303	0.0123456790123457
Tcp-1eta	IKKbeta	0.0123456790123457
Tcp-1eta	Kap-alpha3	0.0123456790123457
Tcp-1eta	Pp2A-29B	0.0123456790123457
Tcp-1eta	T-cp1	0.0123456790123457
Tcp-1eta	Hsp60B	0.0123456790123457
Tcp-1eta	CG5525	0.0123456790123457
Tcp-1eta	OstDelta	0.0123456790123457
Tcp-1eta	Fadd	0.0123456790123457
Tcp-1eta	Akt1	0.0123456790123457
Tcp-1eta	key	0.0123456790123457
Tcp-1eta	Sucb	0.0123456790123457
Tcp-1eta	Tab2	0.0123456790123457
Tcp-1eta	Rel	0.0123456790123457
Tcp-1eta	UQCR-C2	0.0123456790123457
Tcp-1eta	MED4	0.0123456790123457
Tcp-1eta	Rheb	0.0123456790123457
Tcp-1eta	PGRP-LE	0.0123456790123457
Tcp-1eta	Rpt1	0.0123456790123457
Tcp-1eta	SerRS	0.0123456790123457
Tcp-1eta	Chc	0.0123456790123457
Tcp-1eta	Hira	0.0123456790123457
betaCOP	Syx4	0.0123456790123457
betaCOP	Raf	0.0123456790123457
betaCOP	Arf79F	0.0123456790123457
betaCOP	r	0.0123456790123457
betaCOP	SerRS	0.0123456790123457
betaCOP	Cnx99A	0.0123456790123457
betaCOP	CG8258	0.0123456790123457
betaCOP	CG2064	0.0123456790123457
betaCOP	PCB	0.0123456790123457
betaCOP	Chc	0.0123456790123457
betaCOP	FASN1	0.0123456790123457
betaCOP	Kap-alpha3	0.0123456790123457
betaCOP	CG12264	0.0123456790123457
betaCOP	IleRS	0.0123456790123457
betaCOP	wal	0.0123456790123457
betaCOP	MRP	0.0123456790123457
betaCOP	Sucb	0.0123456790123457
betaCOP	CG33303	0.0123456790123457
betaCOP	Sc2	0.0123456790123457
betaCOP	GluProRS	0.0123456790123457
betaCOP	Dsor1	0.0123456790123457
betaCOP	Cctgamma	0.0123456790123457
betaCOP	SmB	0.0123456790123457
betaCOP	l(1)G0156	0.0123456790123457
