gene1	gene	score
Diap2	Hsc70-5	0.0123456790123457
Diap2	nocte	0.0123456790123457
Diap2	alphaTub84B	0.0123456790123457
Diap2	Tcp-1eta	0.0123456790123457
Diap2	Jupiter	0.0123456790123457
Diap2	CG8258	0.0123456790123457
Diap2	Rip11	0.0123456790123457
Diap2	Bap60	0.0123456790123457
Diap2	MRG15	0.0123456790123457
Diap2	east	0.0123456790123457
Diap2	dom	0.0123456790123457
Diap2	CG9684	0.0123456790123457
Diap2	hoip	0.0123456790123457
Diap2	Frl	0.0123456790123457
Diap2	Diap1	0.0123456790123457
Diap2	Su(P)	0.0123456790123457
Diap2	CG9626	0.0123456790123457
Diap2	Dpy-30L1	0.0123456790123457
Diap2	RpS17	0.0123456790123457
Diap2	CG30349	0.0123456790123457
Diap2	srp	0.0123456790123457
Diap2	Cp190	0.0123456790123457
Diap2	MBD-R2	0.0123456790123457
Diap2	stai	0.0123456790123457
Diap2	CG6084	0.0123456790123457
Diap2	Nup358	0.0123456790123457
Diap2	Ef1alpha100E	0.0123456790123457
Diap2	cup	0.0123456790123457
Diap2	eIF-2alpha	0.0123456790123457
Diap2	Graf	0.0123456790123457
Diap2	blw	0.0123456790123457
Diap2	Hsp60A	0.0123456790123457
Diap2	Tcp-1zeta	0.0123456790123457
Diap2	Lmpt	0.0123456790123457
Diap2	RpL12	0.0123456790123457
Diap2	Pif1A	0.0123456790123457
Diap2	Nup50	0.0123456790123457
Diap2	T-cp1	0.0123456790123457
Diap2	RpL24	0.0123456790123457
Diap2	CtBP	0.0123456790123457
Diap2	rhea	0.0123456790123457
Diap2	Hsc70-1	0.0123456790123457
Diap2	Akap200	0.0123456790123457
Diap2	Cat	0.0123456790123457
Diap2	PGRP-LC	0.0123456790123457
Diap2	rpr	0.0123456790123457
Diap2	HtrA2	0.0123456790123457
Diap2	CG5004	0.0123456790123457
Diap2	Sgf29	0.0123456790123457
Diap2	CG7834	0.0123456790123457
Diap2	htk	0.0123456790123457
Diap2	CG4557	0.0123456790123457
Diap2	Mocs2	0.0123456790123457
Diap2	UQCR-C2	0.0123456790123457
Diap2	Cnot4	0.0123456790123457
Diap2	Zasp52	0.0123456790123457
Diap2	EF2	0.0123456790123457
Diap2	CG9586	0.0123456790123457
Diap2	CG5174	0.0123456790123457
Diap2	tsr	0.0123456790123457
Diap2	RpS28b	0.0123456790123457
Diap2	CG7033	0.0123456790123457
Diap2	Sod1	0.0123456790123457
Diap2	RpS14a	0.0123456790123457
Diap2	RpS3	0.0123456790123457
Diap2	pont	0.0123456790123457
Diap2	scu	0.0123456790123457
Diap2	pum	0.0123456790123457
Diap2	CG11857	0.0123456790123457
Diap2	Gyf	0.0123456790123457
Diap2	Eb1	0.0123456790123457
Diap2	UQCR-C1	0.0123456790123457
Diap2	sle	0.0123456790123457
Diap2	Rack1	0.0123456790123457
Diap2	CG12592	0.0123456790123457
Diap2	CG5525	0.0123456790123457
Diap2	Bap55	0.0123456790123457
Diap2	mip120	0.0123456790123457
Diap2	CG11984	0.0123456790123457
Diap2	kuk	0.0123456790123457
Diap2	Ote	0.0123456790123457
Diap2	rept	0.0123456790123457
Diap2	hid	0.0123456790123457
Diap2	Fadd	0.0123456790123457
Diap2	mtDNA-helicase	0.0123456790123457
Diap2	CG3262	0.0123456790123457
Diap2	alphaTub85E	0.0123456790123457
Diap2	Mpcp	0.0123456790123457
Diap2	Dredd	0.0123456790123457
Diap2	CG7414	0.0123456790123457
Diap2	EndoG	0.0123456790123457
Diap2	Jafrac1	0.0123456790123457
Diap2	DCP1	0.0123456790123457
Diap2	Nup153	0.0123456790123457
Diap2	CG3760	0.0123456790123457
Diap2	Map60	0.0123456790123457
Diap2	blanks	0.0123456790123457
Diap2	ncd	0.0123456790123457
Diap2	RpL23A	0.0123456790123457
Diap2	Zip99C	0.0123456790123457
Diap2	betaTub60D	0.0123456790123457
Diap2	mor	0.0123456790123457
Diap2	upSET	0.0123456790123457
Diap2	Taf6	0.0123456790123457
Diap2	Hsc70-4	0.0123456790123457
Diap2	beag	0.0123456790123457
Diap2	RpL7A	0.0123456790123457
Diap2	EndoGI	0.0123456790123457
Diap2	Coprox	0.0123456790123457
Diap2	Stim	0.0123456790123457
Diap2	Cctgamma	0.0123456790123457
Diap2	lig	0.0123456790123457
Diap2	RpS16	0.0123456790123457
Diap2	sesB	0.0123456790123457
Diap2	lva	0.0123456790123457
Diap2	Bub3	0.0123456790123457
Diap2	dgt5	0.0123456790123457
Diap2	CG1737	0.0123456790123457
key	Hsp68	0.0123456790123457
key	CG7033	0.0123456790123457
key	Ef1alpha100E	0.0123456790123457
key	Map205	0.0123456790123457
key	Mocs2	0.0123456790123457
key	vret	0.0123456790123457
key	tacc	0.0123456790123457
key	upSET	0.0123456790123457
key	htk	0.0123456790123457
key	cindr	0.0123456790123457
key	Chd64	0.0123456790123457
key	betaTub60D	0.0123456790123457
key	SmD2	0.0123456790123457
key	key	0.0123456790123457
key	CG7834	0.0123456790123457
key	CG8258	0.0123456790123457
key	blw	0.0123456790123457
key	RpS3	0.0123456790123457
key	betaTub56D	0.0123456790123457
key	Tcp-1zeta	0.0123456790123457
key	scu	0.0123456790123457
key	RpS16	0.0123456790123457
key	Hcf	0.0123456790123457
key	CG9626	0.0123456790123457
key	14-3-3zeta	0.0123456790123457
key	tsr	0.0123456790123457
key	GCS2beta	0.0123456790123457
key	smt3	0.0123456790123457
key	aru	0.0123456790123457
key	CYLD	0.0123456790123457
key	CG11349	0.0123456790123457
key	Hsc70-1	0.0123456790123457
key	CG9586	0.0123456790123457
key	alphaTub84D	0.0123456790123457
key	rept	0.0123456790123457
key	stai	0.0123456790123457
key	Cnot4	0.0123456790123457
key	nsl1	0.0123456790123457
key	pzg	0.0123456790123457
key	hoip	0.0123456790123457
key	RpS20	0.0123456790123457
key	CG3800	0.0123456790123457
key	MEP-1	0.0123456790123457
key	CrebB	0.0123456790123457
key	RpL7A	0.0123456790123457
key	Taf6	0.0123456790123457
key	CG4853	0.0123456790123457
key	Hsp60C	0.0123456790123457
key	pont	0.0123456790123457
key	RpL22	0.0123456790123457
key	EF2	0.0123456790123457
key	Graf	0.0123456790123457
key	eIF-2alpha	0.0123456790123457
key	CG5174	0.0123456790123457
key	scra	0.0123456790123457
key	RpL12	0.0123456790123457
key	RpS27	0.0123456790123457
key	Cp190	0.0123456790123457
key	Akap200	0.0123456790123457
key	RpS17	0.0123456790123457
key	CG30349	0.0123456790123457
key	Sod1	0.0123456790123457
key	Jupiter	0.0123456790123457
key	RpS14a	0.0123456790123457
key	Sgf29	0.0123456790123457
key	Fas2	0.0123456790123457
key	Nacalpha	0.0123456790123457
key	alphaTub84B	0.0123456790123457
key	RpS28b	0.0123456790123457
key	Pif1A	0.0123456790123457
key	Tcp-1eta	0.0123456790123457
key	nocte	0.0123456790123457
key	Hsc70-5	0.0123456790123457
key	4E-T	0.0123456790123457
key	cup	0.0123456790123457
key	Zasp52	0.0123456790123457
key	Ef1alpha48D	0.0123456790123457
key	Nup358	0.0123456790123457
key	CG6084	0.0123456790123457
key	Cp1	0.0123456790123457
key	mask	0.0123456790123457
key	UQCR-C2	0.0123456790123457
key	Frl	0.0123456790123457
key	lgs	0.0123456790123457
key	Cat	0.0123456790123457
key	CaBP1	0.0123456790123457
key	SoYb	0.0123456790123457
key	Hsp60A	0.0123456790123457
key	Stim	0.0123456790123457
key	CG15011	0.0123456790123457
key	msl-3	0.0123456790123457
key	IKKbeta	0.0123456790123457
key	MED14	0.0123456790123457
key	RpS10b	0.0123456790123457
key	ref(2)P	0.0123456790123457
key	Hsc70-4	0.0123456790123457
key	sesB	0.0123456790123457
key	Jafrac1	0.0123456790123457
key	DCP1	0.0123456790123457
key	Zip99C	0.0123456790123457
key	alphaTub85E	0.0123456790123457
key	Map60	0.0123456790123457
key	Mitofilin	0.0123456790123457
key	blanks	0.0123456790123457
key	Cctgamma	0.0123456790123457
key	lig	0.0123456790123457
key	RpL23A	0.0123456790123457
key	dgt5	0.0123456790123457
key	CG5118	0.0123456790123457
key	Nup153	0.0123456790123457
jbug	Hr39	0.0123456790123457
jbug	grk	0.0123456790123457
jbug	CG10418	0.0123456790123457
jbug	CG12206	0.0123456790123457
jbug	Aldh	0.0123456790123457
jbug	GATAd	0.0123456790123457
jbug	RpL11	0.0123456790123457
jbug	Nph	0.0123456790123457
jbug	ci	0.0123456790123457
jbug	CG11164	0.0123456790123457
jbug	REG	0.0123456790123457
jbug	PH4alphaEFB	0.0123456790123457
jbug	P32	0.0123456790123457
jbug	CG30393	0.0123456790123457
jbug	ft	0.0123456790123457
jbug	CG1307	0.0123456790123457
jbug	Rcd7	0.0123456790123457
jbug	alc	0.0123456790123457
jbug	CG8230	0.0123456790123457
jbug	CG42404	0.0123456790123457
jbug	Hmgs	0.0123456790123457
jbug	fu	0.0123456790123457
jbug	chas	0.0123456790123457
Tsr1	CG13044	0.0123456790123457
Tsr1	Drice	0.0123456790123457
Tsr1	Aldh	0.0123456790123457
Tsr1	CG17127	0.0123456790123457
Raf	CG10289	0.0123456790123457
Raf	BCAS2	0.0123456790123457
Raf	krz	0.0123456790123457
Raf	Slik	0.0123456790123457
Raf	CG11417	0.0123456790123457
Raf	Cp1	0.0123456790123457
Raf	RpL28	0.0123456790123457
Raf	Psa	0.0123456790123457
Raf	Past1	0.0123456790123457
Raf	Raf	0.0123456790123457
Raf	RpS18	0.0123456790123457
Raf	CG9775	0.0123456790123457
Raf	CG8036	0.0123456790123457
Raf	rl	0.0123456790123457
Raf	betaCOP	0.0123456790123457
Raf	RpS26	0.0123456790123457
Raf	Ssb-c31a	0.0123456790123457
Raf	wal	0.0123456790123457
Raf	14-3-3epsilon	0.0123456790123457
Raf	sip2	0.0123456790123457
Raf	drk	0.0123456790123457
Raf	l(1)G0334	0.0123456790123457
Raf	morgue	0.0123456790123457
Raf	CG3651	0.0123456790123457
Raf	Gfat2	0.0123456790123457
Raf	CG12262	0.0123456790123457
Raf	Rpt1	0.0123456790123457
Raf	RpL35A	0.0123456790123457
Raf	14-3-3zeta	0.0123456790123457
Raf	Tim23	0.0123456790123457
Raf	skap	0.0123456790123457
Raf	CG11984	0.0123456790123457
Raf	NAT1	0.0123456790123457
Raf	Rpt5	0.0123456790123457
Raf	RpL17	0.0123456790123457
Raf	Lk6	0.0123456790123457
Raf	Rack1	0.0123456790123457
Raf	Arc1	0.0123456790123457
Raf	Hsp70Aa	0.0123456790123457
Raf	Hsp60A	0.0123456790123457
Raf	yata	0.0123456790123457
Raf	sesB	0.0123456790123457
Raf	CG11999	0.0123456790123457
Raf	CG13117	0.0123456790123457
Raf	Src64B	0.0123456790123457
Raf	CG15422	0.0123456790123457
Raf	TBPH	0.0123456790123457
Raf	CG32165	0.0123456790123457
Raf	betaTub60D	0.0123456790123457
Raf	PpV	0.0123456790123457
Raf	CG6961	0.0123456790123457
Raf	betaTub97EF	0.0123456790123457
Raf	Hrb87F	0.0123456790123457
Raf	Eip63E	0.0123456790123457
Raf	RpL27A	0.0123456790123457
Raf	Cdc37	0.0123456790123457
Raf	eIF-4a	0.0123456790123457
Raf	RpS27A	0.0123456790123457
Raf	shv	0.0123456790123457
Raf	AspRS-m	0.0123456790123457
Raf	EF2	0.0123456790123457
Raf	blanks	0.0123456790123457
Raf	T-cp1	0.0123456790123457
Raf	Nup50	0.0123456790123457
Raf	RpS15Aa	0.0123456790123457
Raf	Ras64B	0.0123456790123457
Raf	Dlc90F	0.0123456790123457
Raf	SPARC	0.0123456790123457
Raf	PH4alphaEFB	0.0123456790123457
Raf	pic	0.0123456790123457
Raf	CSN8	0.0123456790123457
Raf	PyK	0.0123456790123457
Raf	Hsp83	0.0123456790123457
Raf	Ranbp9	0.0123456790123457
Raf	SERCA	0.0123456790123457
Raf	CG12264	0.0123456790123457
Raf	Act42A	0.0123456790123457
Raf	Gyf	0.0123456790123457
Raf	RpL27	0.0123456790123457
Raf	GCS2beta	0.0123456790123457
Raf	RpL3	0.0123456790123457
Raf	Aldh	0.0123456790123457
Raf	CkIIalpha	0.0123456790123457
Raf	Rap2l	0.0123456790123457
Raf	Rpn1	0.0123456790123457
Raf	galla-2	0.0123456790123457
Raf	nesd	0.0123456790123457
rictor	Rpt4	0.0123456790123457
rictor	CG7033	0.0123456790123457
rictor	kis	0.0123456790123457
rictor	RpL18A	0.0123456790123457
rictor	CG30122	0.0123456790123457
rictor	blw	0.0123456790123457
rictor	Gnf1	0.0123456790123457
rictor	CG11779	0.0123456790123457
rictor	CG42668	0.0123456790123457
rictor	Nup358	0.0123456790123457
rictor	msn	0.0123456790123457
rictor	Not1	0.0123456790123457
rictor	CG11417	0.0123456790123457
rictor	Vap33	0.0123456790123457
rictor	Lst8	0.0123456790123457
rictor	Imp	0.0123456790123457
rictor	RpL15	0.0123456790123457
rictor	Spn	0.0123456790123457
rictor	Hrs	0.0123456790123457
rictor	Claspin	0.0123456790123457
rictor	MRP	0.0123456790123457
rictor	Rtf1	0.0123456790123457
rictor	smid	0.0123456790123457
rictor	cindr	0.0123456790123457
rictor	RpS14a	0.0123456790123457
rictor	Mbs	0.0123456790123457
rictor	CkIIbeta	0.0123456790123457
rictor	CG8184	0.0123456790123457
rictor	ana2	0.0123456790123457
rictor	Prp19	0.0123456790123457
rictor	mahj	0.0123456790123457
rictor	qkr58E-1	0.0123456790123457
rictor	Non2	0.0123456790123457
rictor	RpL28	0.0123456790123457
rictor	UQCR-C2	0.0123456790123457
rictor	eIF3-S8	0.0123456790123457
rictor	kst	0.0123456790123457
rictor	Su(var)205	0.0123456790123457
rictor	Trip1	0.0123456790123457
rictor	Smr	0.0123456790123457
rictor	Frl	0.0123456790123457
rictor	Vps37B	0.0123456790123457
rictor	bif	0.0123456790123457
rictor	CG10907	0.0123456790123457
rictor	RpL7A	0.0123456790123457
rictor	Ankle2	0.0123456790123457
rictor	c12.1	0.0123456790123457
rictor	Iswi	0.0123456790123457
rictor	RpL17	0.0123456790123457
rictor	RpL27	0.0123456790123457
rictor	Ctf4	0.0123456790123457
rictor	MEP-1	0.0123456790123457
rictor	Hsp60A	0.0123456790123457
rictor	sip1	0.0123456790123457
rictor	RpS5a	0.0123456790123457
rictor	mRpS23	0.0123456790123457
rictor	Mi-2	0.0123456790123457
rictor	mask	0.0123456790123457
rictor	CG6418	0.0123456790123457
rictor	Caf1-55	0.0123456790123457
rictor	mRpS31	0.0123456790123457
rictor	Ect4	0.0123456790123457
rictor	faf	0.0123456790123457
rictor	SF1	0.0123456790123457
rictor	Mes2	0.0123456790123457
rictor	rump	0.0123456790123457
rictor	RpL36	0.0123456790123457
rictor	CG1785	0.0123456790123457
rictor	14-3-3zeta	0.0123456790123457
rictor	su(w[a])	0.0123456790123457
rictor	eIF5	0.0123456790123457
rictor	Chc	0.0123456790123457
rictor	PyK	0.0123456790123457
rictor	eIF3-S10	0.0123456790123457
rictor	Nup153	0.0123456790123457
rictor	Ge-1	0.0123456790123457
rictor	eIF-4a	0.0123456790123457
rictor	brm	0.0123456790123457
rictor	msk	0.0123456790123457
rictor	Fmr1	0.0123456790123457
rictor	RpLP2	0.0123456790123457
rictor	sqd	0.0123456790123457
rictor	CG3011	0.0123456790123457
rictor	RpS7	0.0123456790123457
rictor	Pak3	0.0123456790123457
rictor	CG13096	0.0123456790123457
rictor	Osbp	0.0123456790123457
rictor	CG10343	0.0123456790123457
rictor	Gtp-bp	0.0123456790123457
rictor	RpL14	0.0123456790123457
rictor	Taf1	0.0123456790123457
rictor	rin	0.0123456790123457
rictor	lqfR	0.0123456790123457
rictor	RfC4	0.0123456790123457
rictor	EF2	0.0123456790123457
rictor	rush	0.0123456790123457
rictor	Rbcn-3A	0.0123456790123457
rictor	T-cp1	0.0123456790123457
rictor	Acn	0.0123456790123457
rictor	CG5787	0.0123456790123457
rictor	Hsc70-3	0.0123456790123457
rictor	eIF3-S9	0.0123456790123457
rictor	RpL30	0.0123456790123457
rictor	Spx	0.0123456790123457
rictor	RpL9	0.0123456790123457
rictor	yps	0.0123456790123457
rictor	RpL35A	0.0123456790123457
rictor	CG1703	0.0123456790123457
rictor	RpLP1	0.0123456790123457
rictor	mor	0.0123456790123457
rictor	Ranbp9	0.0123456790123457
rictor	CG3817	0.0123456790123457
rictor	poe	0.0123456790123457
rictor	coro	0.0123456790123457
rictor	Caf1-180	0.0123456790123457
rictor	RpL18	0.0123456790123457
rictor	TER94	0.0123456790123457
rictor	chic	0.0123456790123457
rictor	shu	0.0123456790123457
rictor	NAT1	0.0123456790123457
rictor	CG7564	0.0123456790123457
rictor	Rack1	0.0123456790123457
rictor	SsRbeta	0.0123456790123457
rictor	mod	0.0123456790123457
rictor	alpha-Spec	0.0123456790123457
rictor	eIF5B	0.0123456790123457
rictor	sip2	0.0123456790123457
rictor	NHP2	0.0123456790123457
rictor	RpL10	0.0123456790123457
rictor	RpS6	0.0123456790123457
rictor	eIF-3p66	0.0123456790123457
rictor	ctp	0.0123456790123457
rictor	rept	0.0123456790123457
rictor	pzg	0.0123456790123457
rictor	l(3)72Ab	0.0123456790123457
rictor	Past1	0.0123456790123457
rictor	cactin	0.0123456790123457
rictor	CG4679	0.0123456790123457
rictor	Bap55	0.0123456790123457
rictor	Tor	0.0123456790123457
rictor	RpL31	0.0123456790123457
rictor	LBR	0.0123456790123457
rictor	Ns1	0.0123456790123457
rictor	Akap200	0.0123456790123457
rictor	Chro	0.0123456790123457
rictor	AGO2	0.0123456790123457
rictor	CG9915	0.0123456790123457
rictor	betaTub60D	0.0123456790123457
rictor	x16	0.0123456790123457
rictor	eIF4G	0.0123456790123457
rictor	CG4266	0.0123456790123457
rictor	CG18178	0.0123456790123457
rictor	Nap1	0.0123456790123457
rictor	CG15784	0.0123456790123457
rictor	RpI1	0.0123456790123457
rictor	Bug22	0.0123456790123457
rictor	eEF1delta	0.0123456790123457
rictor	RpL19	0.0123456790123457
rictor	Ref1	0.0123456790123457
rictor	bonsai	0.0123456790123457
rictor	bsf	0.0123456790123457
rictor	Nop60B	0.0123456790123457
rictor	Arf79F	0.0123456790123457
rictor	RpL23	0.0123456790123457
rictor	nonA	0.0123456790123457
rictor	Map60	0.0123456790123457
rictor	Aldh	0.0123456790123457
rictor	CG42724	0.0123456790123457
rictor	Kap-alpha3	0.0123456790123457
rictor	Srp54	0.0123456790123457
rictor	Atx2	0.0123456790123457
rictor	14-3-3epsilon	0.0123456790123457
rictor	CG8545	0.0123456790123457
rictor	RpL8	0.0123456790123457
rictor	Dp1	0.0123456790123457
rictor	Opa1	0.0123456790123457
rictor	cora	0.0123456790123457
rictor	Sec63	0.0123456790123457
rictor	CG13185	0.0123456790123457
rictor	Gp93	0.0123456790123457
rictor	RpL21	0.0123456790123457
rictor	Gale	0.0123456790123457
rictor	CG8578	0.0123456790123457
rictor	CG2691	0.0123456790123457
rictor	sle	0.0123456790123457
rictor	Ef1beta	0.0123456790123457
rictor	RpL23A	0.0123456790123457
rictor	CG6227	0.0123456790123457
rictor	CG3605	0.0123456790123457
rictor	HDAC1	0.0123456790123457
rictor	larp	0.0123456790123457
rictor	CG7065	0.0123456790123457
rictor	RpL13	0.0123456790123457
rictor	beta'COP	0.0123456790123457
rictor	l(2)09851	0.0123456790123457
rictor	CG6686	0.0123456790123457
rictor	Caper	0.0123456790123457
rictor	lds	0.0123456790123457
Chc	hfp	0.0123456790123457
Chc	rictor	0.0123456790123457
Chc	SERCA	0.0123456790123457
Chc	Tcp-1zeta	0.0123456790123457
Chc	wal	0.0123456790123457
Chc	Past1	0.0123456790123457
Chc	Aldh	0.0123456790123457
Chc	FASN1	0.0123456790123457
Chc	TER94	0.0123456790123457
Chc	Rab1	0.0123456790123457
Chc	r	0.0123456790123457
Chc	Rpt2	0.0123456790123457
Chc	Nup358	0.0123456790123457
Chc	PCB	0.0123456790123457
Chc	Ost48	0.0123456790123457
Chc	Arf79F	0.0123456790123457
Chc	Sxl	0.0123456790123457
Chc	Rac1	0.0123456790123457
Chc	Hrs	0.0123456790123457
Chc	Pdk1	0.0123456790123457
Chc	Pi3K68D	0.0123456790123457
Chc	Kap-alpha3	0.0123456790123457
Chc	Sucb	0.0123456790123457
Chc	spidey	0.0123456790123457
Chc	CG12264	0.0123456790123457
Chc	CG7033	0.0123456790123457
Chc	RpLP0	0.0123456790123457
Chc	Tspo	0.0123456790123457
Chc	Rab5	0.0123456790123457
Chc	Gale	0.0123456790123457
Chc	CG13220	0.0123456790123457
Chc	CG31999	0.0123456790123457
Chc	sau	0.0123456790123457
Chc	Sra-1	0.0123456790123457
Chc	slmb	0.0123456790123457
Chc	Gp93	0.0123456790123457
Chc	Glt	0.0123456790123457
Chc	CG3008	0.0123456790123457
Chc	MRP	0.0123456790123457
Chc	CG1416	0.0123456790123457
Chc	Psa	0.0123456790123457
Chc	Cdk5	0.0123456790123457
Chc	CG11327	0.0123456790123457
Chc	Khc	0.0123456790123457
Chc	CG2064	0.0123456790123457
Chc	UQCR-C2	0.0123456790123457
Chc	boca	0.0123456790123457
Chc	CG33303	0.0123456790123457
Chc	Sc2	0.0123456790123457
Chc	Tcp-1eta	0.0123456790123457
Chc	SerRS	0.0123456790123457
Chc	blw	0.0123456790123457
Chc	Atpalpha	0.0123456790123457
Chc	Gie	0.0123456790123457
Chc	Nnf1a	0.0123456790123457
Chc	sima	0.0123456790123457
Chc	Kr-h2	0.0123456790123457
Chc	l(1)G0156	0.0123456790123457
Chc	Rpt5	0.0123456790123457
Chc	Vha68-2	0.0123456790123457
Chc	bor	0.0123456790123457
Chc	CG8258	0.0123456790123457
Chc	Bap60	0.0123456790123457
Chc	CG5525	0.0123456790123457
Chc	Hsp83	0.0123456790123457
Chc	Ranbp9	0.0123456790123457
Chc	Dap160	0.0123456790123457
Chc	foxo	0.0123456790123457
Chc	betaCOP	0.0123456790123457
Chc	Mer	0.0123456790123457
Chc	ctp	0.0123456790123457
Chc	ImpL3	0.0123456790123457
Chc	Rpn1	0.0123456790123457
Chc	S6k	0.0123456790123457
Chc	Rpt1	0.0123456790123457
Chc	NC2alpha	0.0123456790123457
Chc	ATPsyngamma	0.0123456790123457
Chc	wus	0.0123456790123457
Chc	Gga	0.0123456790123457
Chc	ci	0.0123456790123457
Chc	Mpcp	0.0123456790123457
Chc	Clc	0.0123456790123457
Chc	CG12262	0.0123456790123457
Chc	Cctgamma	0.0123456790123457
Chc	Mec2	0.0123456790123457
Chc	EfTuM	0.0123456790123457
Chc	Akt1	0.0123456790123457
Chc	Rop	0.0123456790123457
Chc	RpS10b	0.0123456790123457
Chc	Karybeta3	0.0123456790123457
Chc	so	0.0123456790123457
Chc	Cyp12d1-p	0.0123456790123457
Chc	Gp210	0.0123456790123457
Chc	alpha-Spec	0.0123456790123457
Chc	Pp2A-29B	0.0123456790123457
Chc	GluProRS	0.0123456790123457
Chc	Gfat2	0.0123456790123457
Chc	AP-2alpha	0.0123456790123457
Chc	Es2	0.0123456790123457
Chc	OstDelta	0.0123456790123457
Chc	Rpt6	0.0123456790123457
Chc	CG5854	0.0123456790123457
foxo	melt	0.0123456790123457
foxo	Akt1	0.0123456790123457
foxo	CG1785	0.0123456790123457
foxo	Tcp-1zeta	0.0123456790123457
foxo	CG3605	0.0123456790123457
foxo	Trip1	0.0123456790123457
foxo	sip2	0.0123456790123457
foxo	MRP	0.0123456790123457
foxo	CG1620	0.0123456790123457
foxo	RpS23	0.0123456790123457
foxo	RpL18A	0.0123456790123457
foxo	CG10306	0.0123456790123457
foxo	kst	0.0123456790123457
foxo	RpS17	0.0123456790123457
foxo	CG7564	0.0123456790123457
foxo	rump	0.0123456790123457
foxo	TfIIFbeta	0.0123456790123457
foxo	Ranbp9	0.0123456790123457
foxo	pit	0.0123456790123457
foxo	RpS19b	0.0123456790123457
foxo	Nup358	0.0123456790123457
foxo	pan	0.0123456790123457
foxo	larp	0.0123456790123457
foxo	Sec61alpha	0.0123456790123457
foxo	InR	0.0123456790123457
foxo	usp	0.0123456790123457
foxo	Rheb	0.0123456790123457
foxo	CG15784	0.0123456790123457
foxo	l(1)G0020	0.0123456790123457
foxo	Chc	0.0123456790123457
foxo	Claspin	0.0123456790123457
foxo	RpL15	0.0123456790123457
foxo	Aldh	0.0123456790123457
foxo	RpL9	0.0123456790123457
foxo	vig	0.0123456790123457
foxo	mle	0.0123456790123457
foxo	ana2	0.0123456790123457
foxo	Prp8	0.0123456790123457
foxo	RpS15	0.0123456790123457
foxo	eIF3-S8	0.0123456790123457
foxo	qkr58E-2	0.0123456790123457
foxo	pav	0.0123456790123457
foxo	CG6418	0.0123456790123457
foxo	Zn72D	0.0123456790123457
foxo	Int6	0.0123456790123457
foxo	pzg	0.0123456790123457
foxo	Rm62	0.0123456790123457
foxo	CG9667	0.0123456790123457
foxo	sle	0.0123456790123457
foxo	glo	0.0123456790123457
foxo	pic	0.0123456790123457
foxo	alt	0.0123456790123457
foxo	RpS7	0.0123456790123457
foxo	Ref1	0.0123456790123457
foxo	CG2199	0.0123456790123457
foxo	Act5C	0.0123456790123457
foxo	Rpt4	0.0123456790123457
foxo	RpL17	0.0123456790123457
foxo	bif	0.0123456790123457
foxo	RpS5a	0.0123456790123457
foxo	RpI135	0.0123456790123457
foxo	RpS26	0.0123456790123457
foxo	CG1513	0.0123456790123457
foxo	Iswi	0.0123456790123457
foxo	RpI1	0.0123456790123457
foxo	CG30122	0.0123456790123457
foxo	cora	0.0123456790123457
foxo	qkr58E-3	0.0123456790123457
foxo	TBPH	0.0123456790123457
foxo	RpL19	0.0123456790123457
foxo	Cdc5	0.0123456790123457
foxo	CG15019	0.0123456790123457
foxo	yps	0.0123456790123457
foxo	AGO2	0.0123456790123457
foxo	eIF3-S10	0.0123456790123457
foxo	CG9769	0.0123456790123457
foxo	sqd	0.0123456790123457
foxo	CG3817	0.0123456790123457
foxo	Pak3	0.0123456790123457
foxo	Syp	0.0123456790123457
foxo	Rpt2	0.0123456790123457
foxo	eIF-3p40	0.0123456790123457
foxo	beta'COP	0.0123456790123457
foxo	RpS14a	0.0123456790123457
foxo	Rgl	0.0123456790123457
foxo	foxo	0.0123456790123457
foxo	arm	0.0123456790123457
foxo	tyf	0.0123456790123457
foxo	RpS6	0.0123456790123457
foxo	CG2691	0.0123456790123457
foxo	kis	0.0123456790123457
foxo	CG4364	0.0123456790123457
foxo	Ctf4	0.0123456790123457
foxo	RhoGEF2	0.0123456790123457
foxo	Prp19	0.0123456790123457
foxo	CG11180	0.0123456790123457
foxo	HmgD	0.0123456790123457
foxo	Nop60B	0.0123456790123457
foxo	RpL18	0.0123456790123457
foxo	CG3335	0.0123456790123457
foxo	RAF2	0.0123456790123457
foxo	RpL35A	0.0123456790123457
foxo	CG31550	0.0123456790123457
foxo	RpL13A	0.0123456790123457
foxo	CG6693	0.0123456790123457
foxo	T-cp1	0.0123456790123457
foxo	Mink	0.0123456790123457
foxo	vig2	0.0123456790123457
foxo	pll	0.0123456790123457
foxo	Hrb98DE	0.0123456790123457
foxo	cindr	0.0123456790123457
foxo	eIF4G	0.0123456790123457
foxo	msn	0.0123456790123457
foxo	Lrrk	0.0123456790123457
foxo	RpLP2	0.0123456790123457
foxo	CG13096	0.0123456790123457
foxo	Mi-2	0.0123456790123457
foxo	RpL10	0.0123456790123457
foxo	Hsc70-3	0.0123456790123457
foxo	alphaCOP	0.0123456790123457
foxo	RpL23A	0.0123456790123457
foxo	brm	0.0123456790123457
foxo	RpL23	0.0123456790123457
foxo	Fib	0.0123456790123457
foxo	CG6769	0.0123456790123457
foxo	RpLP1	0.0123456790123457
foxo	lds	0.0123456790123457
foxo	nonA	0.0123456790123457
foxo	RpL14	0.0123456790123457
foxo	Sam-S	0.0123456790123457
foxo	Ect4	0.0123456790123457
foxo	RpL26	0.0123456790123457
