gene1	gene	score
Rtnl1	Pcf11	0.0123456790123457
Rtnl1	Gdh	0.0123456790123457
Rtnl1	Rgk1	0.0123456790123457
Rtnl1	Lpin	0.0123456790123457
Rtnl1	Ret	0.0123456790123457
Rtnl1	Atg8a	0.0123456790123457
Rtnl1	Gbeta5	0.0123456790123457
Rtnl1	CG10663	0.0123456790123457
Rtnl1	pps	0.0123456790123457
Rtnl1	Pkn	0.0123456790123457
Rtnl1	CG6686	0.0123456790123457
Rtnl1	Spn88Eb	0.0123456790123457
Rtnl1	Trap1	0.0123456790123457
Rtnl1	PyK	0.0123456790123457
Rtnl1	CG12736	0.0123456790123457
kdn	CG30349	0.0123456790123457
kdn	up	0.0123456790123457
kdn	Mf	0.0123456790123457
kdn	CG3542	0.0123456790123457
kdn	M1BP	0.0123456790123457
kdn	Fkbp14	0.0123456790123457
kdn	Prx2540-2	0.0123456790123457
kdn	Argk	0.0123456790123457
kdn	Mdh2	0.0123456790123457
kdn	Act88F	0.0123456790123457
kdn	Mhc	0.0123456790123457
kdn	ATPsynCF6	0.0123456790123457
kdn	Obp56d	0.0123456790123457
kdn	Prm	0.0123456790123457
kdn	Acon	0.0123456790123457
kdn	yip2	0.0123456790123457
kdn	awd	0.0123456790123457
kdn	Ald	0.0123456790123457
kdn	l(1)G0255	0.0123456790123457
kdn	CG7920	0.0123456790123457
kdn	Cyt-c-p	0.0123456790123457
kdn	CG34172	0.0123456790123457
kdn	Tm2	0.0123456790123457
kdn	ATPsyndelta	0.0123456790123457
kdn	Gpdh	0.0123456790123457
kdn	fln	0.0123456790123457
kdn	Eno	0.0123456790123457
kdn	Fer2LCH	0.0123456790123457
kdn	Mlc2	0.0123456790123457
kdn	CG5177	0.0123456790123457
kdn	ND-18	0.0123456790123457
kdn	Adh	0.0123456790123457
kdn	GstS1	0.0123456790123457
kdn	Actn	0.0123456790123457
kdn	TpnC41C	0.0123456790123457
kdn	Act79B	0.0123456790123457
kdn	Mlc1	0.0123456790123457
kdn	CG14315	0.0123456790123457
kdn	Scp1	0.0123456790123457
kdn	wupA	0.0123456790123457
kdn	cib	0.0123456790123457
kdn	Gdh	0.0123456790123457
kdn	Gpo-1	0.0123456790123457
kdn	Hsc70Cb	0.0123456790123457
kdn	CG14207	0.0123456790123457
apolpp	blw	0.0123456790123457
apolpp	Hsp67Ba	0.0123456790123457
apolpp	2mit	0.0123456790123457
apolpp	Rtnl1	0.0123456790123457
apolpp	Nplp2	0.0123456790123457
apolpp	Obp44a	0.0123456790123457
apolpp	Fas1	0.0123456790123457
apolpp	Lsp2	0.0123456790123457
apolpp	Idgf4	0.0123456790123457
apolpp	Sema1a	0.0123456790123457
apolpp	Nrx-1	0.0123456790123457
apolpp	CG4390	0.0123456790123457
apolpp	Rab1	0.0123456790123457
apolpp	Mer	0.0123456790123457
apolpp	CG17777	0.0123456790123457
apolpp	Gpdh	0.0123456790123457
apolpp	dally	0.0123456790123457
apolpp	Cpr64Ac	0.0123456790123457
apolpp	Ace	0.0123456790123457
apolpp	Ald	0.0123456790123457
apolpp	PPO1	0.0123456790123457
apolpp	CG16826	0.0123456790123457
apolpp	dlp	0.0123456790123457
apolpp	Fer1HCH	0.0123456790123457
apolpp	CG34205	0.0123456790123457
apolpp	Obp56d	0.0123456790123457
apolpp	Yp2	0.0123456790123457
apolpp	CG5506	0.0123456790123457
apolpp	CG5500	0.0123456790123457
apolpp	CG4962	0.0123456790123457
apolpp	Con	0.0123456790123457
apolpp	Tsf1	0.0123456790123457
apolpp	EbpIII	0.0123456790123457
apolpp	Argk	0.0123456790123457
apolpp	Yp1	0.0123456790123457
apolpp	Yp3	0.0123456790123457
apolpp	Fas2	0.0123456790123457
apolpp	Seipin	0.0123456790123457
apolpp	e(y)1	0.0123456790123457
apolpp	CG16885	0.0123456790123457
apolpp	Scp1	0.0123456790123457
apolpp	CG32473	0.0123456790123457
apolpp	klg	0.0123456790123457
apolpp	Adh	0.0123456790123457
apolpp	CG31343	0.0123456790123457
apolpp	Obp99c	0.0123456790123457
apolpp	Gapdh2	0.0123456790123457
apolpp	wg	0.0123456790123457
apolpp	ptc	0.0123456790123457
apolpp	Fer2LCH	0.0123456790123457
apolpp	sgg	0.0123456790123457
apolpp	Arf51F	0.0123456790123457
apolpp	Pglym78	0.0123456790123457
apolpp	PPO2	0.0123456790123457
CG42709	Nup358	0.0123456790123457
CG42709	scyl	0.0123456790123457
CG42709	RpS12	0.0123456790123457
CG42709	Lk6	0.0123456790123457
CG42709	Cf2	0.0123456790123457
CG42709	Acp63F	0.0123456790123457
CG42709	CG15771	0.0123456790123457
CG42709	Nipped-B	0.0123456790123457
CG42709	TwdlE	0.0123456790123457
CG42709	Cys	0.0123456790123457
CG42709	Act5C	0.0123456790123457
CG42709	MP1	0.0123456790123457
CG42709	CycB	0.0123456790123457
CG42709	Adhr	0.0123456790123457
CG42709	scu	0.0123456790123457
CG42709	CG32581	0.0123456790123457
CG42709	CG8974	0.0123456790123457
CG42709	RpL22	0.0123456790123457
CG42709	Adh	0.0123456790123457
CG42709	ND-ASHI	0.0123456790123457
CG42709	pgc	0.0123456790123457
CG42709	CG17672	0.0123456790123457
CG42709	Ef1alpha48D	0.0123456790123457
CG42709	Rpt2	0.0123456790123457
ovo	Ubr3	0.0123456790123457
ovo	Adh	0.0123456790123457
ovo	Hsp26	0.0123456790123457
ovo	crol	0.0123456790123457
ovo	Kr	0.0123456790123457
ovo	Mhc	0.0123456790123457
ovo	Membrin	0.0123456790123457
ovo	CG32576	0.0123456790123457
ovo	fs(1)K10	0.0123456790123457
ovo	CG17127	0.0123456790123457
ovo	CG5382	0.0123456790123457
ovo	DCTN5-p25	0.0123456790123457
ovo	Pgi	0.0123456790123457
ovo	RanGAP	0.0123456790123457
ovo	Prm	0.0123456790123457
ovo	CG15414	0.0123456790123457
CG31343	CG16826	0.0123456790123457
CG31343	Lsp2	0.0123456790123457
CG31343	CG5506	0.0123456790123457
CG31343	CG32473	0.0123456790123457
CG31343	Fer2LCH	0.0123456790123457
CG31343	Adh	0.0123456790123457
CG31343	Pgk	0.0123456790123457
CG31343	Yp1	0.0123456790123457
CG31343	Argk	0.0123456790123457
CG31343	Gapdh2	0.0123456790123457
CG31343	PPO1	0.0123456790123457
CG31343	Rab11	0.0123456790123457
CG31343	CG16885	0.0123456790123457
CG31343	CG31198	0.0123456790123457
CG31343	Yp2	0.0123456790123457
CG31343	apolpp	0.0123456790123457
CG31343	Scp1	0.0123456790123457
CG31343	GlyP	0.0123456790123457
CG31343	Pglym78	0.0123456790123457
CG31343	CG5500	0.0123456790123457
CG31343	Tsf1	0.0123456790123457
CG31343	Gpdh	0.0123456790123457
CG31343	Cat	0.0123456790123457
CG31343	CG34205	0.0123456790123457
CG31343	Ald	0.0123456790123457
CG31343	Yp3	0.0123456790123457
Nc73EF	CycG	0.0123456790123457
Nc73EF	Adh	0.0123456790123457
Nc73EF	CG13085	0.0123456790123457
Nc73EF	CG17450	0.0123456790123457
Nc73EF	Acon	0.0123456790123457
Nc73EF	Cyt-c1	0.0123456790123457
Nc73EF	CG32819	0.0123456790123457
Nc73EF	Mf	0.0123456790123457
Nc73EF	up	0.0123456790123457
Nc73EF	Mlc2	0.0123456790123457
Nc73EF	CG10075	0.0123456790123457
Nc73EF	CG4328	0.0123456790123457
Nc73EF	CG9090	0.0123456790123457
Nc73EF	sima	0.0123456790123457
Nc73EF	Scp1	0.0123456790123457
Nc73EF	CG2025	0.0123456790123457
Nc73EF	her	0.0123456790123457
Nc73EF	Gdh	0.0123456790123457
Nc73EF	osk	0.0123456790123457
Nc73EF	Actn	0.0123456790123457
Nc73EF	Tm2	0.0123456790123457
Nc73EF	Gpdh	0.0123456790123457
Nc73EF	wupA	0.0123456790123457
Nc73EF	ND-PDSW	0.0123456790123457
Nc73EF	Akt1	0.0123456790123457
Cyt-c-p	CG10527	0.0123456790123457
Cyt-c-p	CG9014	0.0123456790123457
Cyt-c-p	CG6891	0.0123456790123457
Cyt-c-p	Tm2	0.0123456790123457
Cyt-c-p	Mf	0.0123456790123457
Cyt-c-p	Acon	0.0123456790123457
Cyt-c-p	Scp1	0.0123456790123457
Cyt-c-p	Adh	0.0123456790123457
Cyt-c-p	COX6B	0.0123456790123457
Cyt-c-p	Pih1D1	0.0123456790123457
Cyt-c-p	CG16985	0.0123456790123457
Cyt-c-p	Obp47b	0.0123456790123457
Cyt-c-p	dl	0.0123456790123457
Cyt-c-p	slam	0.0123456790123457
Cyt-c-p	Mlc1	0.0123456790123457
Cyt-c-p	CG15177	0.0123456790123457
Cyt-c-p	CG8292	0.0123456790123457
Cyt-c-p	s-cup	0.0123456790123457
Cyt-c-p	kdn	0.0123456790123457
Cyt-c-p	wupA	0.0123456790123457
Cyt-c-p	Argk	0.0123456790123457
Cyt-c-p	SkpB	0.0123456790123457
Cyt-c-p	cv-c	0.0123456790123457
Cyt-c-p	Nup93-1	0.0123456790123457
Cyt-c-p	Sap47	0.0123456790123457
Cyt-c-p	CG30497	0.0123456790123457
Cyt-c-p	Cpn	0.0123456790123457
Cyt-c-p	ewg	0.0123456790123457
Cyt-c-p	Cpr73D	0.0123456790123457
Cyt-c-p	Gpdh	0.0123456790123457
Cyt-c-p	up	0.0123456790123457
Cyt-c-p	Mlc2	0.0123456790123457
Cyt-c-p	Prm	0.0123456790123457
Cyt-c-p	SkpA	0.0123456790123457
Cyt-c-p	porin	0.0123456790123457
Cyt-c-p	CG7148	0.0123456790123457
Cyt-c-p	Sec24AB	0.0123456790123457
Cyt-c-p	Cpr92F	0.0123456790123457
Cyt-c-p	CG5177	0.0123456790123457
Cyt-c-p	Zpr1	0.0123456790123457
Pgk	Adh	0.0123456790123457
Pgk	ftz-f1	0.0123456790123457
Pgk	Argk	0.0123456790123457
Pgk	chic	0.0123456790123457
Pgk	Pglym78	0.0123456790123457
Pgk	GlyP	0.0123456790123457
Pgk	regucalcin	0.0123456790123457
Pgk	Yp2	0.0123456790123457
Pgk	CG16826	0.0123456790123457
Pgk	Sh3beta	0.0123456790123457
Pgk	Lsp2	0.0123456790123457
Pgk	TER94	0.0123456790123457
Pgk	Prx2540-2	0.0123456790123457
Pgk	CG7430	0.0123456790123457
Pgk	Gapdh2	0.0123456790123457
Pgk	CG14715	0.0123456790123457
Pgk	awd	0.0123456790123457
Pgk	scu	0.0123456790123457
Pgk	CG31343	0.0123456790123457
Pgk	Sec5	0.0123456790123457
Pgk	Eno	0.0123456790123457
Pgk	Moe	0.0123456790123457
Pgk	CG5506	0.0123456790123457
Pgk	Gpdh	0.0123456790123457
Pgk	CG2025	0.0123456790123457
Pgk	Ald	0.0123456790123457
Pgk	Mdh2	0.0123456790123457
Pgk	AnxB10	0.0123456790123457
Pgk	PHGPx	0.0123456790123457
Pgk	Hop	0.0123456790123457
Pgk	Uch	0.0123456790123457
Pgk	Scp1	0.0123456790123457
Pgk	Fkbp14	0.0123456790123457
Pgk	CG5500	0.0123456790123457
Pgk	CG32473	0.0123456790123457
Pgk	CG10638	0.0123456790123457
Pgk	CG4598	0.0123456790123457
Mlc1	Lis-1	0.0123456790123457
Mlc1	Tm2	0.0123456790123457
Mlc1	Adh	0.0123456790123457
Mlc1	CG7409	0.0123456790123457
Mlc1	CG4962	0.0123456790123457
Mlc1	Mdh2	0.0123456790123457
Mlc1	Act88F	0.0123456790123457
Mlc1	Fer2LCH	0.0123456790123457
Mlc1	Gdh	0.0123456790123457
Mlc1	ATPsynCF6	0.0123456790123457
Mlc1	mol	0.0123456790123457
Mlc1	Mhc	0.0123456790123457
Mlc1	up	0.0123456790123457
Mlc1	Act79B	0.0123456790123457
Mlc1	Acon	0.0123456790123457
Mlc1	wupA	0.0123456790123457
Mlc1	fln	0.0123456790123457
Mlc1	CG34172	0.0123456790123457
Mlc1	Actn	0.0123456790123457
Mlc1	CG16885	0.0123456790123457
Mlc1	Eno	0.0123456790123457
Mlc1	porin	0.0123456790123457
Mlc1	Prm	0.0123456790123457
Mlc1	Argk	0.0123456790123457
Mlc1	Gpdh	0.0123456790123457
Mlc1	Scp1	0.0123456790123457
Mlc1	CG7203	0.0123456790123457
Mlc1	CG5522	0.0123456790123457
Mlc1	COX4	0.0123456790123457
Mlc1	Cyt-c1	0.0123456790123457
Mlc1	p38b	0.0123456790123457
Mlc1	kdn	0.0123456790123457
Mlc1	Mlc2	0.0123456790123457
Mlc1	Mf	0.0123456790123457
Mlc1	Acp1	0.0123456790123457
Mlc1	GstS1	0.0123456790123457
Mlc1	CG16884	0.0123456790123457
Mlc1	CG14207	0.0123456790123457
Mlc1	Gpo-1	0.0123456790123457
Mlc1	ATPsynB	0.0123456790123457
Mlc1	ND-18	0.0123456790123457
Mlc1	Obp56d	0.0123456790123457
Mlc1	ND-PDSW	0.0123456790123457
Mlc1	Cyt-c-p	0.0123456790123457
Mlc1	TpnC41C	0.0123456790123457
Mlc1	CG5177	0.0123456790123457
Mlc1	Ald	0.0123456790123457
CG5500	CG16826	0.0123456790123457
CG5500	Yp3	0.0123456790123457
CG5500	Adh	0.0123456790123457
CG5500	CG31343	0.0123456790123457
CG5500	Scp1	0.0123456790123457
CG5500	CG16885	0.0123456790123457
CG5500	Tsf1	0.0123456790123457
CG5500	apolpp	0.0123456790123457
CG5500	Pglym78	0.0123456790123457
CG5500	GlyP	0.0123456790123457
CG5500	Lsp2	0.0123456790123457
CG5500	Gpdh	0.0123456790123457
CG5500	Fer2LCH	0.0123456790123457
CG5500	Fer1HCH	0.0123456790123457
CG5500	CG31198	0.0123456790123457
CG5500	Rab11	0.0123456790123457
CG5500	CG5506	0.0123456790123457
CG5500	Yp2	0.0123456790123457
CG5500	Argk	0.0123456790123457
CG5500	CG32473	0.0123456790123457
CG5500	Pgk	0.0123456790123457
CG5500	Yp1	0.0123456790123457
CG5500	PPO1	0.0123456790123457
CG5500	Gapdh2	0.0123456790123457
CG5500	Ald	0.0123456790123457
CG5500	CG34205	0.0123456790123457
Gpdh	PAN2	0.0123456790123457
Gpdh	Gpdh	0.0123456790123457
Gpdh	Poxm	0.0123456790123457
Gpdh	CG18542	0.0123456790123457
Gpdh	Adh	0.0123456790123457
Gpdh	Tm2	0.0123456790123457
Gpdh	Lsp2	0.0123456790123457
Gpdh	apolpp	0.0123456790123457
Gpdh	GstS1	0.0123456790123457
Gpdh	Yp3	0.0123456790123457
Gpdh	Act88F	0.0123456790123457
Gpdh	Yp2	0.0123456790123457
Gpdh	ATPsynB	0.0123456790123457
Gpdh	CG14207	0.0123456790123457
Gpdh	Tsf1	0.0123456790123457
Gpdh	Mer	0.0123456790123457
Gpdh	Gapdh1	0.0123456790123457
Gpdh	Argk	0.0123456790123457
Gpdh	Acon	0.0123456790123457
Gpdh	wupA	0.0123456790123457
Gpdh	fln	0.0123456790123457
Gpdh	Eno	0.0123456790123457
Gpdh	Actn	0.0123456790123457
Gpdh	Prm	0.0123456790123457
Gpdh	Pgk	0.0123456790123457
Gpdh	Act79B	0.0123456790123457
Gpdh	ATPsynF	0.0123456790123457
Gpdh	ATPsynO	0.0123456790123457
Gpdh	CG7920	0.0123456790123457
Gpdh	Strn-Mlck	0.0123456790123457
Gpdh	kdn	0.0123456790123457
Gpdh	Mhc	0.0123456790123457
Gpdh	Fer2LCH	0.0123456790123457
Gpdh	Gapdh2	0.0123456790123457
Gpdh	CG34172	0.0123456790123457
Gpdh	GlyP	0.0123456790123457
Gpdh	Mdh2	0.0123456790123457
Gpdh	CG31343	0.0123456790123457
Gpdh	CG16885	0.0123456790123457
Gpdh	Nc73EF	0.0123456790123457
Gpdh	COX4	0.0123456790123457
Gpdh	CG6330	0.0123456790123457
Gpdh	CG14589	0.0123456790123457
Gpdh	CG2025	0.0123456790123457
Gpdh	Scp1	0.0123456790123457
Gpdh	Mlc2	0.0123456790123457
Gpdh	Mf	0.0123456790123457
Gpdh	up	0.0123456790123457
Gpdh	CG5506	0.0123456790123457
Gpdh	CG16826	0.0123456790123457
Gpdh	Gpo-1	0.0123456790123457
Gpdh	Gdh	0.0123456790123457
Gpdh	ND-18	0.0123456790123457
Gpdh	Cyt-c1	0.0123456790123457
Gpdh	ND-PDSW	0.0123456790123457
Gpdh	Fer1HCH	0.0123456790123457
Gpdh	TpnC4	0.0123456790123457
Gpdh	CG32473	0.0123456790123457
Gpdh	CG9090	0.0123456790123457
Gpdh	ATPsynCF6	0.0123456790123457
Gpdh	CG10581	0.0123456790123457
Gpdh	Ald	0.0123456790123457
Gpdh	CG34205	0.0123456790123457
Gpdh	CG5177	0.0123456790123457
Gpdh	TpnC41C	0.0123456790123457
Gpdh	Mlc1	0.0123456790123457
Gpdh	CG5500	0.0123456790123457
Gpdh	Cyt-c-p	0.0123456790123457
Eno	CG2540	0.0123456790123457
Eno	CG3308	0.0123456790123457
Eno	Mer	0.0123456790123457
Eno	fabp	0.0123456790123457
Eno	regucalcin	0.0123456790123457
Eno	AnxB10	0.0123456790123457
Eno	Nlp	0.0123456790123457
Eno	Mdh2	0.0123456790123457
Eno	smt3	0.0123456790123457
Eno	CG6084	0.0123456790123457
Eno	CG8036	0.0123456790123457
Eno	scu	0.0123456790123457
Eno	Pgk	0.0123456790123457
Eno	Adh	0.0123456790123457
Eno	Pgd	0.0123456790123457
Eno	Mlc2	0.0123456790123457
Eno	EF2	0.0123456790123457
Eno	Ntf-2	0.0123456790123457
Eno	Akap200	0.0123456790123457
Eno	Nph	0.0123456790123457
Eno	Prosbeta5	0.0123456790123457
Eno	CG14864	0.0123456790123457
Eno	Cpr47Ef	0.0123456790123457
Eno	Prx2540-2	0.0123456790123457
Eno	Fkbp14	0.0123456790123457
Eno	Moe	0.0123456790123457
Eno	chic	0.0123456790123457
Eno	RhoGDI	0.0123456790123457
Eno	14-3-3epsilon	0.0123456790123457
Eno	eEF1delta	0.0123456790123457
Eno	Hsc70Cb	0.0123456790123457
Eno	porin	0.0123456790123457
Eno	cv-c	0.0123456790123457
Eno	atl	0.0123456790123457
Eno	CG6707	0.0123456790123457
Eno	kdn	0.0123456790123457
Eno	Chd64	0.0123456790123457
Eno	CG2862	0.0123456790123457
Eno	FK506-bp2	0.0123456790123457
Eno	Nacalpha	0.0123456790123457
Eno	cib	0.0123456790123457
Eno	Uch	0.0123456790123457
Eno	Pglym78	0.0123456790123457
Eno	Inos	0.0123456790123457
Eno	GstE6	0.0123456790123457
Eno	Bacc	0.0123456790123457
Eno	Tm2	0.0123456790123457
Eno	Acon	0.0123456790123457
Eno	dUTPase	0.0123456790123457
Eno	Gapdh2	0.0123456790123457
Eno	scf	0.0123456790123457
Eno	Sod1	0.0123456790123457
Eno	Sxl	0.0123456790123457
Eno	CG7352	0.0123456790123457
Eno	st	0.0123456790123457
Eno	CG4853	0.0123456790123457
Eno	capt	0.0123456790123457
Eno	awd	0.0123456790123457
Eno	Calr	0.0123456790123457
Eno	Df31	0.0123456790123457
Eno	Sh3beta	0.0123456790123457
Eno	CG10638	0.0123456790123457
Eno	Trx-2	0.0123456790123457
Eno	PHGPx	0.0123456790123457
Eno	CG14715	0.0123456790123457
Eno	CG2852	0.0123456790123457
Eno	Hop	0.0123456790123457
Eno	PCNA	0.0123456790123457
Eno	CG11267	0.0123456790123457
Eno	ATPsynCF6	0.0123456790123457
Eno	Gdi	0.0123456790123457
Eno	Tctp	0.0123456790123457
Eno	CG8993	0.0123456790123457
Eno	Scp1	0.0123456790123457
Eno	Argk	0.0123456790123457
Eno	GstS1	0.0123456790123457
Eno	Sod2	0.0123456790123457
Eno	yip2	0.0123456790123457
Eno	ATPsynbeta	0.0123456790123457
Eno	UGP	0.0123456790123457
Eno	CG4598	0.0123456790123457
Eno	RpS27A	0.0123456790123457
Eno	Mlc1	0.0123456790123457
Eno	Gpdh	0.0123456790123457
Eno	GstO3	0.0123456790123457
Eno	Ald	0.0123456790123457
Eno	EndoGI	0.0123456790123457
Eno	eIF-5A	0.0123456790123457
Eno	Pdi	0.0123456790123457
Eno	CG30382	0.0123456790123457
wupA	smt3	0.0123456790123457
wupA	RpL22	0.0123456790123457
wupA	up	0.0123456790123457
wupA	Adh	0.0123456790123457
wupA	icln	0.0123456790123457
wupA	TpnC4	0.0123456790123457
wupA	Acam	0.0123456790123457
wupA	Gbeta76C	0.0123456790123457
wupA	osk	0.0123456790123457
wupA	Tm2	0.0123456790123457
wupA	Mlc2	0.0123456790123457
wupA	Cyt-c1	0.0123456790123457
wupA	ATPsynCF6	0.0123456790123457
wupA	CG7920	0.0123456790123457
wupA	GstS1	0.0123456790123457
wupA	sgg	0.0123456790123457
wupA	orb2	0.0123456790123457
wupA	Lasp	0.0123456790123457
wupA	Acon	0.0123456790123457
wupA	Scp1	0.0123456790123457
wupA	Mhc	0.0123456790123457
wupA	Actn	0.0123456790123457
wupA	ATPsynB	0.0123456790123457
wupA	Nc73EF	0.0123456790123457
wupA	CG9090	0.0123456790123457
wupA	CG14207	0.0123456790123457
wupA	kermit	0.0123456790123457
wupA	TpnC47D	0.0123456790123457
wupA	flw	0.0123456790123457
wupA	kdn	0.0123456790123457
wupA	Mf	0.0123456790123457
wupA	Prm	0.0123456790123457
wupA	Act79B	0.0123456790123457
wupA	ND-PDSW	0.0123456790123457
wupA	ATPsynF	0.0123456790123457
wupA	Mdh2	0.0123456790123457
wupA	ATPsynO	0.0123456790123457
wupA	fln	0.0123456790123457
wupA	Sema1a	0.0123456790123457
wupA	Mlc1	0.0123456790123457
wupA	Gpdh	0.0123456790123457
wupA	CG5177	0.0123456790123457
wupA	Cyt-c-p	0.0123456790123457
wupA	TpnC41C	0.0123456790123457
wupA	Gdh	0.0123456790123457
wupA	Ald	0.0123456790123457
Fer2LCH	Adh	0.0123456790123457
Fer2LCH	CG7203	0.0123456790123457
Fer2LCH	Yp1	0.0123456790123457
Fer2LCH	up	0.0123456790123457
Fer2LCH	Nplp2	0.0123456790123457
Fer2LCH	Mlc2	0.0123456790123457
Fer2LCH	Obp44a	0.0123456790123457
Fer2LCH	prc	0.0123456790123457
Fer2LCH	kdn	0.0123456790123457
Fer2LCH	Lsp2	0.0123456790123457
Fer2LCH	Obp56d	0.0123456790123457
Fer2LCH	Yp2	0.0123456790123457
Fer2LCH	apolpp	0.0123456790123457
Fer2LCH	Mhc	0.0123456790123457
Fer2LCH	CG31343	0.0123456790123457
Fer2LCH	CG4390	0.0123456790123457
Fer2LCH	AIMP1	0.0123456790123457
Fer2LCH	Mlc1	0.0123456790123457
Fer2LCH	CG45078	0.0123456790123457
Fer2LCH	CG16885	0.0123456790123457
Fer2LCH	Cpr64Ac	0.0123456790123457
Fer2LCH	Cpr62Bc	0.0123456790123457
Fer2LCH	Argk	0.0123456790123457
Fer2LCH	CG16826	0.0123456790123457
Fer2LCH	step	0.0123456790123457
Fer2LCH	Fer1HCH	0.0123456790123457
Fer2LCH	Prm	0.0123456790123457
Fer2LCH	Tm2	0.0123456790123457
Fer2LCH	p24-1	0.0123456790123457
Fer2LCH	CG32473	0.0123456790123457
Fer2LCH	PPO2	0.0123456790123457
Fer2LCH	CG34205	0.0123456790123457
Fer2LCH	exd	0.0123456790123457
Fer2LCH	CG5500	0.0123456790123457
Fer2LCH	Gpdh	0.0123456790123457
Fer2LCH	Scp1	0.0123456790123457
Fer2LCH	Tsf1	0.0123456790123457
Fer2LCH	CG10918	0.0123456790123457
Fer2LCH	CG10581	0.0123456790123457
Fer2LCH	PPO1	0.0123456790123457
Fer2LCH	CG14207	0.0123456790123457
Fer2LCH	CG5506	0.0123456790123457
Fer2LCH	Rpb4	0.0123456790123457
Fer2LCH	fau	0.0123456790123457
Fer2LCH	CG12811	0.0123456790123457
Fer2LCH	Ald	0.0123456790123457
Fer2LCH	Yp3	0.0123456790123457
CG5177	Mf	0.0123456790123457
CG5177	Scp1	0.0123456790123457
CG5177	Argk	0.0123456790123457
CG5177	Acon	0.0123456790123457
CG5177	Act79B	0.0123456790123457
CG5177	Adh	0.0123456790123457
CG5177	CG7409	0.0123456790123457
CG5177	Tm2	0.0123456790123457
CG5177	wupA	0.0123456790123457
CG5177	Prm	0.0123456790123457
CG5177	Gpdh	0.0123456790123457
CG5177	CG14207	0.0123456790123457
CG5177	CG10581	0.0123456790123457
CG5177	Cyt-c-p	0.0123456790123457
CG5177	kdn	0.0123456790123457
CG5177	TpnC41C	0.0123456790123457
CG5177	Actn	0.0123456790123457
CG5177	Mhc	0.0123456790123457
CG5177	Ald	0.0123456790123457
CG5177	CG2025	0.0123456790123457
CG5177	up	0.0123456790123457
CG5177	Mlc2	0.0123456790123457
CG5177	Mlc1	0.0123456790123457
Mdh2	kdn	0.0123456790123457
Mdh2	fabp	0.0123456790123457
Mdh2	regucalcin	0.0123456790123457
Mdh2	CG2852	0.0123456790123457
Mdh2	smt3	0.0123456790123457
Mdh2	cib	0.0123456790123457
Mdh2	Pgd	0.0123456790123457
Mdh2	PHGPx	0.0123456790123457
Mdh2	Phb2	0.0123456790123457
Mdh2	RpS15Ab	0.0123456790123457
Mdh2	Adh	0.0123456790123457
Mdh2	Actn	0.0123456790123457
Mdh2	eEF1delta	0.0123456790123457
Mdh2	CG32219	0.0123456790123457
Mdh2	Mf	0.0123456790123457
Mdh2	GstS1	0.0123456790123457
Mdh2	CG5174	0.0123456790123457
Mdh2	Scp1	0.0123456790123457
Mdh2	Gdi	0.0123456790123457
Mdh2	Mhc	0.0123456790123457
Mdh2	Rtnl1	0.0123456790123457
Mdh2	capt	0.0123456790123457
Mdh2	Sh3beta	0.0123456790123457
Mdh2	CG14715	0.0123456790123457
Mdh2	Nlp	0.0123456790123457
Mdh2	scu	0.0123456790123457
Mdh2	Prx2540-2	0.0123456790123457
Mdh2	TER94	0.0123456790123457
Mdh2	Nacalpha	0.0123456790123457
Mdh2	PCNA	0.0123456790123457
Mdh2	ATPsynbeta	0.0123456790123457
Mdh2	Tm2	0.0123456790123457
Mdh2	Pgk	0.0123456790123457
Mdh2	Akap200	0.0123456790123457
Mdh2	Pglym78	0.0123456790123457
Mdh2	Argk	0.0123456790123457
Mdh2	CG3226	0.0123456790123457
Mdh2	Eb1	0.0123456790123457
Mdh2	EF2	0.0123456790123457
Mdh2	CG1910	0.0123456790123457
Mdh2	Prosbeta5	0.0123456790123457
Mdh2	awd	0.0123456790123457
Mdh2	Calr	0.0123456790123457
Mdh2	betaTub85D	0.0123456790123457
Mdh2	CG2862	0.0123456790123457
Mdh2	Fkbp14	0.0123456790123457
Mdh2	FK506-bp2	0.0123456790123457
Mdh2	Inos	0.0123456790123457
Mdh2	CG8036	0.0123456790123457
Mdh2	Mlc2	0.0123456790123457
Mdh2	HisRS	0.0123456790123457
Mdh2	Idh	0.0123456790123457
Mdh2	up	0.0123456790123457
Mdh2	Hop	0.0123456790123457
Mdh2	Bacc	0.0123456790123457
Mdh2	HmgD	0.0123456790123457
Mdh2	l(1)G0255	0.0123456790123457
Mdh2	Fas2	0.0123456790123457
Mdh2	CG10638	0.0123456790123457
Mdh2	Chd64	0.0123456790123457
Mdh2	Moe	0.0123456790123457
Mdh2	Df31	0.0123456790123457
Mdh2	CG6084	0.0123456790123457
Mdh2	Gapdh1	0.0123456790123457
Mdh2	CG11267	0.0123456790123457
Mdh2	Acon	0.0123456790123457
Mdh2	Rab11	0.0123456790123457
Mdh2	Clic	0.0123456790123457
Mdh2	CG34172	0.0123456790123457
Mdh2	CG8993	0.0123456790123457
Mdh2	ATPsynCF6	0.0123456790123457
Mdh2	Mlc1	0.0123456790123457
Mdh2	Pdi	0.0123456790123457
Mdh2	Eno	0.0123456790123457
Mdh2	EndoGI	0.0123456790123457
Mdh2	Ald	0.0123456790123457
Mdh2	Trx-2	0.0123456790123457
Mdh2	CG4598	0.0123456790123457
Mdh2	AnxB10	0.0123456790123457
Mdh2	eIF-5A	0.0123456790123457
