gene1	gene	score
Calr	Pdi	0.0123456790123457
Calr	scf	0.0123456790123457
Calr	Inos	0.0123456790123457
Calr	GstO3	0.0123456790123457
Calr	Pglym78	0.0123456790123457
Calr	Nlp	0.0123456790123457
Calr	ERp60	0.0123456790123457
Calr	AnxB10	0.0123456790123457
Calr	CG14204	0.0123456790123457
Calr	Moe	0.0123456790123457
Calr	CG6726	0.0123456790123457
Calr	RpS10b	0.0123456790123457
Calr	fax	0.0123456790123457
Calr	CG16817	0.0123456790123457
Calr	EF2	0.0123456790123457
Calr	Trxr-1	0.0123456790123457
Calr	Uch	0.0123456790123457
Calr	EndoGI	0.0123456790123457
Calr	CG31918	0.0123456790123457
Calr	GstE6	0.0123456790123457
Calr	Ald	0.0123456790123457
Calr	CG4598	0.0123456790123457
Calr	PCNA	0.0123456790123457
Calr	Hsc70-4	0.0123456790123457
Calr	Hop	0.0123456790123457
Calr	Fkbp14	0.0123456790123457
Calr	Arpc2	0.0123456790123457
Calr	CaBP1	0.0123456790123457
Calr	CG10638	0.0123456790123457
Calr	spn-B	0.0123456790123457
Calr	Chd64	0.0123456790123457
Calr	Trx-2	0.0123456790123457
Calr	Mdh2	0.0123456790123457
Calr	Tctp	0.0123456790123457
Calr	RhoGDI	0.0123456790123457
Calr	14-3-3epsilon	0.0123456790123457
Calr	CG1092	0.0123456790123457
Calr	Eno	0.0123456790123457
Calr	CG10265	0.0123456790123457
Calr	yip2	0.0123456790123457
Calr	CG2862	0.0123456790123457
Calr	CG11267	0.0123456790123457
Calr	CG2852	0.0123456790123457
Calr	Hsp83	0.0123456790123457
Calr	CG30382	0.0123456790123457
Calr	eEF1delta	0.0123456790123457
Calr	CG7054	0.0123456790123457
Fkbp14	kdn	0.0123456790123457
Fkbp14	regucalcin	0.0123456790123457
Fkbp14	Nacalpha	0.0123456790123457
Fkbp14	Pgd	0.0123456790123457
Fkbp14	CG5174	0.0123456790123457
Fkbp14	chic	0.0123456790123457
Fkbp14	Bacc	0.0123456790123457
Fkbp14	CG8993	0.0123456790123457
Fkbp14	CG9705	0.0123456790123457
Fkbp14	capt	0.0123456790123457
Fkbp14	Df31	0.0123456790123457
Fkbp14	CG6084	0.0123456790123457
Fkbp14	FK506-bp2	0.0123456790123457
Fkbp14	dUTPase	0.0123456790123457
Fkbp14	CG9436	0.0123456790123457
Fkbp14	smt3	0.0123456790123457
Fkbp14	fabp	0.0123456790123457
Fkbp14	Calr	0.0123456790123457
Fkbp14	Sh3beta	0.0123456790123457
Fkbp14	Pglym78	0.0123456790123457
Fkbp14	CG8036	0.0123456790123457
Fkbp14	Akap200	0.0123456790123457
Fkbp14	Hsc70Cb	0.0123456790123457
Fkbp14	awd	0.0123456790123457
Fkbp14	Prx2540-2	0.0123456790123457
Fkbp14	cib	0.0123456790123457
Fkbp14	CG10638	0.0123456790123457
Fkbp14	CG14715	0.0123456790123457
Fkbp14	CG2852	0.0123456790123457
Fkbp14	scu	0.0123456790123457
Fkbp14	Ntf-2	0.0123456790123457
Fkbp14	Inos	0.0123456790123457
Fkbp14	Prosalpha4	0.0123456790123457
Fkbp14	CG8209	0.0123456790123457
Fkbp14	dj-1beta	0.0123456790123457
Fkbp14	Pgk	0.0123456790123457
Fkbp14	eIF-5A	0.0123456790123457
Fkbp14	PHGPx	0.0123456790123457
Fkbp14	Trxr-1	0.0123456790123457
Fkbp14	EndoGI	0.0123456790123457
Fkbp14	GstT1	0.0123456790123457
Fkbp14	scf	0.0123456790123457
Fkbp14	CG11267	0.0123456790123457
Fkbp14	GstO3	0.0123456790123457
Fkbp14	Ald	0.0123456790123457
Fkbp14	Nlp	0.0123456790123457
Fkbp14	Jupiter	0.0123456790123457
Fkbp14	Glo1	0.0123456790123457
Fkbp14	Eno	0.0123456790123457
Fkbp14	yip2	0.0123456790123457
Fkbp14	CG2862	0.0123456790123457
Fkbp14	Chd64	0.0123456790123457
Fkbp14	CG4598	0.0123456790123457
Fkbp14	RhoGDI	0.0123456790123457
Fkbp14	PCNA	0.0123456790123457
Fkbp14	Nurf-38	0.0123456790123457
Fkbp14	Taldo	0.0123456790123457
Fkbp14	Mdh2	0.0123456790123457
Fkbp14	Moe	0.0123456790123457
Fkbp14	CG2767	0.0123456790123457
Fkbp14	Pdi	0.0123456790123457
Fkbp14	Uch	0.0123456790123457
Fkbp14	CG5355	0.0123456790123457
Fkbp14	GstE6	0.0123456790123457
Fkbp14	Trx-2	0.0123456790123457
Fkbp14	AnxB10	0.0123456790123457
Eno	CG2540	0.0123456790123457
Eno	CG3308	0.0123456790123457
Eno	Mer	0.0123456790123457
Eno	fabp	0.0123456790123457
Eno	regucalcin	0.0123456790123457
Eno	AnxB10	0.0123456790123457
Eno	Nlp	0.0123456790123457
Eno	Mdh2	0.0123456790123457
Eno	smt3	0.0123456790123457
Eno	CG6084	0.0123456790123457
Eno	CG8036	0.0123456790123457
Eno	scu	0.0123456790123457
Eno	Pgk	0.0123456790123457
Eno	Adh	0.0123456790123457
Eno	Pgd	0.0123456790123457
Eno	Mlc2	0.0123456790123457
Eno	EF2	0.0123456790123457
Eno	Ntf-2	0.0123456790123457
Eno	Akap200	0.0123456790123457
Eno	Nph	0.0123456790123457
Eno	Prosbeta5	0.0123456790123457
Eno	CG14864	0.0123456790123457
Eno	Cpr47Ef	0.0123456790123457
Eno	Prx2540-2	0.0123456790123457
Eno	Fkbp14	0.0123456790123457
Eno	Moe	0.0123456790123457
Eno	chic	0.0123456790123457
Eno	RhoGDI	0.0123456790123457
Eno	14-3-3epsilon	0.0123456790123457
Eno	eEF1delta	0.0123456790123457
Eno	Hsc70Cb	0.0123456790123457
Eno	porin	0.0123456790123457
Eno	cv-c	0.0123456790123457
Eno	atl	0.0123456790123457
Eno	CG6707	0.0123456790123457
Eno	kdn	0.0123456790123457
Eno	Chd64	0.0123456790123457
Eno	CG2862	0.0123456790123457
Eno	FK506-bp2	0.0123456790123457
Eno	Nacalpha	0.0123456790123457
Eno	cib	0.0123456790123457
Eno	Uch	0.0123456790123457
Eno	Pglym78	0.0123456790123457
Eno	Inos	0.0123456790123457
Eno	GstE6	0.0123456790123457
Eno	Bacc	0.0123456790123457
Eno	Tm2	0.0123456790123457
Eno	Acon	0.0123456790123457
Eno	dUTPase	0.0123456790123457
Eno	Gapdh2	0.0123456790123457
Eno	scf	0.0123456790123457
Eno	Sod1	0.0123456790123457
Eno	Sxl	0.0123456790123457
Eno	CG7352	0.0123456790123457
Eno	st	0.0123456790123457
Eno	CG4853	0.0123456790123457
Eno	capt	0.0123456790123457
Eno	awd	0.0123456790123457
Eno	Calr	0.0123456790123457
Eno	Df31	0.0123456790123457
Eno	Sh3beta	0.0123456790123457
Eno	CG10638	0.0123456790123457
Eno	Trx-2	0.0123456790123457
Eno	PHGPx	0.0123456790123457
Eno	CG14715	0.0123456790123457
Eno	CG2852	0.0123456790123457
Eno	Hop	0.0123456790123457
Eno	PCNA	0.0123456790123457
Eno	CG11267	0.0123456790123457
Eno	ATPsynCF6	0.0123456790123457
Eno	Gdi	0.0123456790123457
Eno	Tctp	0.0123456790123457
Eno	CG8993	0.0123456790123457
Eno	Scp1	0.0123456790123457
Eno	Argk	0.0123456790123457
Eno	GstS1	0.0123456790123457
Eno	Sod2	0.0123456790123457
Eno	yip2	0.0123456790123457
Eno	ATPsynbeta	0.0123456790123457
Eno	UGP	0.0123456790123457
Eno	CG4598	0.0123456790123457
Eno	RpS27A	0.0123456790123457
Eno	Mlc1	0.0123456790123457
Eno	Gpdh	0.0123456790123457
Eno	GstO3	0.0123456790123457
Eno	Ald	0.0123456790123457
Eno	EndoGI	0.0123456790123457
Eno	eIF-5A	0.0123456790123457
Eno	Pdi	0.0123456790123457
Eno	CG30382	0.0123456790123457
Inos	capt	0.0123456790123457
Inos	Sh3beta	0.0123456790123457
Inos	Calr	0.0123456790123457
Inos	awd	0.0123456790123457
Inos	Akap200	0.0123456790123457
Inos	TER94	0.0123456790123457
Inos	smt3	0.0123456790123457
Inos	Pgd	0.0123456790123457
Inos	regucalcin	0.0123456790123457
Inos	FK506-bp2	0.0123456790123457
Inos	chic	0.0123456790123457
Inos	flr	0.0123456790123457
Inos	CG8888	0.0123456790123457
Inos	CG5174	0.0123456790123457
Inos	fabp	0.0123456790123457
Inos	cnk	0.0123456790123457
Inos	Hsc70Cb	0.0123456790123457
Inos	CG11807	0.0123456790123457
Inos	CG7430	0.0123456790123457
Inos	Nacalpha	0.0123456790123457
Inos	Bacc	0.0123456790123457
Inos	scu	0.0123456790123457
Inos	dod	0.0123456790123457
Inos	CG8036	0.0123456790123457
Inos	CG6084	0.0123456790123457
Inos	cib	0.0123456790123457
Inos	Df31	0.0123456790123457
Inos	CG1910	0.0123456790123457
Inos	Prx2540-2	0.0123456790123457
Inos	Eb1	0.0123456790123457
Inos	CG14715	0.0123456790123457
Inos	Fim	0.0123456790123457
Inos	Moe	0.0123456790123457
Inos	CG32549	0.0123456790123457
Inos	yki	0.0123456790123457
Inos	EF2	0.0123456790123457
Inos	Uch	0.0123456790123457
Inos	CG2862	0.0123456790123457
Inos	Spindly	0.0123456790123457
Inos	PCNA	0.0123456790123457
Inos	fax	0.0123456790123457
Inos	CG6543	0.0123456790123457
Inos	Pdi	0.0123456790123457
Inos	yip2	0.0123456790123457
Inos	CG10638	0.0123456790123457
Inos	CG2852	0.0123456790123457
Inos	PHGPx	0.0123456790123457
Inos	RpS10b	0.0123456790123457
Inos	Snx3	0.0123456790123457
Inos	Eno	0.0123456790123457
Inos	CG10420	0.0123456790123457
Inos	EndoGI	0.0123456790123457
Inos	CG5355	0.0123456790123457
Inos	Chd64	0.0123456790123457
Inos	Nlp	0.0123456790123457
Inos	Mdh2	0.0123456790123457
Inos	AnxB10	0.0123456790123457
Inos	eEF1delta	0.0123456790123457
Inos	eIF-5A	0.0123456790123457
Inos	ft	0.0123456790123457
Inos	CG8891	0.0123456790123457
Inos	CG16817	0.0123456790123457
Inos	Fkbp14	0.0123456790123457
Inos	ds	0.0123456790123457
Inos	scf	0.0123456790123457
Inos	GstO3	0.0123456790123457
Inos	Ald	0.0123456790123457
Inos	CG4598	0.0123456790123457
Inos	RhoGDI	0.0123456790123457
CG10638	Sh3beta	0.0123456790123457
CG10638	Df31	0.0123456790123457
CG10638	Eb1	0.0123456790123457
CG10638	Pgd	0.0123456790123457
CG10638	dod	0.0123456790123457
CG10638	Bacc	0.0123456790123457
CG10638	CG9436	0.0123456790123457
CG10638	Sod1	0.0123456790123457
CG10638	dUTPase	0.0123456790123457
CG10638	Fim	0.0123456790123457
CG10638	Prosalpha4	0.0123456790123457
CG10638	Idh	0.0123456790123457
CG10638	capt	0.0123456790123457
CG10638	smt3	0.0123456790123457
CG10638	CG14715	0.0123456790123457
CG10638	CG8993	0.0123456790123457
CG10638	Inos	0.0123456790123457
CG10638	Tctp	0.0123456790123457
CG10638	14-3-3epsilon	0.0123456790123457
CG10638	Ntf-2	0.0123456790123457
CG10638	l(2)37Cc	0.0123456790123457
CG10638	CG3226	0.0123456790123457
CG10638	CG7430	0.0123456790123457
CG10638	fabp	0.0123456790123457
CG10638	Calr	0.0123456790123457
CG10638	FK506-bp2	0.0123456790123457
CG10638	Nacalpha	0.0123456790123457
CG10638	CG2852	0.0123456790123457
CG10638	CG8036	0.0123456790123457
CG10638	CG6084	0.0123456790123457
CG10638	scu	0.0123456790123457
CG10638	TER94	0.0123456790123457
CG10638	Gdi	0.0123456790123457
CG10638	CG1910	0.0123456790123457
CG10638	Hsc70Cb	0.0123456790123457
CG10638	CG5174	0.0123456790123457
CG10638	chic	0.0123456790123457
CG10638	awd	0.0123456790123457
CG10638	regucalcin	0.0123456790123457
CG10638	Prx2540-2	0.0123456790123457
CG10638	Akap200	0.0123456790123457
CG10638	cib	0.0123456790123457
CG10638	Hsp60A	0.0123456790123457
CG10638	Pgk	0.0123456790123457
CG10638	ATPsynbeta	0.0123456790123457
CG10638	Pglym78	0.0123456790123457
CG10638	Moe	0.0123456790123457
CG10638	eIF-5A	0.0123456790123457
CG10638	Hop	0.0123456790123457
CG10638	fax	0.0123456790123457
CG10638	CG16817	0.0123456790123457
CG10638	EF2	0.0123456790123457
CG10638	Pdi	0.0123456790123457
CG10638	CG2862	0.0123456790123457
CG10638	GstE6	0.0123456790123457
CG10638	Ald	0.0123456790123457
CG10638	Trx-2	0.0123456790123457
CG10638	Nlp	0.0123456790123457
CG10638	RhoGDI	0.0123456790123457
CG10638	CG30382	0.0123456790123457
CG10638	Gapdh1	0.0123456790123457
CG10638	Uch	0.0123456790123457
CG10638	scf	0.0123456790123457
CG10638	yip2	0.0123456790123457
CG10638	Chd64	0.0123456790123457
CG10638	CG11267	0.0123456790123457
CG10638	Prosalpha6	0.0123456790123457
CG10638	CG4598	0.0123456790123457
CG10638	AnxB10	0.0123456790123457
CG10638	CG7054	0.0123456790123457
CG10638	PCNA	0.0123456790123457
CG10638	PHGPx	0.0123456790123457
CG10638	Slbp	0.0123456790123457
CG10638	Jupiter	0.0123456790123457
CG10638	Glo1	0.0123456790123457
CG10638	EndoGI	0.0123456790123457
CG10638	GstO3	0.0123456790123457
CG10638	ERp60	0.0123456790123457
CG10638	Clic	0.0123456790123457
CG10638	eEF1delta	0.0123456790123457
CG10638	Fkbp14	0.0123456790123457
CG10638	Trxr-1	0.0123456790123457
CG10638	Eno	0.0123456790123457
CG10638	CG5355	0.0123456790123457
CG10638	Cyp9f2	0.0123456790123457
CG10638	Mdh2	0.0123456790123457
awd	Dlc90F	0.0123456790123457
awd	CG13962	0.0123456790123457
awd	CG1986	0.0123456790123457
awd	fabp	0.0123456790123457
awd	Sh3beta	0.0123456790123457
awd	regucalcin	0.0123456790123457
awd	CG14715	0.0123456790123457
awd	cib	0.0123456790123457
awd	Bacc	0.0123456790123457
awd	Nacalpha	0.0123456790123457
awd	dod	0.0123456790123457
awd	chic	0.0123456790123457
awd	CG8036	0.0123456790123457
awd	Pgd	0.0123456790123457
awd	CG1910	0.0123456790123457
awd	TpnC25D	0.0123456790123457
awd	CG15818	0.0123456790123457
awd	CG32100	0.0123456790123457
awd	kdn	0.0123456790123457
awd	capt	0.0123456790123457
awd	FK506-bp2	0.0123456790123457
awd	Cyp1	0.0123456790123457
awd	ATPsynbeta	0.0123456790123457
awd	CG6084	0.0123456790123457
awd	scu	0.0123456790123457
awd	Prosalpha4	0.0123456790123457
awd	Rtnl1	0.0123456790123457
awd	Myo10A	0.0123456790123457
awd	Df31	0.0123456790123457
awd	smt3	0.0123456790123457
awd	CG8993	0.0123456790123457
awd	TER94	0.0123456790123457
awd	CG5674	0.0123456790123457
awd	Prx2540-2	0.0123456790123457
awd	Sod1	0.0123456790123457
awd	Ntf-2	0.0123456790123457
awd	Eb1	0.0123456790123457
awd	Hsc70Cb	0.0123456790123457
awd	l(2)37Cb	0.0123456790123457
awd	eIF-5A	0.0123456790123457
awd	PHGPx	0.0123456790123457
awd	Hop	0.0123456790123457
awd	CG16817	0.0123456790123457
awd	Snx3	0.0123456790123457
awd	EF2	0.0123456790123457
awd	Inos	0.0123456790123457
awd	CG5445	0.0123456790123457
awd	DNaseII	0.0123456790123457
awd	Akap200	0.0123456790123457
awd	comm3	0.0123456790123457
awd	RpS21	0.0123456790123457
awd	Ald	0.0123456790123457
awd	Trx-2	0.0123456790123457
awd	Tctp	0.0123456790123457
awd	RhoGDI	0.0123456790123457
awd	AnxB10	0.0123456790123457
awd	Sema1a	0.0123456790123457
awd	Cam	0.0123456790123457
awd	14-3-3epsilon	0.0123456790123457
awd	CG7372	0.0123456790123457
awd	CG30339	0.0123456790123457
awd	CG8117	0.0123456790123457
awd	CG15141	0.0123456790123457
awd	CG5355	0.0123456790123457
awd	CG2852	0.0123456790123457
awd	CG4598	0.0123456790123457
awd	ZIPIC	0.0123456790123457
awd	Jupiter	0.0123456790123457
awd	Calr	0.0123456790123457
awd	Arfrp1	0.0123456790123457
awd	CG10265	0.0123456790123457
awd	scf	0.0123456790123457
awd	yip2	0.0123456790123457
awd	CG2862	0.0123456790123457
awd	CG11267	0.0123456790123457
awd	GstO3	0.0123456790123457
awd	CG7430	0.0123456790123457
awd	Pglym78	0.0123456790123457
awd	Mdh2	0.0123456790123457
awd	CG30382	0.0123456790123457
awd	CG7054	0.0123456790123457
awd	zip	0.0123456790123457
awd	Moe	0.0123456790123457
awd	HmgD	0.0123456790123457
awd	ATPsynCF6	0.0123456790123457
awd	PCNA	0.0123456790123457
awd	CG8891	0.0123456790123457
awd	Eaf6	0.0123456790123457
awd	Pgk	0.0123456790123457
awd	Hsp60A	0.0123456790123457
awd	Fkbp14	0.0123456790123457
awd	PHDP	0.0123456790123457
awd	Act57B	0.0123456790123457
awd	Pdi	0.0123456790123457
awd	Trxr-1	0.0123456790123457
awd	Eno	0.0123456790123457
awd	Uch	0.0123456790123457
awd	EndoGI	0.0123456790123457
awd	Sgf11	0.0123456790123457
awd	CG10638	0.0123456790123457
awd	Mip	0.0123456790123457
awd	Chd64	0.0123456790123457
awd	14-3-3zeta	0.0123456790123457
awd	Nlp	0.0123456790123457
awd	sob	0.0123456790123457
awd	ERp60	0.0123456790123457
awd	eEF1delta	0.0123456790123457
GstO3	CG14864	0.0123456790123457
GstO3	GstO2	0.0123456790123457
GstO3	regucalcin	0.0123456790123457
GstO3	Calr	0.0123456790123457
GstO3	smt3	0.0123456790123457
GstO3	Fkbp14	0.0123456790123457
GstO3	FK506-bp2	0.0123456790123457
GstO3	Gdi	0.0123456790123457
GstO3	cib	0.0123456790123457
GstO3	Eb1	0.0123456790123457
GstO3	TER94	0.0123456790123457
GstO3	CG8993	0.0123456790123457
GstO3	Pgd	0.0123456790123457
GstO3	dUTPase	0.0123456790123457
GstO3	Ntf-2	0.0123456790123457
GstO3	Glo1	0.0123456790123457
GstO3	fabp	0.0123456790123457
GstO3	Eno	0.0123456790123457
GstO3	Nlp	0.0123456790123457
GstO3	PHGPx	0.0123456790123457
GstO3	GstE6	0.0123456790123457
GstO3	Chd64	0.0123456790123457
GstO3	scu	0.0123456790123457
GstO3	PCNA	0.0123456790123457
GstO3	CG14715	0.0123456790123457
GstO3	eEF1delta	0.0123456790123457
GstO3	RhoGDI	0.0123456790123457
GstO3	EndoGI	0.0123456790123457
GstO3	CG31712	0.0123456790123457
GstO3	yip2	0.0123456790123457
GstO3	CG16817	0.0123456790123457
GstO3	CG5355	0.0123456790123457
GstO3	capt	0.0123456790123457
GstO3	CG10638	0.0123456790123457
GstO3	AnxB10	0.0123456790123457
GstO3	awd	0.0123456790123457
GstO3	Pdi	0.0123456790123457
GstO3	CG4598	0.0123456790123457
GstO3	CG2862	0.0123456790123457
GstO3	Akap200	0.0123456790123457
GstO3	CG6084	0.0123456790123457
GstO3	CG8036	0.0123456790123457
GstO3	Fim	0.0123456790123457
GstO3	l(2)37Cb	0.0123456790123457
GstO3	Clic	0.0123456790123457
GstO3	CG30382	0.0123456790123457
GstO3	Hop	0.0123456790123457
GstO3	cher	0.0123456790123457
GstO3	Sh3beta	0.0123456790123457
GstO3	Mdh2	0.0123456790123457
GstO3	Df31	0.0123456790123457
GstO3	Prx2540-2	0.0123456790123457
GstO3	Uch	0.0123456790123457
GstO3	CG2852	0.0123456790123457
GstO3	Moe	0.0123456790123457
GstO3	Nacalpha	0.0123456790123457
GstO3	Inos	0.0123456790123457
GstO3	Ald	0.0123456790123457
GstO3	Bacc	0.0123456790123457
GstO3	Trx-2	0.0123456790123457
GstO3	dod	0.0123456790123457
GstO3	Trxr-1	0.0123456790123457
GstO3	Tip60	0.0123456790123457
GstO3	GstO1	0.0123456790123457
Sh3beta	capt	0.0123456790123457
Sh3beta	FK506-bp2	0.0123456790123457
Sh3beta	CG14715	0.0123456790123457
Sh3beta	cib	0.0123456790123457
Sh3beta	Bacc	0.0123456790123457
Sh3beta	CG8036	0.0123456790123457
Sh3beta	Nph	0.0123456790123457
Sh3beta	chic	0.0123456790123457
Sh3beta	Pgd	0.0123456790123457
Sh3beta	Prosbeta5	0.0123456790123457
Sh3beta	Df31	0.0123456790123457
Sh3beta	CG6084	0.0123456790123457
Sh3beta	scu	0.0123456790123457
Sh3beta	Prosalpha4	0.0123456790123457
Sh3beta	Hsc70Cb	0.0123456790123457
Sh3beta	ATPsynbeta	0.0123456790123457
Sh3beta	FKBP59	0.0123456790123457
Sh3beta	TER94	0.0123456790123457
Sh3beta	Fim	0.0123456790123457
Sh3beta	mRpS25	0.0123456790123457
Sh3beta	smt3	0.0123456790123457
Sh3beta	Nacalpha	0.0123456790123457
Sh3beta	CG8993	0.0123456790123457
Sh3beta	Eb1	0.0123456790123457
Sh3beta	Cyp1	0.0123456790123457
Sh3beta	Ntf-2	0.0123456790123457
Sh3beta	CG9705	0.0123456790123457
Sh3beta	eIF-1A	0.0123456790123457
Sh3beta	dUTPase	0.0123456790123457
Sh3beta	fabp	0.0123456790123457
Sh3beta	regucalcin	0.0123456790123457
Sh3beta	Prx2540-2	0.0123456790123457
Sh3beta	dod	0.0123456790123457
Sh3beta	Sod1	0.0123456790123457
Sh3beta	CG1910	0.0123456790123457
Sh3beta	CG13887	0.0123456790123457
Sh3beta	l(2)37Cb	0.0123456790123457
Sh3beta	Moe	0.0123456790123457
Sh3beta	PHGPx	0.0123456790123457
Sh3beta	CG8891	0.0123456790123457
Sh3beta	Jupiter	0.0123456790123457
Sh3beta	CG17568	0.0123456790123457
Sh3beta	Glo1	0.0123456790123457
Sh3beta	scf	0.0123456790123457
Sh3beta	Inos	0.0123456790123457
Sh3beta	CG10638	0.0123456790123457
Sh3beta	CG5355	0.0123456790123457
Sh3beta	awd	0.0123456790123457
Sh3beta	Prosalpha6	0.0123456790123457
Sh3beta	Pglym78	0.0123456790123457
Sh3beta	CG2852	0.0123456790123457
Sh3beta	CG2767	0.0123456790123457
Sh3beta	Hop	0.0123456790123457
Sh3beta	Calr	0.0123456790123457
Sh3beta	CG16817	0.0123456790123457
Sh3beta	Taldo	0.0123456790123457
Sh3beta	14-3-3epsilon	0.0123456790123457
Sh3beta	CG10265	0.0123456790123457
Sh3beta	yip2	0.0123456790123457
Sh3beta	AnxB9	0.0123456790123457
Sh3beta	GstE6	0.0123456790123457
Sh3beta	Akap200	0.0123456790123457
Sh3beta	Trx-2	0.0123456790123457
Sh3beta	Nlp	0.0123456790123457
Sh3beta	Mdh2	0.0123456790123457
Sh3beta	Tctp	0.0123456790123457
Sh3beta	Prosalpha7	0.0123456790123457
Sh3beta	CG30382	0.0123456790123457
Sh3beta	CG7054	0.0123456790123457
Sh3beta	eIF-5A	0.0123456790123457
Sh3beta	Pgk	0.0123456790123457
Sh3beta	Snx3	0.0123456790123457
Sh3beta	Fkbp14	0.0123456790123457
Sh3beta	Pdi	0.0123456790123457
Sh3beta	Dim1	0.0123456790123457
Sh3beta	CG10863	0.0123456790123457
Sh3beta	CG11267	0.0123456790123457
Sh3beta	CG4598	0.0123456790123457
Sh3beta	ERp60	0.0123456790123457
Sh3beta	PCNA	0.0123456790123457
Sh3beta	Act57B	0.0123456790123457
Sh3beta	EF2	0.0123456790123457
Sh3beta	Eno	0.0123456790123457
Sh3beta	Uch	0.0123456790123457
Sh3beta	EndoGI	0.0123456790123457
Sh3beta	CG30339	0.0123456790123457
Sh3beta	CG2862	0.0123456790123457
Sh3beta	Chd64	0.0123456790123457
Sh3beta	GstO3	0.0123456790123457
Sh3beta	RpS21	0.0123456790123457
Sh3beta	CG9391	0.0123456790123457
Sh3beta	Ald	0.0123456790123457
Sh3beta	RhoGDI	0.0123456790123457
Sh3beta	AnxB10	0.0123456790123457
Sh3beta	eEF1delta	0.0123456790123457
Nlp	Rtnl1	0.0123456790123457
Nlp	CG14204	0.0123456790123457
Nlp	cid	0.0123456790123457
Nlp	Df31	0.0123456790123457
Nlp	Calr	0.0123456790123457
Nlp	CG10638	0.0123456790123457
Nlp	CG14715	0.0123456790123457
Nlp	Fkbp14	0.0123456790123457
Nlp	CG2852	0.0123456790123457
Nlp	Eb1	0.0123456790123457
Nlp	TER94	0.0123456790123457
Nlp	Tctp	0.0123456790123457
Nlp	CG1910	0.0123456790123457
Nlp	ATPsynbeta	0.0123456790123457
Nlp	Pgd	0.0123456790123457
Nlp	CG5174	0.0123456790123457
Nlp	HmgD	0.0123456790123457
Nlp	Fie	0.0123456790123457
Nlp	fabp	0.0123456790123457
Nlp	Sh3beta	0.0123456790123457
Nlp	smt3	0.0123456790123457
Nlp	scu	0.0123456790123457
Nlp	chic	0.0123456790123457
Nlp	CG6084	0.0123456790123457
Nlp	Fim	0.0123456790123457
Nlp	dod	0.0123456790123457
Nlp	Sod1	0.0123456790123457
Nlp	CG8036	0.0123456790123457
Nlp	CG8993	0.0123456790123457
Nlp	Hop	0.0123456790123457
Nlp	14-3-3epsilon	0.0123456790123457
Nlp	Tango2	0.0123456790123457
Nlp	Nacalpha	0.0123456790123457
Nlp	Inos	0.0123456790123457
Nlp	Moe	0.0123456790123457
Nlp	Ntf-2	0.0123456790123457
Nlp	Cyp1	0.0123456790123457
Nlp	TpnC25D	0.0123456790123457
Nlp	CTCF	0.0123456790123457
Nlp	mod	0.0123456790123457
Nlp	capt	0.0123456790123457
Nlp	awd	0.0123456790123457
Nlp	regucalcin	0.0123456790123457
Nlp	FK506-bp2	0.0123456790123457
Nlp	Prx2540-2	0.0123456790123457
Nlp	Bacc	0.0123456790123457
Nlp	cib	0.0123456790123457
Nlp	Akap200	0.0123456790123457
Nlp	Pglym78	0.0123456790123457
Nlp	CG13983	0.0123456790123457
Nlp	dUTPase	0.0123456790123457
Nlp	PCNA	0.0123456790123457
Nlp	Cdk2	0.0123456790123457
Nlp	fax	0.0123456790123457
Nlp	Eno	0.0123456790123457
Nlp	RpL10	0.0123456790123457
Nlp	scf	0.0123456790123457
Nlp	Chd64	0.0123456790123457
Nlp	CG4598	0.0123456790123457
Nlp	ERp60	0.0123456790123457
Nlp	AnxB10	0.0123456790123457
Nlp	EF2	0.0123456790123457
Nlp	Pdi	0.0123456790123457
Nlp	GstO3	0.0123456790123457
Nlp	Mdh2	0.0123456790123457
Nlp	Hsp83	0.0123456790123457
Nlp	PHGPx	0.0123456790123457
Nlp	CG16817	0.0123456790123457
Nlp	Trxr-1	0.0123456790123457
Nlp	Uch	0.0123456790123457
Nlp	EndoGI	0.0123456790123457
Nlp	yip2	0.0123456790123457
Nlp	Dim1	0.0123456790123457
Nlp	mthl3	0.0123456790123457
Nlp	GstE6	0.0123456790123457
Nlp	dhd	0.0123456790123457
Nlp	Ald	0.0123456790123457
Nlp	Trx-2	0.0123456790123457
Nlp	eEF1delta	0.0123456790123457
Nlp	eIF-5A	0.0123456790123457
Nlp	IKKbeta	0.0123456790123457
Nlp	CG10265	0.0123456790123457
Nlp	CG2862	0.0123456790123457
Nlp	CG11267	0.0123456790123457
Nlp	RhoGDI	0.0123456790123457
Mdh2	kdn	0.0123456790123457
Mdh2	fabp	0.0123456790123457
Mdh2	regucalcin	0.0123456790123457
Mdh2	CG2852	0.0123456790123457
Mdh2	smt3	0.0123456790123457
Mdh2	cib	0.0123456790123457
Mdh2	Pgd	0.0123456790123457
Mdh2	PHGPx	0.0123456790123457
Mdh2	Phb2	0.0123456790123457
Mdh2	RpS15Ab	0.0123456790123457
Mdh2	Adh	0.0123456790123457
Mdh2	Actn	0.0123456790123457
Mdh2	eEF1delta	0.0123456790123457
Mdh2	CG32219	0.0123456790123457
Mdh2	Mf	0.0123456790123457
Mdh2	GstS1	0.0123456790123457
Mdh2	CG5174	0.0123456790123457
Mdh2	Scp1	0.0123456790123457
Mdh2	Gdi	0.0123456790123457
Mdh2	Mhc	0.0123456790123457
Mdh2	Rtnl1	0.0123456790123457
Mdh2	capt	0.0123456790123457
