gene1	gene	score
CG2852	CG4598	0.0123456790123457
CG2852	Moe	0.0123456790123457
CG2852	PHGPx	0.0123456790123457
CG2852	Fkbp14	0.0123456790123457
CG2852	Pdi	0.0123456790123457
CG2852	Eno	0.0123456790123457
CG2852	EndoGI	0.0123456790123457
CG2852	CG2862	0.0123456790123457
CG2852	Chd64	0.0123456790123457
CG2852	GstO3	0.0123456790123457
CG2852	sxc	0.0123456790123457
CG2852	CG11300	0.0123456790123457
CG2852	Ald	0.0123456790123457
CG2852	RhoGDI	0.0123456790123457
CG2852	CG30382	0.0123456790123457
CG2852	Clic	0.0123456790123457
Nlp	Rtnl1	0.0123456790123457
Nlp	CG14204	0.0123456790123457
Nlp	cid	0.0123456790123457
Nlp	Df31	0.0123456790123457
Nlp	Calr	0.0123456790123457
Nlp	CG10638	0.0123456790123457
Nlp	CG14715	0.0123456790123457
Nlp	Fkbp14	0.0123456790123457
Nlp	CG2852	0.0123456790123457
Nlp	Eb1	0.0123456790123457
Nlp	TER94	0.0123456790123457
Nlp	Tctp	0.0123456790123457
Nlp	CG1910	0.0123456790123457
Nlp	ATPsynbeta	0.0123456790123457
Nlp	Pgd	0.0123456790123457
Nlp	CG5174	0.0123456790123457
Nlp	HmgD	0.0123456790123457
Nlp	Fie	0.0123456790123457
Nlp	fabp	0.0123456790123457
Nlp	Sh3beta	0.0123456790123457
Nlp	smt3	0.0123456790123457
Nlp	scu	0.0123456790123457
Nlp	chic	0.0123456790123457
Nlp	CG6084	0.0123456790123457
Nlp	Fim	0.0123456790123457
Nlp	dod	0.0123456790123457
Nlp	Sod1	0.0123456790123457
Nlp	CG8036	0.0123456790123457
Nlp	CG8993	0.0123456790123457
Nlp	Hop	0.0123456790123457
Nlp	14-3-3epsilon	0.0123456790123457
Nlp	Tango2	0.0123456790123457
Nlp	Nacalpha	0.0123456790123457
Nlp	Inos	0.0123456790123457
Nlp	Moe	0.0123456790123457
Nlp	Ntf-2	0.0123456790123457
Nlp	Cyp1	0.0123456790123457
Nlp	TpnC25D	0.0123456790123457
Nlp	CTCF	0.0123456790123457
Nlp	mod	0.0123456790123457
Nlp	capt	0.0123456790123457
Nlp	awd	0.0123456790123457
Nlp	regucalcin	0.0123456790123457
Nlp	FK506-bp2	0.0123456790123457
Nlp	Prx2540-2	0.0123456790123457
Nlp	Bacc	0.0123456790123457
Nlp	cib	0.0123456790123457
Nlp	Akap200	0.0123456790123457
Nlp	Pglym78	0.0123456790123457
Nlp	CG13983	0.0123456790123457
Nlp	dUTPase	0.0123456790123457
Nlp	PCNA	0.0123456790123457
Nlp	Cdk2	0.0123456790123457
Nlp	fax	0.0123456790123457
Nlp	Eno	0.0123456790123457
Nlp	RpL10	0.0123456790123457
Nlp	scf	0.0123456790123457
Nlp	Chd64	0.0123456790123457
Nlp	CG4598	0.0123456790123457
Nlp	ERp60	0.0123456790123457
Nlp	AnxB10	0.0123456790123457
Nlp	EF2	0.0123456790123457
Nlp	Pdi	0.0123456790123457
Nlp	GstO3	0.0123456790123457
Nlp	Mdh2	0.0123456790123457
Nlp	Hsp83	0.0123456790123457
Nlp	PHGPx	0.0123456790123457
Nlp	CG16817	0.0123456790123457
Nlp	Trxr-1	0.0123456790123457
Nlp	Uch	0.0123456790123457
Nlp	EndoGI	0.0123456790123457
Nlp	yip2	0.0123456790123457
Nlp	Dim1	0.0123456790123457
Nlp	mthl3	0.0123456790123457
Nlp	GstE6	0.0123456790123457
Nlp	dhd	0.0123456790123457
Nlp	Ald	0.0123456790123457
Nlp	Trx-2	0.0123456790123457
Nlp	eEF1delta	0.0123456790123457
Nlp	eIF-5A	0.0123456790123457
Nlp	IKKbeta	0.0123456790123457
Nlp	CG10265	0.0123456790123457
Nlp	CG2862	0.0123456790123457
Nlp	CG11267	0.0123456790123457
Nlp	RhoGDI	0.0123456790123457
Trxr-2	CG8993	0.0123456790123457
Trxr-2	Trxr-1	0.0123456790123457
Trxr-2	CG31358	0.0123456790123457
LpR1	rin	0.0123456790123457
LpR1	CG9426	0.0123456790123457
LpR1	CG13674	0.0123456790123457
LpR1	CG13678	0.0123456790123457
LpR1	CG12589	0.0123456790123457
LpR1	CG2865	0.0123456790123457
LpR1	CG15564	0.0123456790123457
LpR1	RpL15	0.0123456790123457
LpR1	CG10559	0.0123456790123457
LpR1	CG14054	0.0123456790123457
LpR1	CG4998	0.0123456790123457
LpR1	CG13634	0.0123456790123457
LpR1	d	0.0123456790123457
LpR1	Stam	0.0123456790123457
LpR1	HLH4C	0.0123456790123457
LpR1	Ubi-p5E	0.0123456790123457
LpR1	7B2	0.0123456790123457
LpR1	Mob2	0.0123456790123457
LpR1	CG13476	0.0123456790123457
LpR1	CG9541	0.0123456790123457
LpR1	CG5846	0.0123456790123457
LpR1	Myc	0.0123456790123457
LpR1	RpL3	0.0123456790123457
LpR1	CG13084	0.0123456790123457
LpR1	RpLP1	0.0123456790123457
LpR1	CG9083	0.0123456790123457
LpR1	Trxr-1	0.0123456790123457
LpR1	CG31036	0.0123456790123457
LpR1	RpL40	0.0123456790123457
LpR1	sta	0.0123456790123457
awd	Dlc90F	0.0123456790123457
awd	CG13962	0.0123456790123457
awd	CG1986	0.0123456790123457
awd	fabp	0.0123456790123457
awd	Sh3beta	0.0123456790123457
awd	regucalcin	0.0123456790123457
awd	CG14715	0.0123456790123457
awd	cib	0.0123456790123457
awd	Bacc	0.0123456790123457
awd	Nacalpha	0.0123456790123457
awd	dod	0.0123456790123457
awd	chic	0.0123456790123457
awd	CG8036	0.0123456790123457
awd	Pgd	0.0123456790123457
awd	CG1910	0.0123456790123457
awd	TpnC25D	0.0123456790123457
awd	CG15818	0.0123456790123457
awd	CG32100	0.0123456790123457
awd	kdn	0.0123456790123457
awd	capt	0.0123456790123457
awd	FK506-bp2	0.0123456790123457
awd	Cyp1	0.0123456790123457
awd	ATPsynbeta	0.0123456790123457
awd	CG6084	0.0123456790123457
awd	scu	0.0123456790123457
awd	Prosalpha4	0.0123456790123457
awd	Rtnl1	0.0123456790123457
awd	Myo10A	0.0123456790123457
awd	Df31	0.0123456790123457
awd	smt3	0.0123456790123457
awd	CG8993	0.0123456790123457
awd	TER94	0.0123456790123457
awd	CG5674	0.0123456790123457
awd	Prx2540-2	0.0123456790123457
awd	Sod1	0.0123456790123457
awd	Ntf-2	0.0123456790123457
awd	Eb1	0.0123456790123457
awd	Hsc70Cb	0.0123456790123457
awd	l(2)37Cb	0.0123456790123457
awd	eIF-5A	0.0123456790123457
awd	PHGPx	0.0123456790123457
awd	Hop	0.0123456790123457
awd	CG16817	0.0123456790123457
awd	Snx3	0.0123456790123457
awd	EF2	0.0123456790123457
awd	Inos	0.0123456790123457
awd	CG5445	0.0123456790123457
awd	DNaseII	0.0123456790123457
awd	Akap200	0.0123456790123457
awd	comm3	0.0123456790123457
awd	RpS21	0.0123456790123457
awd	Ald	0.0123456790123457
awd	Trx-2	0.0123456790123457
awd	Tctp	0.0123456790123457
awd	RhoGDI	0.0123456790123457
awd	AnxB10	0.0123456790123457
awd	Sema1a	0.0123456790123457
awd	Cam	0.0123456790123457
awd	14-3-3epsilon	0.0123456790123457
awd	CG7372	0.0123456790123457
awd	CG30339	0.0123456790123457
awd	CG8117	0.0123456790123457
awd	CG15141	0.0123456790123457
awd	CG5355	0.0123456790123457
awd	CG2852	0.0123456790123457
awd	CG4598	0.0123456790123457
awd	ZIPIC	0.0123456790123457
awd	Jupiter	0.0123456790123457
awd	Calr	0.0123456790123457
awd	Arfrp1	0.0123456790123457
awd	CG10265	0.0123456790123457
awd	scf	0.0123456790123457
awd	yip2	0.0123456790123457
awd	CG2862	0.0123456790123457
awd	CG11267	0.0123456790123457
awd	GstO3	0.0123456790123457
awd	CG7430	0.0123456790123457
awd	Pglym78	0.0123456790123457
awd	Mdh2	0.0123456790123457
awd	CG30382	0.0123456790123457
awd	CG7054	0.0123456790123457
awd	zip	0.0123456790123457
awd	Moe	0.0123456790123457
awd	HmgD	0.0123456790123457
awd	ATPsynCF6	0.0123456790123457
awd	PCNA	0.0123456790123457
awd	CG8891	0.0123456790123457
awd	Eaf6	0.0123456790123457
awd	Pgk	0.0123456790123457
awd	Hsp60A	0.0123456790123457
awd	Fkbp14	0.0123456790123457
awd	PHDP	0.0123456790123457
awd	Act57B	0.0123456790123457
awd	Pdi	0.0123456790123457
awd	Trxr-1	0.0123456790123457
awd	Eno	0.0123456790123457
awd	Uch	0.0123456790123457
awd	EndoGI	0.0123456790123457
awd	Sgf11	0.0123456790123457
awd	CG10638	0.0123456790123457
awd	Mip	0.0123456790123457
awd	Chd64	0.0123456790123457
awd	14-3-3zeta	0.0123456790123457
awd	Nlp	0.0123456790123457
awd	sob	0.0123456790123457
awd	ERp60	0.0123456790123457
awd	eEF1delta	0.0123456790123457
CG10638	Sh3beta	0.0123456790123457
CG10638	Df31	0.0123456790123457
CG10638	Eb1	0.0123456790123457
CG10638	Pgd	0.0123456790123457
CG10638	dod	0.0123456790123457
CG10638	Bacc	0.0123456790123457
CG10638	CG9436	0.0123456790123457
CG10638	Sod1	0.0123456790123457
CG10638	dUTPase	0.0123456790123457
CG10638	Fim	0.0123456790123457
CG10638	Prosalpha4	0.0123456790123457
CG10638	Idh	0.0123456790123457
CG10638	capt	0.0123456790123457
CG10638	smt3	0.0123456790123457
CG10638	CG14715	0.0123456790123457
CG10638	CG8993	0.0123456790123457
CG10638	Inos	0.0123456790123457
CG10638	Tctp	0.0123456790123457
CG10638	14-3-3epsilon	0.0123456790123457
CG10638	Ntf-2	0.0123456790123457
CG10638	l(2)37Cc	0.0123456790123457
CG10638	CG3226	0.0123456790123457
CG10638	CG7430	0.0123456790123457
CG10638	fabp	0.0123456790123457
CG10638	Calr	0.0123456790123457
CG10638	FK506-bp2	0.0123456790123457
CG10638	Nacalpha	0.0123456790123457
CG10638	CG2852	0.0123456790123457
CG10638	CG8036	0.0123456790123457
CG10638	CG6084	0.0123456790123457
CG10638	scu	0.0123456790123457
CG10638	TER94	0.0123456790123457
CG10638	Gdi	0.0123456790123457
CG10638	CG1910	0.0123456790123457
CG10638	Hsc70Cb	0.0123456790123457
CG10638	CG5174	0.0123456790123457
CG10638	chic	0.0123456790123457
CG10638	awd	0.0123456790123457
CG10638	regucalcin	0.0123456790123457
CG10638	Prx2540-2	0.0123456790123457
CG10638	Akap200	0.0123456790123457
CG10638	cib	0.0123456790123457
CG10638	Hsp60A	0.0123456790123457
CG10638	Pgk	0.0123456790123457
CG10638	ATPsynbeta	0.0123456790123457
CG10638	Pglym78	0.0123456790123457
CG10638	Moe	0.0123456790123457
CG10638	eIF-5A	0.0123456790123457
CG10638	Hop	0.0123456790123457
CG10638	fax	0.0123456790123457
CG10638	CG16817	0.0123456790123457
CG10638	EF2	0.0123456790123457
CG10638	Pdi	0.0123456790123457
CG10638	CG2862	0.0123456790123457
CG10638	GstE6	0.0123456790123457
CG10638	Ald	0.0123456790123457
CG10638	Trx-2	0.0123456790123457
CG10638	Nlp	0.0123456790123457
CG10638	RhoGDI	0.0123456790123457
CG10638	CG30382	0.0123456790123457
CG10638	Gapdh1	0.0123456790123457
CG10638	Uch	0.0123456790123457
CG10638	scf	0.0123456790123457
CG10638	yip2	0.0123456790123457
CG10638	Chd64	0.0123456790123457
CG10638	CG11267	0.0123456790123457
CG10638	Prosalpha6	0.0123456790123457
CG10638	CG4598	0.0123456790123457
CG10638	AnxB10	0.0123456790123457
CG10638	CG7054	0.0123456790123457
CG10638	PCNA	0.0123456790123457
CG10638	PHGPx	0.0123456790123457
CG10638	Slbp	0.0123456790123457
CG10638	Jupiter	0.0123456790123457
CG10638	Glo1	0.0123456790123457
CG10638	EndoGI	0.0123456790123457
CG10638	GstO3	0.0123456790123457
CG10638	ERp60	0.0123456790123457
CG10638	Clic	0.0123456790123457
CG10638	eEF1delta	0.0123456790123457
CG10638	Fkbp14	0.0123456790123457
CG10638	Trxr-1	0.0123456790123457
CG10638	Eno	0.0123456790123457
CG10638	CG5355	0.0123456790123457
CG10638	Cyp9f2	0.0123456790123457
CG10638	Mdh2	0.0123456790123457
Sod1	Treh	0.0123456790123457
Sod1	FK506-bp2	0.0123456790123457
Sod1	CG8993	0.0123456790123457
Sod1	CG3630	0.0123456790123457
Sod1	cib	0.0123456790123457
Sod1	CG7737	0.0123456790123457
Sod1	imd	0.0123456790123457
Sod1	fabp	0.0123456790123457
Sod1	Sod1	0.0123456790123457
Sod1	DUBAI	0.0123456790123457
Sod1	P32	0.0123456790123457
Sod1	Df31	0.0123456790123457
Sod1	regucalcin	0.0123456790123457
Sod1	Got1	0.0123456790123457
Sod1	CG7492	0.0123456790123457
Sod1	Ntf-2	0.0123456790123457
Sod1	PGRP-LE	0.0123456790123457
Sod1	mtSSB	0.0123456790123457
Sod1	Taf5	0.0123456790123457
Sod1	PGRP-LC	0.0123456790123457
Sod1	CG10638	0.0123456790123457
Sod1	CG4278	0.0123456790123457
Sod1	sstn	0.0123456790123457
Sod1	smt3	0.0123456790123457
Sod1	Rel	0.0123456790123457
Sod1	Zpr1	0.0123456790123457
Sod1	CG2862	0.0123456790123457
Sod1	Trx-2	0.0123456790123457
Sod1	Nlp	0.0123456790123457
Sod1	CG2852	0.0123456790123457
Sod1	Tango2	0.0123456790123457
Sod1	CG1532	0.0123456790123457
Sod1	key	0.0123456790123457
Sod1	Ccs	0.0123456790123457
Sod1	Tab2	0.0123456790123457
Sod1	Calr	0.0123456790123457
Sod1	Cyp1	0.0123456790123457
Sod1	Pdi	0.0123456790123457
Sod1	CG4570	0.0123456790123457
Sod1	Eno	0.0123456790123457
Sod1	CG14715	0.0123456790123457
Sod1	Chd64	0.0123456790123457
Sod1	CG10214	0.0123456790123457
Sod1	IKKbeta	0.0123456790123457
Sod1	Diap2	0.0123456790123457
Sod1	Tak1	0.0123456790123457
Sod1	Art8	0.0123456790123457
Sod1	Trxr-1	0.0123456790123457
Sod1	awd	0.0123456790123457
Sod1	RpS21	0.0123456790123457
Sod1	Sh3beta	0.0123456790123457
Sod1	Fadd	0.0123456790123457
Sod1	AnxB10	0.0123456790123457
Mdh2	kdn	0.0123456790123457
Mdh2	fabp	0.0123456790123457
Mdh2	regucalcin	0.0123456790123457
Mdh2	CG2852	0.0123456790123457
Mdh2	smt3	0.0123456790123457
Mdh2	cib	0.0123456790123457
Mdh2	Pgd	0.0123456790123457
Mdh2	PHGPx	0.0123456790123457
Mdh2	Phb2	0.0123456790123457
Mdh2	RpS15Ab	0.0123456790123457
Mdh2	Adh	0.0123456790123457
Mdh2	Actn	0.0123456790123457
Mdh2	eEF1delta	0.0123456790123457
Mdh2	CG32219	0.0123456790123457
Mdh2	Mf	0.0123456790123457
Mdh2	GstS1	0.0123456790123457
Mdh2	CG5174	0.0123456790123457
Mdh2	Scp1	0.0123456790123457
Mdh2	Gdi	0.0123456790123457
Mdh2	Mhc	0.0123456790123457
Mdh2	Rtnl1	0.0123456790123457
Mdh2	capt	0.0123456790123457
Mdh2	Sh3beta	0.0123456790123457
Mdh2	CG14715	0.0123456790123457
Mdh2	Nlp	0.0123456790123457
Mdh2	scu	0.0123456790123457
Mdh2	Prx2540-2	0.0123456790123457
Mdh2	TER94	0.0123456790123457
Mdh2	Nacalpha	0.0123456790123457
Mdh2	PCNA	0.0123456790123457
Mdh2	ATPsynbeta	0.0123456790123457
Mdh2	Tm2	0.0123456790123457
Mdh2	Pgk	0.0123456790123457
Mdh2	Akap200	0.0123456790123457
Mdh2	Pglym78	0.0123456790123457
Mdh2	Argk	0.0123456790123457
Mdh2	CG3226	0.0123456790123457
Mdh2	Eb1	0.0123456790123457
Mdh2	EF2	0.0123456790123457
Mdh2	CG1910	0.0123456790123457
Mdh2	Prosbeta5	0.0123456790123457
Mdh2	awd	0.0123456790123457
Mdh2	Calr	0.0123456790123457
Mdh2	betaTub85D	0.0123456790123457
Mdh2	CG2862	0.0123456790123457
Mdh2	Fkbp14	0.0123456790123457
Mdh2	FK506-bp2	0.0123456790123457
Mdh2	Inos	0.0123456790123457
Mdh2	CG8036	0.0123456790123457
Mdh2	Mlc2	0.0123456790123457
Mdh2	HisRS	0.0123456790123457
Mdh2	Idh	0.0123456790123457
Mdh2	up	0.0123456790123457
Mdh2	Hop	0.0123456790123457
Mdh2	Bacc	0.0123456790123457
Mdh2	HmgD	0.0123456790123457
Mdh2	l(1)G0255	0.0123456790123457
Mdh2	Fas2	0.0123456790123457
Mdh2	CG10638	0.0123456790123457
Mdh2	Chd64	0.0123456790123457
Mdh2	Moe	0.0123456790123457
Mdh2	Df31	0.0123456790123457
Mdh2	CG6084	0.0123456790123457
Mdh2	Gapdh1	0.0123456790123457
Mdh2	CG11267	0.0123456790123457
Mdh2	Acon	0.0123456790123457
Mdh2	Rab11	0.0123456790123457
Mdh2	Clic	0.0123456790123457
Mdh2	CG34172	0.0123456790123457
Mdh2	CG8993	0.0123456790123457
Mdh2	ATPsynCF6	0.0123456790123457
Mdh2	Mlc1	0.0123456790123457
Mdh2	Pdi	0.0123456790123457
Mdh2	Eno	0.0123456790123457
Mdh2	EndoGI	0.0123456790123457
Mdh2	Ald	0.0123456790123457
Mdh2	Trx-2	0.0123456790123457
Mdh2	CG4598	0.0123456790123457
Mdh2	AnxB10	0.0123456790123457
Mdh2	eIF-5A	0.0123456790123457
Mdh2	Gpdh	0.0123456790123457
Mdh2	Uch	0.0123456790123457
Mdh2	yip2	0.0123456790123457
Mdh2	RhoGDI	0.0123456790123457
Mdh2	CG30382	0.0123456790123457
Mdh2	Trxr-1	0.0123456790123457
Mdh2	wupA	0.0123456790123457
Mdh2	CG10863	0.0123456790123457
Mdh2	GstE6	0.0123456790123457
Mdh2	GstO3	0.0123456790123457
Tango2	Poxm	0.0123456790123457
Tango2	Shal	0.0123456790123457
Tango2	Ntf-2	0.0123456790123457
Tango2	DUBAI	0.0123456790123457
Tango2	Vha26	0.0123456790123457
Tango2	aru	0.0123456790123457
Tango2	Sod1	0.0123456790123457
Tango2	santa-maria	0.0123456790123457
Tango2	CG3630	0.0123456790123457
Tango2	hdly	0.0123456790123457
Tango2	CG2004	0.0123456790123457
Tango2	tsr	0.0123456790123457
Tango2	Cyp1	0.0123456790123457
Tango2	smt3	0.0123456790123457
Tango2	Hsc70-2	0.0123456790123457
Tango2	Hmgs	0.0123456790123457
Tango2	CG8560	0.0123456790123457
Tango2	14-3-3zeta	0.0123456790123457
Tango2	Nlp	0.0123456790123457
Tango2	14-3-3epsilon	0.0123456790123457
Tango2	Pglym78	0.0123456790123457
Tango2	PSR	0.0123456790123457
Tango2	Eip55E	0.0123456790123457
Tango2	mtSSB	0.0123456790123457
Tango2	Trxr-1	0.0123456790123457
Tango2	Chd64	0.0123456790123457
CG14715	FK506-bp2	0.0123456790123457
CG14715	CG8036	0.0123456790123457
CG14715	cib	0.0123456790123457
CG14715	Prx2540-2	0.0123456790123457
CG14715	Pgd	0.0123456790123457
CG14715	Ntf-2	0.0123456790123457
CG14715	Nacalpha	0.0123456790123457
CG14715	capt	0.0123456790123457
CG14715	Df31	0.0123456790123457
CG14715	Sod1	0.0123456790123457
CG14715	Fie	0.0123456790123457
CG14715	Bacc	0.0123456790123457
CG14715	Hsc70Cb	0.0123456790123457
CG14715	fabp	0.0123456790123457
CG14715	regucalcin	0.0123456790123457
CG14715	CG6084	0.0123456790123457
CG14715	chic	0.0123456790123457
CG14715	l(1)G0004	0.0123456790123457
CG14715	eIF-5A	0.0123456790123457
CG14715	Glo1	0.0123456790123457
CG14715	Pdi	0.0123456790123457
CG14715	scf	0.0123456790123457
CG14715	CG5355	0.0123456790123457
CG14715	CG2862	0.0123456790123457
CG14715	awd	0.0123456790123457
CG14715	Ald	0.0123456790123457
CG14715	Sh3beta	0.0123456790123457
CG14715	Nlp	0.0123456790123457
CG14715	CG2852	0.0123456790123457
CG14715	smt3	0.0123456790123457
CG14715	PHGPx	0.0123456790123457
CG14715	scu	0.0123456790123457
CG14715	EndoGI	0.0123456790123457
CG14715	CG8117	0.0123456790123457
CG14715	CG10638	0.0123456790123457
CG14715	CG11267	0.0123456790123457
CG14715	GstO3	0.0123456790123457
CG14715	Mdh2	0.0123456790123457
CG14715	AnxB10	0.0123456790123457
CG14715	Moe	0.0123456790123457
CG14715	PCNA	0.0123456790123457
CG14715	CG15067	0.0123456790123457
CG14715	Jupiter	0.0123456790123457
CG14715	Calr	0.0123456790123457
CG14715	Uch	0.0123456790123457
CG14715	yip2	0.0123456790123457
CG14715	Pglym78	0.0123456790123457
CG14715	CG4598	0.0123456790123457
CG14715	Pgk	0.0123456790123457
CG14715	Fkbp14	0.0123456790123457
CG14715	Trxr-1	0.0123456790123457
CG14715	Eno	0.0123456790123457
CG14715	Inos	0.0123456790123457
CG14715	AnxB9	0.0123456790123457
CG14715	Chd64	0.0123456790123457
CG14715	meso18E	0.0123456790123457
CG14715	RpS21	0.0123456790123457
CG14715	Prosalpha4	0.0123456790123457
CG14715	Trx-2	0.0123456790123457
CG14715	Tctp	0.0123456790123457
CG14715	RhoGDI	0.0123456790123457
Phb2	CG5174	0.0123456790123457
Phb2	Hsp27	0.0123456790123457
Phb2	CG7979	0.0123456790123457
Phb2	CG3565	0.0123456790123457
Phb2	rau	0.0123456790123457
Phb2	Ahcy	0.0123456790123457
Phb2	UQCR-C1	0.0123456790123457
Phb2	Rtnl1	0.0123456790123457
Phb2	l(2)37Cc	0.0123456790123457
Phb2	Rab11	0.0123456790123457
Phb2	betaTub85D	0.0123456790123457
Phb2	CG43729	0.0123456790123457
Phb2	mRpL4	0.0123456790123457
Phb2	Sply	0.0123456790123457
Phb2	CG14260	0.0123456790123457
Phb2	UGP	0.0123456790123457
Phb2	Mdh2	0.0123456790123457
Phb2	Fas2	0.0123456790123457
Phb2	Rpn11	0.0123456790123457
Phb2	porin	0.0123456790123457
Phb2	CG6404	0.0123456790123457
Phb2	Trxr-1	0.0123456790123457
Rpn11	Rpn2	0.0123456790123457
Rpn11	Rpn7	0.0123456790123457
Rpn11	Prosalpha5	0.0123456790123457
Rpn11	Prosbeta4	0.0123456790123457
Rpn11	Prosalpha7	0.0123456790123457
Rpn11	Trxr-1	0.0123456790123457
Rpn11	CG17337	0.0123456790123457
Rpn11	Rpn13	0.0123456790123457
Rpn11	Prosbeta3	0.0123456790123457
Rpn11	Rpt2	0.0123456790123457
Rpn11	Rpn9	0.0123456790123457
Rpn11	Prosalpha4	0.0123456790123457
Rpn11	Rpn3	0.0123456790123457
Rpn11	Phb2	0.0123456790123457
Rpn11	Ubqn	0.0123456790123457
Rpn11	sima	0.0123456790123457
Rpn11	Rpt3	0.0123456790123457
Rpn11	Prosbeta1	0.0123456790123457
Rpn11	Prosalpha3	0.0123456790123457
Rpn11	Rpt6	0.0123456790123457
Rpn11	Rpt4	0.0123456790123457
Rpn11	Prosbeta6	0.0123456790123457
Rpn11	UGP	0.0123456790123457
Rpn11	Rpn6	0.0123456790123457
Rpn11	Rpn5	0.0123456790123457
Rpn11	Prosbeta2	0.0123456790123457
Rpn11	Rpt5	0.0123456790123457
Rpn11	Prosalpha6	0.0123456790123457
Rpn11	Rpn1	0.0123456790123457
Rpn11	Rpt1	0.0123456790123457
Rpn11	Spindly	0.0123456790123457
Rpn11	Prosalpha2	0.0123456790123457
CG7639	Trxr-1	0.0123456790123457
CG7639	Mitofilin	0.0123456790123457
CG7639	l(3)03670	0.0123456790123457
CG7639	CG8004	0.0123456790123457
Pdi	mRpL38	0.0123456790123457
Pdi	Df31	0.0123456790123457
Pdi	Calr	0.0123456790123457
Pdi	CG10638	0.0123456790123457
Pdi	FK506-bp2	0.0123456790123457
Pdi	CG14715	0.0123456790123457
Pdi	Trx-2	0.0123456790123457
Pdi	PHGPx	0.0123456790123457
Pdi	Mdh2	0.0123456790123457
Pdi	Moe	0.0123456790123457
Pdi	CG11267	0.0123456790123457
Pdi	Prx2540-2	0.0123456790123457
Pdi	CG8036	0.0123456790123457
Pdi	CG6084	0.0123456790123457
Pdi	ATPsynbeta	0.0123456790123457
Pdi	TER94	0.0123456790123457
Pdi	chic	0.0123456790123457
Pdi	eIF-5A	0.0123456790123457
Pdi	Usp39	0.0123456790123457
Pdi	RhoGDI	0.0123456790123457
Pdi	Nlp	0.0123456790123457
Pdi	ERp60	0.0123456790123457
Pdi	smt3	0.0123456790123457
Pdi	cib	0.0123456790123457
Pdi	scu	0.0123456790123457
Pdi	CG1092	0.0123456790123457
Pdi	eEF1delta	0.0123456790123457
Pdi	Inos	0.0123456790123457
Pdi	CG16817	0.0123456790123457
Pdi	Fim	0.0123456790123457
Pdi	CG31445	0.0123456790123457
Pdi	PH4alphaEFB	0.0123456790123457
Pdi	Bacc	0.0123456790123457
Pdi	14-3-3epsilon	0.0123456790123457
Pdi	Pglym78	0.0123456790123457
Pdi	porin	0.0123456790123457
Pdi	CG10265	0.0123456790123457
Pdi	sel	0.0123456790123457
Pdi	Prosalpha4	0.0123456790123457
Pdi	Ugt	0.0123456790123457
Pdi	Taldo	0.0123456790123457
Pdi	Chd64	0.0123456790123457
Pdi	regucalcin	0.0123456790123457
Pdi	Sh3beta	0.0123456790123457
Pdi	Fer1HCH	0.0123456790123457
Pdi	Gp93	0.0123456790123457
Pdi	Trxr-1	0.0123456790123457
Pdi	Uch	0.0123456790123457
Pdi	Hop	0.0123456790123457
Pdi	CG4598	0.0123456790123457
Pdi	GstE6	0.0123456790123457
Pdi	P58IPK	0.0123456790123457
Pdi	Pgd	0.0123456790123457
Pdi	Ntf-2	0.0123456790123457
Pdi	Sod1	0.0123456790123457
Pdi	CaBP1	0.0123456790123457
Pdi	CG13887	0.0123456790123457
Pdi	ewg	0.0123456790123457
Pdi	Fas2	0.0123456790123457
Pdi	fabp	0.0123456790123457
Pdi	capt	0.0123456790123457
Pdi	Nf-YA	0.0123456790123457
Pdi	awd	0.0123456790123457
Pdi	AnxB10	0.0123456790123457
Pdi	Eno	0.0123456790123457
Pdi	CG2862	0.0123456790123457
Pdi	Nacalpha	0.0123456790123457
Pdi	Fkbp14	0.0123456790123457
Pdi	CG2852	0.0123456790123457
Pdi	PCNA	0.0123456790123457
Pdi	Tctp	0.0123456790123457
Pdi	O-fut2	0.0123456790123457
Pdi	CG11060	0.0123456790123457
Pdi	CG16959	0.0123456790123457
Pdi	Akap200	0.0123456790123457
Pdi	scf	0.0123456790123457
Pdi	l(2)37Cc	0.0123456790123457
Pdi	Hsp60A	0.0123456790123457
Pdi	Idgf6	0.0123456790123457
Pdi	CG2004	0.0123456790123457
Pdi	HmgD	0.0123456790123457
Pdi	Vha55	0.0123456790123457
Pdi	mbl	0.0123456790123457
Pdi	CG30382	0.0123456790123457
Pdi	GstO3	0.0123456790123457
Pdi	Gagr	0.0123456790123457
CG4570	CG12496	0.0123456790123457
CG4570	CG15011	0.0123456790123457
CG4570	Cyp1	0.0123456790123457
CG4570	CG13458	0.0123456790123457
CG4570	CG8813	0.0123456790123457
CG4570	smt3	0.0123456790123457
CG4570	ERp60	0.0123456790123457
CG4570	CG32086	0.0123456790123457
CG4570	Prp3	0.0123456790123457
CG4570	lola	0.0123456790123457
CG4570	Chi	0.0123456790123457
CG4570	Trxr-1	0.0123456790123457
CG4570	Sod1	0.0123456790123457
CG4570	14-3-3epsilon	0.0123456790123457
CG4570	CG10979	0.0123456790123457
GstO3	CG14864	0.0123456790123457
GstO3	GstO2	0.0123456790123457
GstO3	regucalcin	0.0123456790123457
GstO3	Calr	0.0123456790123457
GstO3	smt3	0.0123456790123457
GstO3	Fkbp14	0.0123456790123457
GstO3	FK506-bp2	0.0123456790123457
GstO3	Gdi	0.0123456790123457
GstO3	cib	0.0123456790123457
GstO3	Eb1	0.0123456790123457
GstO3	TER94	0.0123456790123457
GstO3	CG8993	0.0123456790123457
