gene1	gene	score
dod	CG7656	0.0123456790123457
dod	smt3	0.0123456790123457
dod	CG7668	0.0123456790123457
dod	exd	0.0123456790123457
dod	ftz	0.0123456790123457
dod	CG10265	0.0123456790123457
dod	Inos	0.0123456790123457
dod	Akap200	0.0123456790123457
dod	PHGPx	0.0123456790123457
dod	Ubc4	0.0123456790123457
dod	CG12723	0.0123456790123457
dod	CG30339	0.0123456790123457
dod	Chd64	0.0123456790123457
dod	GstO3	0.0123456790123457
dod	Sh3beta	0.0123456790123457
CG8036	toy	0.0123456790123457
CG8036	C901	0.0123456790123457
CG8036	CG9021	0.0123456790123457
CG8036	CG7265	0.0123456790123457
CG8036	grsm	0.0123456790123457
CG8036	Hn	0.0123456790123457
CG8036	regucalcin	0.0123456790123457
CG8036	smt3	0.0123456790123457
CG8036	Nph	0.0123456790123457
CG8036	Calr	0.0123456790123457
CG8036	PGRP-LC	0.0123456790123457
CG8036	Pdi	0.0123456790123457
CG8036	Eno	0.0123456790123457
CG8036	cib	0.0123456790123457
CG8036	CG2025	0.0123456790123457
CG8036	CG14715	0.0123456790123457
CG8036	awd	0.0123456790123457
CG8036	Chd64	0.0123456790123457
CG8036	Prx2540-2	0.0123456790123457
CG8036	Sh3beta	0.0123456790123457
CG8036	CG4598	0.0123456790123457
CG8036	RhoGDI	0.0123456790123457
CG8036	fabp	0.0123456790123457
CG8036	Moe	0.0123456790123457
CG8036	TER94	0.0123456790123457
CG8036	sima	0.0123456790123457
CG8036	fax	0.0123456790123457
CG8036	Bacc	0.0123456790123457
CG8036	Df31	0.0123456790123457
CG8036	Nacalpha	0.0123456790123457
CG8036	Fim	0.0123456790123457
CG8036	CG6084	0.0123456790123457
CG8036	Hsc70Cb	0.0123456790123457
CG8036	Nlp	0.0123456790123457
CG8036	CG2852	0.0123456790123457
CG8036	mats	0.0123456790123457
CG8036	capt	0.0123456790123457
CG8036	Seipin	0.0123456790123457
CG8036	PHGPx	0.0123456790123457
CG8036	scu	0.0123456790123457
CG8036	Fkbp14	0.0123456790123457
CG8036	Trxr-1	0.0123456790123457
CG8036	yip2	0.0123456790123457
CG8036	Inos	0.0123456790123457
CG8036	CG10638	0.0123456790123457
CG8036	CG2862	0.0123456790123457
CG8036	GstO3	0.0123456790123457
CG8036	Mdh2	0.0123456790123457
CG8036	AnxB10	0.0123456790123457
CG8036	Akt1	0.0123456790123457
CG8036	PCNA	0.0123456790123457
CG8036	Hop	0.0123456790123457
CG8036	Uch	0.0123456790123457
CG8036	Pdk1	0.0123456790123457
CG8036	Eb1	0.0123456790123457
CG8036	Raf	0.0123456790123457
CG6084	PGRP-LE	0.0123456790123457
CG6084	capt	0.0123456790123457
CG6084	regucalcin	0.0123456790123457
CG6084	Df31	0.0123456790123457
CG6084	pall	0.0123456790123457
CG6084	FK506-bp2	0.0123456790123457
CG6084	Nacalpha	0.0123456790123457
CG6084	CG8036	0.0123456790123457
CG6084	RpL22-like	0.0123456790123457
CG6084	imd	0.0123456790123457
CG6084	Rtnl1	0.0123456790123457
CG6084	Ntf-2	0.0123456790123457
CG6084	CG9705	0.0123456790123457
CG6084	ctp	0.0123456790123457
CG6084	Sin3A	0.0123456790123457
CG6084	Prx2540-2	0.0123456790123457
CG6084	Bacc	0.0123456790123457
CG6084	Gdi	0.0123456790123457
CG6084	CG6843	0.0123456790123457
CG6084	Neos	0.0123456790123457
CG6084	Moe	0.0123456790123457
CG6084	PCNA	0.0123456790123457
CG6084	CG2767	0.0123456790123457
CG6084	smt3	0.0123456790123457
CG6084	Hop	0.0123456790123457
CG6084	Tak1	0.0123456790123457
CG6084	CG16817	0.0123456790123457
CG6084	PGRP-LC	0.0123456790123457
CG6084	Pdi	0.0123456790123457
CG6084	Trxr-1	0.0123456790123457
CG6084	Eno	0.0123456790123457
CG6084	CG2862	0.0123456790123457
CG6084	Chd64	0.0123456790123457
CG6084	AnxB10	0.0123456790123457
CG6084	eEF1delta	0.0123456790123457
CG6084	Sema1a	0.0123456790123457
CG6084	chic	0.0123456790123457
CG6084	eIF-5A	0.0123456790123457
CG6084	Rel	0.0123456790123457
CG6084	Pgd	0.0123456790123457
CG6084	Fkbp14	0.0123456790123457
CG6084	scf	0.0123456790123457
CG6084	cib	0.0123456790123457
CG6084	awd	0.0123456790123457
CG6084	CG11267	0.0123456790123457
CG6084	GstE6	0.0123456790123457
CG6084	Prosalpha4	0.0123456790123457
CG6084	Sh3beta	0.0123456790123457
CG6084	Nlp	0.0123456790123457
CG6084	CG2852	0.0123456790123457
CG6084	flw	0.0123456790123457
CG6084	Diap2	0.0123456790123457
CG6084	Sgt	0.0123456790123457
CG6084	Sod2	0.0123456790123457
CG6084	Inos	0.0123456790123457
CG6084	CG10638	0.0123456790123457
CG6084	CG10863	0.0123456790123457
CG6084	AnxB9	0.0123456790123457
CG6084	GstO3	0.0123456790123457
CG6084	Akap200	0.0123456790123457
CG6084	Pglym78	0.0123456790123457
CG6084	fabp	0.0123456790123457
CG6084	ATPsynCF6	0.0123456790123457
CG6084	PHGPx	0.0123456790123457
CG6084	key	0.0123456790123457
CG6084	IKKbeta	0.0123456790123457
CG6084	Calr	0.0123456790123457
CG6084	scu	0.0123456790123457
CG6084	Uch	0.0123456790123457
CG6084	EndoGI	0.0123456790123457
CG6084	CG14715	0.0123456790123457
CG6084	Trx-2	0.0123456790123457
CG6084	Mdh2	0.0123456790123457
CG6084	Fadd	0.0123456790123457
CG6084	RhoGDI	0.0123456790123457
cib	fabp	0.0123456790123457
cib	CG8036	0.0123456790123457
cib	GSN	0.0123456790123457
cib	CG6084	0.0123456790123457
cib	regucalcin	0.0123456790123457
cib	Nacalpha	0.0123456790123457
cib	Mtap	0.0123456790123457
cib	capt	0.0123456790123457
cib	Df31	0.0123456790123457
cib	FK506-bp2	0.0123456790123457
cib	Bacc	0.0123456790123457
cib	CG9705	0.0123456790123457
cib	Hsc70Cb	0.0123456790123457
cib	Ntf-2	0.0123456790123457
cib	kdn	0.0123456790123457
cib	Prx2540-2	0.0123456790123457
cib	Moe	0.0123456790123457
cib	TER94	0.0123456790123457
cib	chic	0.0123456790123457
cib	PHGPx	0.0123456790123457
cib	Hop	0.0123456790123457
cib	Sod1	0.0123456790123457
cib	CG16817	0.0123456790123457
cib	CG8117	0.0123456790123457
cib	awd	0.0123456790123457
cib	GstO3	0.0123456790123457
cib	Sh3beta	0.0123456790123457
cib	Mdh2	0.0123456790123457
cib	CG32147	0.0123456790123457
cib	Pdi	0.0123456790123457
cib	CG5355	0.0123456790123457
cib	CG2862	0.0123456790123457
cib	CG14715	0.0123456790123457
cib	Prosalpha6	0.0123456790123457
cib	Akap200	0.0123456790123457
cib	Pglym78	0.0123456790123457
cib	zetaCOP	0.0123456790123457
cib	AnxB10	0.0123456790123457
cib	HmgD	0.0123456790123457
cib	CG2767	0.0123456790123457
cib	eIF-5A	0.0123456790123457
cib	Scox	0.0123456790123457
cib	Npc2g	0.0123456790123457
cib	scu	0.0123456790123457
cib	Eno	0.0123456790123457
cib	EndoGI	0.0123456790123457
cib	CG9121	0.0123456790123457
cib	scf	0.0123456790123457
cib	yip2	0.0123456790123457
cib	Inos	0.0123456790123457
cib	Chd64	0.0123456790123457
cib	RpS21	0.0123456790123457
cib	Trx-2	0.0123456790123457
cib	RhoGDI	0.0123456790123457
cib	PCNA	0.0123456790123457
cib	smt3	0.0123456790123457
cib	dj-1beta	0.0123456790123457
cib	Jupiter	0.0123456790123457
cib	Calr	0.0123456790123457
cib	Fkbp14	0.0123456790123457
cib	Uch	0.0123456790123457
cib	CG10638	0.0123456790123457
cib	CG11267	0.0123456790123457
cib	Nlp	0.0123456790123457
cib	CG2852	0.0123456790123457
cib	Tctp	0.0123456790123457
cib	CG13618	0.0123456790123457
Df31	Sec16	0.0123456790123457
Df31	slam	0.0123456790123457
Df31	Prx2540-2	0.0123456790123457
Df31	CG8036	0.0123456790123457
Df31	loqs	0.0123456790123457
Df31	CG10657	0.0123456790123457
Df31	CG5174	0.0123456790123457
Df31	Fim	0.0123456790123457
Df31	CG18787	0.0123456790123457
Df31	CG13887	0.0123456790123457
Df31	Hsc70Cb	0.0123456790123457
Df31	capt	0.0123456790123457
Df31	FK506-bp2	0.0123456790123457
Df31	Nacalpha	0.0123456790123457
Df31	Ntf-2	0.0123456790123457
Df31	CG1910	0.0123456790123457
Df31	CG1309	0.0123456790123457
Df31	Moe	0.0123456790123457
Df31	Rae1	0.0123456790123457
Df31	eIF-5A	0.0123456790123457
Df31	CG32549	0.0123456790123457
Df31	Cyp1	0.0123456790123457
Df31	scu	0.0123456790123457
Df31	14-3-3epsilon	0.0123456790123457
Df31	Pdi	0.0123456790123457
Df31	ago	0.0123456790123457
Df31	Arfrp1	0.0123456790123457
Df31	Uch	0.0123456790123457
Df31	CG30339	0.0123456790123457
Df31	CG8117	0.0123456790123457
Df31	CG10638	0.0123456790123457
Df31	Dim1	0.0123456790123457
Df31	CG6084	0.0123456790123457
Df31	CG2862	0.0123456790123457
Df31	CG1236	0.0123456790123457
Df31	Pglym78	0.0123456790123457
Df31	Nlp	0.0123456790123457
Df31	CG2852	0.0123456790123457
Df31	CG4598	0.0123456790123457
Df31	RhoGDI	0.0123456790123457
Df31	ERp60	0.0123456790123457
Df31	fabp	0.0123456790123457
Df31	zip	0.0123456790123457
Df31	PCNA	0.0123456790123457
Df31	Arf79F	0.0123456790123457
Df31	Bacc	0.0123456790123457
Df31	CG7049	0.0123456790123457
Df31	Ssb-c31a	0.0123456790123457
Df31	CG8993	0.0123456790123457
Df31	Fkbp14	0.0123456790123457
Df31	EF2	0.0123456790123457
Df31	CG13893	0.0123456790123457
Df31	CG13983	0.0123456790123457
Df31	Chd64	0.0123456790123457
Df31	CG11267	0.0123456790123457
Df31	CG10214	0.0123456790123457
Df31	Sh3beta	0.0123456790123457
Df31	CG11771	0.0123456790123457
Df31	CG9951	0.0123456790123457
Df31	AnxB10	0.0123456790123457
Df31	eEF1delta	0.0123456790123457
Df31	dod	0.0123456790123457
Df31	dpn	0.0123456790123457
Df31	CG8891	0.0123456790123457
Df31	RpS27A	0.0123456790123457
Df31	Calr	0.0123456790123457
Df31	Sod1	0.0123456790123457
Df31	CG16817	0.0123456790123457
Df31	Hen1	0.0123456790123457
Df31	Dronc	0.0123456790123457
Df31	Hsp60A	0.0123456790123457
Df31	PHDP	0.0123456790123457
Df31	Act57B	0.0123456790123457
Df31	CG4119	0.0123456790123457
Df31	Trxr-1	0.0123456790123457
Df31	scf	0.0123456790123457
Df31	cib	0.0123456790123457
Df31	CG14715	0.0123456790123457
Df31	awd	0.0123456790123457
Df31	TpnC25D	0.0123456790123457
Df31	Trx-2	0.0123456790123457
Df31	Hsp83	0.0123456790123457
Df31	CG18094	0.0123456790123457
Df31	CG1532	0.0123456790123457
Df31	regucalcin	0.0123456790123457
Df31	smt3	0.0123456790123457
Df31	TER94	0.0123456790123457
Df31	chic	0.0123456790123457
Df31	PHGPx	0.0123456790123457
Df31	Hop	0.0123456790123457
Df31	Snx3	0.0123456790123457
Df31	CG42369	0.0123456790123457
Df31	Pgd	0.0123456790123457
Df31	Myo95E	0.0123456790123457
Df31	ATPsynbeta	0.0123456790123457
Df31	Eno	0.0123456790123457
Df31	CG10265	0.0123456790123457
Df31	Asciz	0.0123456790123457
Df31	Inos	0.0123456790123457
Df31	GstO3	0.0123456790123457
Df31	Akap200	0.0123456790123457
Df31	CG2004	0.0123456790123457
Df31	Ald	0.0123456790123457
Df31	Mdh2	0.0123456790123457
Df31	CG17124	0.0123456790123457
Df31	Tctp	0.0123456790123457
Df31	twi	0.0123456790123457
Df31	CG7054	0.0123456790123457
CG1910	capt	0.0123456790123457
CG1910	eIF-1A	0.0123456790123457
CG1910	Prx2540-2	0.0123456790123457
CG1910	Mtap	0.0123456790123457
CG1910	CG7987	0.0123456790123457
CG1910	r-l	0.0123456790123457
CG1910	RpS27A	0.0123456790123457
CG1910	awd	0.0123456790123457
CG1910	Eb1	0.0123456790123457
CG1910	Ald	0.0123456790123457
CG1910	Nlp	0.0123456790123457
CG1910	FK506-bp2	0.0123456790123457
CG1910	Calr	0.0123456790123457
CG1910	Snx3	0.0123456790123457
CG1910	HIPP1	0.0123456790123457
CG1910	Hsp60A	0.0123456790123457
CG1910	Synd	0.0123456790123457
CG1910	Mdh2	0.0123456790123457
CG1910	AnxB10	0.0123456790123457
CG1910	Clic	0.0123456790123457
CG1910	CG5568	0.0123456790123457
CG1910	ADD1	0.0123456790123457
CG1910	smt3	0.0123456790123457
CG1910	CG8891	0.0123456790123457
CG1910	CG5044	0.0123456790123457
CG1910	Bacc	0.0123456790123457
CG1910	SelD	0.0123456790123457
CG1910	CG10638	0.0123456790123457
CG1910	CG2852	0.0123456790123457
CG1910	loqs	0.0123456790123457
CG1910	dod	0.0123456790123457
CG1910	CG4949	0.0123456790123457
CG1910	Df31	0.0123456790123457
CG1910	sgg	0.0123456790123457
CG1910	Inos	0.0123456790123457
CG1910	Chd64	0.0123456790123457
CG1910	Akap200	0.0123456790123457
CG1910	Sh3beta	0.0123456790123457
CG1910	CG7787	0.0123456790123457
Prx2540-2	kdn	0.0123456790123457
Prx2540-2	CG8036	0.0123456790123457
Prx2540-2	Prosbeta5	0.0123456790123457
Prx2540-2	CG9705	0.0123456790123457
Prx2540-2	Gdi	0.0123456790123457
Prx2540-2	eIF-5A	0.0123456790123457
Prx2540-2	dj-1beta	0.0123456790123457
Prx2540-2	CG12470	0.0123456790123457
Prx2540-2	Rab11	0.0123456790123457
Prx2540-2	CG1910	0.0123456790123457
Prx2540-2	Df31	0.0123456790123457
Prx2540-2	Pdi	0.0123456790123457
Prx2540-2	Uch	0.0123456790123457
Prx2540-2	Ntf-2	0.0123456790123457
Prx2540-2	CG5844	0.0123456790123457
Prx2540-2	AnxB10	0.0123456790123457
Prx2540-2	dod	0.0123456790123457
Prx2540-2	PCNA	0.0123456790123457
Prx2540-2	capt	0.0123456790123457
Prx2540-2	TwdlE	0.0123456790123457
Prx2540-2	regucalcin	0.0123456790123457
Prx2540-2	smt3	0.0123456790123457
Prx2540-2	TER94	0.0123456790123457
Prx2540-2	Nph	0.0123456790123457
Prx2540-2	Hop	0.0123456790123457
Prx2540-2	FK506-bp2	0.0123456790123457
Prx2540-2	CG8993	0.0123456790123457
Prx2540-2	Pgd	0.0123456790123457
Prx2540-2	Eno	0.0123456790123457
Prx2540-2	EndoGI	0.0123456790123457
Prx2540-2	Fim	0.0123456790123457
Prx2540-2	CG14715	0.0123456790123457
Prx2540-2	Chd64	0.0123456790123457
Prx2540-2	GstE6	0.0123456790123457
Prx2540-2	CG11267	0.0123456790123457
Prx2540-2	Akap200	0.0123456790123457
Prx2540-2	CG9391	0.0123456790123457
Prx2540-2	Hsc70Cb	0.0123456790123457
Prx2540-2	Mdh2	0.0123456790123457
Prx2540-2	CG30382	0.0123456790123457
Prx2540-2	fabp	0.0123456790123457
Prx2540-2	CG3226	0.0123456790123457
Prx2540-2	Moe	0.0123456790123457
Prx2540-2	chic	0.0123456790123457
Prx2540-2	Eip55E	0.0123456790123457
Prx2540-2	Jupiter	0.0123456790123457
Prx2540-2	CG16817	0.0123456790123457
Prx2540-2	Taldo	0.0123456790123457
Prx2540-2	Trxr-1	0.0123456790123457
Prx2540-2	Nacalpha	0.0123456790123457
Prx2540-2	CG5355	0.0123456790123457
Prx2540-2	Prosalpha6	0.0123456790123457
Prx2540-2	Eb1	0.0123456790123457
Prx2540-2	Ald	0.0123456790123457
Prx2540-2	Trx-2	0.0123456790123457
Prx2540-2	CG2852	0.0123456790123457
Prx2540-2	CG4598	0.0123456790123457
Prx2540-2	CG2767	0.0123456790123457
Prx2540-2	PHGPx	0.0123456790123457
Prx2540-2	Pgk	0.0123456790123457
Prx2540-2	Bacc	0.0123456790123457
Prx2540-2	Calr	0.0123456790123457
Prx2540-2	scu	0.0123456790123457
Prx2540-2	Fkbp14	0.0123456790123457
Prx2540-2	dUTPase	0.0123456790123457
Prx2540-2	GstT1	0.0123456790123457
Prx2540-2	scf	0.0123456790123457
Prx2540-2	yip2	0.0123456790123457
Prx2540-2	Inos	0.0123456790123457
Prx2540-2	cib	0.0123456790123457
Prx2540-2	CG10638	0.0123456790123457
Prx2540-2	FKBP59	0.0123456790123457
Prx2540-2	CG6084	0.0123456790123457
Prx2540-2	CG2862	0.0123456790123457
Prx2540-2	awd	0.0123456790123457
Prx2540-2	GstO3	0.0123456790123457
Prx2540-2	Pglym78	0.0123456790123457
Prx2540-2	Sh3beta	0.0123456790123457
Prx2540-2	Nlp	0.0123456790123457
Prx2540-2	RhoGDI	0.0123456790123457
Eb1	CG11327	0.0123456790123457
Eb1	sinah	0.0123456790123457
Eb1	CG9928	0.0123456790123457
Eb1	PGRP-LC	0.0123456790123457
Eb1	Spc25	0.0123456790123457
Eb1	CG1910	0.0123456790123457
Eb1	Pms2	0.0123456790123457
Eb1	Myo10A	0.0123456790123457
Eb1	capt	0.0123456790123457
Eb1	cnk	0.0123456790123457
Eb1	Fim	0.0123456790123457
Eb1	fabp	0.0123456790123457
Eb1	Apc	0.0123456790123457
Eb1	Prx2540-2	0.0123456790123457
Eb1	Nacalpha	0.0123456790123457
Eb1	krimp	0.0123456790123457
Eb1	Klp10A	0.0123456790123457
Eb1	Kank	0.0123456790123457
Eb1	regucalcin	0.0123456790123457
Eb1	CG8036	0.0123456790123457
Eb1	CLIP-190	0.0123456790123457
Eb1	Hop	0.0123456790123457
Eb1	scu	0.0123456790123457
Eb1	Ndc80	0.0123456790123457
Eb1	CG10638	0.0123456790123457
Eb1	CG2862	0.0123456790123457
Eb1	CG11267	0.0123456790123457
Eb1	GstO3	0.0123456790123457
Eb1	Akap200	0.0123456790123457
Eb1	Nlp	0.0123456790123457
Eb1	CG2852	0.0123456790123457
Eb1	CG4598	0.0123456790123457
Eb1	AnxB10	0.0123456790123457
Eb1	Moe	0.0123456790123457
Eb1	ssp2	0.0123456790123457
Eb1	chb	0.0123456790123457
Eb1	Mdh2	0.0123456790123457
Eb1	eEF1delta	0.0123456790123457
Eb1	smt3	0.0123456790123457
Eb1	Kebab	0.0123456790123457
Eb1	Calr	0.0123456790123457
Eb1	CG16817	0.0123456790123457
Eb1	Uch	0.0123456790123457
Eb1	Chd64	0.0123456790123457
Eb1	GstE6	0.0123456790123457
Eb1	Sh3beta	0.0123456790123457
Eb1	dia	0.0123456790123457
Eb1	Nnf1a	0.0123456790123457
Eb1	Diap2	0.0123456790123457
Eb1	Tak1	0.0123456790123457
Eb1	Inos	0.0123456790123457
Eb1	awd	0.0123456790123457
CG14715	FK506-bp2	0.0123456790123457
CG14715	CG8036	0.0123456790123457
CG14715	cib	0.0123456790123457
CG14715	Prx2540-2	0.0123456790123457
CG14715	Pgd	0.0123456790123457
CG14715	Ntf-2	0.0123456790123457
CG14715	Nacalpha	0.0123456790123457
CG14715	capt	0.0123456790123457
CG14715	Df31	0.0123456790123457
CG14715	Sod1	0.0123456790123457
CG14715	Fie	0.0123456790123457
CG14715	Bacc	0.0123456790123457
CG14715	Hsc70Cb	0.0123456790123457
CG14715	fabp	0.0123456790123457
CG14715	regucalcin	0.0123456790123457
CG14715	CG6084	0.0123456790123457
CG14715	chic	0.0123456790123457
CG14715	l(1)G0004	0.0123456790123457
CG14715	eIF-5A	0.0123456790123457
CG14715	Glo1	0.0123456790123457
CG14715	Pdi	0.0123456790123457
CG14715	scf	0.0123456790123457
CG14715	CG5355	0.0123456790123457
CG14715	CG2862	0.0123456790123457
CG14715	awd	0.0123456790123457
CG14715	Ald	0.0123456790123457
CG14715	Sh3beta	0.0123456790123457
CG14715	Nlp	0.0123456790123457
CG14715	CG2852	0.0123456790123457
CG14715	smt3	0.0123456790123457
CG14715	PHGPx	0.0123456790123457
CG14715	scu	0.0123456790123457
CG14715	EndoGI	0.0123456790123457
CG14715	CG8117	0.0123456790123457
CG14715	CG10638	0.0123456790123457
CG14715	CG11267	0.0123456790123457
CG14715	GstO3	0.0123456790123457
CG14715	Mdh2	0.0123456790123457
CG14715	AnxB10	0.0123456790123457
CG14715	Moe	0.0123456790123457
CG14715	PCNA	0.0123456790123457
CG14715	CG15067	0.0123456790123457
CG14715	Jupiter	0.0123456790123457
CG14715	Calr	0.0123456790123457
CG14715	Uch	0.0123456790123457
CG14715	yip2	0.0123456790123457
CG14715	Pglym78	0.0123456790123457
CG14715	CG4598	0.0123456790123457
CG14715	Pgk	0.0123456790123457
CG14715	Fkbp14	0.0123456790123457
CG14715	Trxr-1	0.0123456790123457
CG14715	Eno	0.0123456790123457
CG14715	Inos	0.0123456790123457
CG14715	AnxB9	0.0123456790123457
CG14715	Chd64	0.0123456790123457
CG14715	meso18E	0.0123456790123457
CG14715	RpS21	0.0123456790123457
CG14715	Prosalpha4	0.0123456790123457
CG14715	Trx-2	0.0123456790123457
CG14715	Tctp	0.0123456790123457
CG14715	RhoGDI	0.0123456790123457
Fim	c(3)G	0.0123456790123457
Fim	Prx2540-2	0.0123456790123457
Fim	CG8036	0.0123456790123457
Fim	Moe	0.0123456790123457
Fim	Pi3K68D	0.0123456790123457
Fim	TER94	0.0123456790123457
Fim	Hop	0.0123456790123457
Fim	Men	0.0123456790123457
Fim	Calr	0.0123456790123457
Fim	Uch	0.0123456790123457
Fim	CG10638	0.0123456790123457
Fim	boca	0.0123456790123457
Fim	GstE6	0.0123456790123457
Fim	OstDelta	0.0123456790123457
Fim	Tcp-1eta	0.0123456790123457
Fim	CG17337	0.0123456790123457
Fim	fax	0.0123456790123457
Fim	CG16817	0.0123456790123457
Fim	Pdi	0.0123456790123457
Fim	Nacalpha	0.0123456790123457
Fim	Chd64	0.0123456790123457
Fim	Akap200	0.0123456790123457
Fim	Eb1	0.0123456790123457
Fim	CG9467	0.0123456790123457
Fim	Sh3beta	0.0123456790123457
Fim	Nlp	0.0123456790123457
Fim	AnxB10	0.0123456790123457
Fim	PCNA	0.0123456790123457
Fim	ft	0.0123456790123457
Fim	Df31	0.0123456790123457
Fim	Glt	0.0123456790123457
Fim	scf	0.0123456790123457
Fim	CG2025	0.0123456790123457
Fim	CG11267	0.0123456790123457
Fim	GstO3	0.0123456790123457
Fim	Lamp1	0.0123456790123457
Fim	eEF1delta	0.0123456790123457
Fim	capt	0.0123456790123457
Fim	Mer	0.0123456790123457
Fim	scu	0.0123456790123457
Fim	RpLP0	0.0123456790123457
Fim	Inos	0.0123456790123457
Fim	Gp93	0.0123456790123457
Fim	CG13887	0.0123456790123457
Moe	Caf1-180	0.0123456790123457
Moe	CG32512	0.0123456790123457
Moe	zfh1	0.0123456790123457
Moe	Lrch	0.0123456790123457
Moe	CG5645	0.0123456790123457
Moe	CG16812	0.0123456790123457
Moe	CG2519	0.0123456790123457
Moe	REPTOR	0.0123456790123457
Moe	Phf7	0.0123456790123457
Moe	CG16798	0.0123456790123457
Moe	CG4294	0.0123456790123457
Moe	CG15099	0.0123456790123457
Moe	CG5991	0.0123456790123457
Moe	e(y)3	0.0123456790123457
Moe	fabp	0.0123456790123457
Moe	CG7927	0.0123456790123457
Moe	Pld	0.0123456790123457
Moe	Rlip	0.0123456790123457
Moe	RpL22	0.0123456790123457
Moe	CG10638	0.0123456790123457
Moe	regucalcin	0.0123456790123457
Moe	Sh3beta	0.0123456790123457
Moe	Inos	0.0123456790123457
Moe	Df31	0.0123456790123457
Moe	cib	0.0123456790123457
Moe	CG6084	0.0123456790123457
Moe	Fim	0.0123456790123457
Moe	Akap200	0.0123456790123457
Moe	Lamp1	0.0123456790123457
Moe	Moe	0.0123456790123457
Moe	conu	0.0123456790123457
Moe	ex	0.0123456790123457
Moe	BRWD3	0.0123456790123457
Moe	cmet	0.0123456790123457
Moe	Slik	0.0123456790123457
Moe	crb	0.0123456790123457
Moe	capt	0.0123456790123457
Moe	wgn	0.0123456790123457
Moe	CG2926	0.0123456790123457
Moe	CG14322	0.0123456790123457
Moe	Calr	0.0123456790123457
Moe	CG8036	0.0123456790123457
Moe	Nacalpha	0.0123456790123457
Moe	Hsc70Cb	0.0123456790123457
Moe	Eb1	0.0123456790123457
Moe	Gdi	0.0123456790123457
Moe	chic	0.0123456790123457
Moe	Pgk	0.0123456790123457
Moe	Pglym78	0.0123456790123457
Moe	smt3	0.0123456790123457
Moe	Ntf-2	0.0123456790123457
Moe	Sec16	0.0123456790123457
Moe	wb	0.0123456790123457
Moe	cpb	0.0123456790123457
Moe	CG14074	0.0123456790123457
Moe	CG3902	0.0123456790123457
Moe	Ced-12	0.0123456790123457
Moe	CG14967	0.0123456790123457
Moe	btsz	0.0123456790123457
Moe	Rab11	0.0123456790123457
Moe	Patj	0.0123456790123457
Moe	CG8939	0.0123456790123457
Moe	ptc	0.0123456790123457
Moe	Wnk	0.0123456790123457
Moe	Cont	0.0123456790123457
Moe	Prx2540-2	0.0123456790123457
Moe	scu	0.0123456790123457
Moe	CG14715	0.0123456790123457
Moe	flr	0.0123456790123457
Moe	TER94	0.0123456790123457
Moe	CG17337	0.0123456790123457
Moe	Pgd	0.0123456790123457
Moe	FK506-bp2	0.0123456790123457
Moe	Bacc	0.0123456790123457
Moe	Men	0.0123456790123457
Moe	CG11322	0.0123456790123457
Moe	otu	0.0123456790123457
Moe	nom	0.0123456790123457
Moe	Actn	0.0123456790123457
Moe	chinmo	0.0123456790123457
Moe	sced	0.0123456790123457
Moe	east	0.0123456790123457
Moe	CG6040	0.0123456790123457
Moe	nolo	0.0123456790123457
Moe	BtbVII	0.0123456790123457
Moe	Pp1-87B	0.0123456790123457
Moe	awd	0.0123456790123457
Moe	Fkbp14	0.0123456790123457
Moe	CG2852	0.0123456790123457
Moe	Prosbeta5	0.0123456790123457
Moe	Tudor-SN	0.0123456790123457
Moe	PCID2	0.0123456790123457
Moe	ft	0.0123456790123457
Moe	fax	0.0123456790123457
Moe	InR	0.0123456790123457
Moe	EF2	0.0123456790123457
Moe	Mal-B2	0.0123456790123457
Moe	Pdi	0.0123456790123457
Moe	Trxr-1	0.0123456790123457
Moe	EndoGI	0.0123456790123457
Moe	scf	0.0123456790123457
Moe	CG12325	0.0123456790123457
Moe	Top1	0.0123456790123457
Moe	CG2862	0.0123456790123457
Moe	CG11267	0.0123456790123457
Moe	Ndg	0.0123456790123457
Moe	CG4598	0.0123456790123457
Moe	AnxB10	0.0123456790123457
Moe	CG30382	0.0123456790123457
Moe	eEF1delta	0.0123456790123457
Moe	PHDP	0.0123456790123457
Moe	Eno	0.0123456790123457
Moe	yip2	0.0123456790123457
Moe	GstE6	0.0123456790123457
Moe	PCNA	0.0123456790123457
Moe	eIF-5A	0.0123456790123457
Moe	PHGPx	0.0123456790123457
Moe	RpS27A	0.0123456790123457
Moe	CG16817	0.0123456790123457
Moe	Taldo	0.0123456790123457
Moe	CG30339	0.0123456790123457
Moe	CG17109	0.0123456790123457
Moe	dlg1	0.0123456790123457
Moe	Nlp	0.0123456790123457
Moe	CG6686	0.0123456790123457
Moe	RhoGDI	0.0123456790123457
Moe	Sema1a	0.0123456790123457
Moe	CG2767	0.0123456790123457
Moe	flw	0.0123456790123457
Moe	Hop	0.0123456790123457
Moe	Mer	0.0123456790123457
Moe	Uch	0.0123456790123457
Moe	CG2025	0.0123456790123457
Moe	pigs	0.0123456790123457
Moe	Chd64	0.0123456790123457
Moe	arm	0.0123456790123457
Moe	GstO3	0.0123456790123457
Moe	CG10939	0.0123456790123457
Moe	Mdh2	0.0123456790123457
CG32549	CG12256	0.0123456790123457
CG32549	Inos	0.0123456790123457
CG32549	Df31	0.0123456790123457
CG32549	Nacalpha	0.0123456790123457
CG32549	Hsp26	0.0123456790123457
CG32549	Hsp23	0.0123456790123457
CG32549	Su(var)3-9	0.0123456790123457
CG32549	CG16817	0.0123456790123457
