gene1	gene	score
qkr58E-3	Dredd	0.0123456790123457
qkr58E-3	qkr58E-2	0.0123456790123457
qkr58E-3	Thor	0.0123456790123457
qkr58E-3	foxo	0.0123456790123457
qkr58E-3	Hn	0.0123456790123457
qkr58E-3	Lkb1	0.0123456790123457
qkr58E-3	Hsp67Ba	0.0123456790123457
qkr58E-3	CG3927	0.0123456790123457
qkr58E-3	STUB1	0.0123456790123457
qkr58E-3	qkr54B	0.0123456790123457
CG3645	ci	0.0123456790123457
CG3645	Golgin245	0.0123456790123457
CG3645	Gbs-70E	0.0123456790123457
CG3645	Arp6	0.0123456790123457
CG3645	Hn	0.0123456790123457
spz4	Blos1	0.0123456790123457
spz4	CG3294	0.0123456790123457
spz4	CG12470	0.0123456790123457
spz4	Mfe2	0.0123456790123457
spz4	Dysb	0.0123456790123457
spz4	Hn	0.0123456790123457
SkpB	CG2010	0.0123456790123457
SkpB	MED15	0.0123456790123457
SkpB	CycG	0.0123456790123457
SkpB	Np	0.0123456790123457
SkpB	CG4911	0.0123456790123457
SkpB	Cul1	0.0123456790123457
SkpB	Rca1	0.0123456790123457
SkpB	CG9316	0.0123456790123457
SkpB	CG1324	0.0123456790123457
SkpB	ras	0.0123456790123457
SkpB	tws	0.0123456790123457
SkpB	l(2)k09022	0.0123456790123457
SkpB	slmb	0.0123456790123457
SkpB	CG14937	0.0123456790123457
SkpB	Mink	0.0123456790123457
SkpB	e(r)	0.0123456790123457
SkpB	CG6758	0.0123456790123457
SkpB	spn-A	0.0123456790123457
SkpB	CG15676	0.0123456790123457
SkpB	CG6543	0.0123456790123457
SkpB	CG5731	0.0123456790123457
SkpB	Fbl6	0.0123456790123457
SkpB	E23	0.0123456790123457
SkpB	Pp2B-14D	0.0123456790123457
SkpB	Cyt-c-p	0.0123456790123457
SkpB	dan	0.0123456790123457
SkpB	Hn	0.0123456790123457
SkpB	CG5003	0.0123456790123457
SkpB	CG15043	0.0123456790123457
SkpB	aru	0.0123456790123457
SkpB	CG9527	0.0123456790123457
SkpB	CG18745	0.0123456790123457
SkpB	unc-13-4A	0.0123456790123457
SkpB	PGRP-LA	0.0123456790123457
SkpB	Vm26Ab	0.0123456790123457
SkpB	SkpA	0.0123456790123457
SkpB	CG8272	0.0123456790123457
SkpB	Fbxl7	0.0123456790123457
SkpB	CG6488	0.0123456790123457
SkpB	gus	0.0123456790123457
SkpB	Rbp6	0.0123456790123457
SkpB	CG14317	0.0123456790123457
CG9135	CG15308	0.0123456790123457
CG9135	Hn	0.0123456790123457
CG9135	CG12607	0.0123456790123457
CG9135	CG13488	0.0123456790123457
Su(var)3-9	eIF-2alpha	0.0123456790123457
Su(var)3-9	CG13016	0.0123456790123457
Su(var)3-9	Argk	0.0123456790123457
Su(var)3-9	Pih1D1	0.0123456790123457
Su(var)3-9	Trip1	0.0123456790123457
Su(var)3-9	ft	0.0123456790123457
Su(var)3-9	Su(var)3-7	0.0123456790123457
Su(var)3-9	TwdlL	0.0123456790123457
Su(var)3-9	TwdlB	0.0123456790123457
Su(var)3-9	Su(var)3-9	0.0123456790123457
Su(var)3-9	Hakai	0.0123456790123457
Su(var)3-9	RpS12	0.0123456790123457
Su(var)3-9	CG32549	0.0123456790123457
Su(var)3-9	CG3689	0.0123456790123457
Su(var)3-9	Hsp26	0.0123456790123457
Su(var)3-9	RpS3	0.0123456790123457
Su(var)3-9	Rrp6	0.0123456790123457
Su(var)3-9	Tctp	0.0123456790123457
Su(var)3-9	Hers	0.0123456790123457
Su(var)3-9	CG11880	0.0123456790123457
Su(var)3-9	CG2812	0.0123456790123457
Su(var)3-9	Tps1	0.0123456790123457
Su(var)3-9	Hsp27	0.0123456790123457
Su(var)3-9	CG5642	0.0123456790123457
Su(var)3-9	Mkrn1	0.0123456790123457
Su(var)3-9	HDAC1	0.0123456790123457
Su(var)3-9	Su(var)3-3	0.0123456790123457
Su(var)3-9	Rm62	0.0123456790123457
Su(var)3-9	His1:CG31617	0.0123456790123457
Su(var)3-9	Pdp	0.0123456790123457
Su(var)3-9	AstC-R1	0.0123456790123457
Su(var)3-9	dx	0.0123456790123457
Su(var)3-9	Hn	0.0123456790123457
Su(var)3-9	CG5440	0.0123456790123457
Su(var)3-9	Tollo	0.0123456790123457
sgg	CG15185	0.0123456790123457
sgg	CG42268	0.0123456790123457
sgg	Ank2	0.0123456790123457
sgg	Rtnl1	0.0123456790123457
sgg	Rim	0.0123456790123457
sgg	CG15144	0.0123456790123457
sgg	mtd	0.0123456790123457
sgg	robo2	0.0123456790123457
sgg	cmb	0.0123456790123457
sgg	up	0.0123456790123457
sgg	CG31817	0.0123456790123457
sgg	trol	0.0123456790123457
sgg	sals	0.0123456790123457
sgg	r-l	0.0123456790123457
sgg	CG5568	0.0123456790123457
sgg	Dlg5	0.0123456790123457
sgg	CG8219	0.0123456790123457
sgg	htk	0.0123456790123457
sgg	dpy	0.0123456790123457
sgg	ec	0.0123456790123457
sgg	tacc	0.0123456790123457
sgg	jv	0.0123456790123457
sgg	Tnks	0.0123456790123457
sgg	Bruce	0.0123456790123457
sgg	tim	0.0123456790123457
sgg	CG42784	0.0123456790123457
sgg	rhea	0.0123456790123457
sgg	CG14230	0.0123456790123457
sgg	CG43367	0.0123456790123457
sgg	Asap	0.0123456790123457
sgg	Msp300	0.0123456790123457
sgg	apolpp	0.0123456790123457
sgg	Dhc98D	0.0123456790123457
sgg	CG42795	0.0123456790123457
sgg	CG1910	0.0123456790123457
sgg	eIF3-S8	0.0123456790123457
sgg	zormin	0.0123456790123457
sgg	Ddx1	0.0123456790123457
sgg	Prm	0.0123456790123457
sgg	CG31029	0.0123456790123457
sgg	CG31952	0.0123456790123457
sgg	IntS4	0.0123456790123457
sgg	CG2807	0.0123456790123457
sgg	yata	0.0123456790123457
sgg	Rab26	0.0123456790123457
sgg	cv-2	0.0123456790123457
sgg	CG32344	0.0123456790123457
sgg	chas	0.0123456790123457
sgg	His2A:CG31618	0.0123456790123457
sgg	Dhc36C	0.0123456790123457
sgg	Dnah3	0.0123456790123457
sgg	cry	0.0123456790123457
sgg	CG6227	0.0123456790123457
sgg	mars	0.0123456790123457
sgg	sta	0.0123456790123457
sgg	eIF3-S10	0.0123456790123457
sgg	PEK	0.0123456790123457
sgg	CG33288	0.0123456790123457
sgg	CG9861	0.0123456790123457
sgg	Or69a	0.0123456790123457
sgg	CG2861	0.0123456790123457
sgg	Nlg1	0.0123456790123457
sgg	Taf1	0.0123456790123457
sgg	CG11122	0.0123456790123457
sgg	BRWD3	0.0123456790123457
sgg	Cht6	0.0123456790123457
sgg	CG4393	0.0123456790123457
sgg	lva	0.0123456790123457
sgg	ms(3)76Cc	0.0123456790123457
sgg	l(3)72Ab	0.0123456790123457
sgg	tyf	0.0123456790123457
sgg	sog	0.0123456790123457
sgg	Synd	0.0123456790123457
sgg	gwl	0.0123456790123457
sgg	phu	0.0123456790123457
sgg	CG1387	0.0123456790123457
sgg	CG6034	0.0123456790123457
sgg	Zir	0.0123456790123457
sgg	CG7358	0.0123456790123457
sgg	didum	0.0123456790123457
sgg	Apoltp	0.0123456790123457
sgg	ck	0.0123456790123457
sgg	zip	0.0123456790123457
sgg	Doa	0.0123456790123457
sgg	B52	0.0123456790123457
sgg	kst	0.0123456790123457
sgg	sti	0.0123456790123457
sgg	futsch	0.0123456790123457
sgg	Clbn	0.0123456790123457
sgg	l(2)k09022	0.0123456790123457
sgg	Hn	0.0123456790123457
sgg	Acf	0.0123456790123457
sgg	rogdi	0.0123456790123457
sgg	Dp1	0.0123456790123457
sgg	ear	0.0123456790123457
sgg	CG10137	0.0123456790123457
sgg	CG3339	0.0123456790123457
sgg	wupA	0.0123456790123457
sgg	CG2926	0.0123456790123457
sgg	Gp93	0.0123456790123457
sgg	per	0.0123456790123457
sgg	msl-3	0.0123456790123457
sgg	SMC1	0.0123456790123457
sgg	Gyc32E	0.0123456790123457
sgg	CG3632	0.0123456790123457
sgg	hyd	0.0123456790123457
sgg	CG1801	0.0123456790123457
sgg	CG43163	0.0123456790123457
sgg	CenG1A	0.0123456790123457
sgg	ssp3	0.0123456790123457
sgg	msps	0.0123456790123457
sgg	CG14438	0.0123456790123457
sgg	CadN	0.0123456790123457
sgg	Plp	0.0123456790123457
sgg	MESR4	0.0123456790123457
sgg	cos	0.0123456790123457
sgg	dop	0.0123456790123457
sgg	ft	0.0123456790123457
sgg	cep290	0.0123456790123457
sgg	CG42637	0.0123456790123457
sgg	HP5	0.0123456790123457
sgg	gskt	0.0123456790123457
sgg	ci	0.0123456790123457
sgg	mgl	0.0123456790123457
sgg	CG13185	0.0123456790123457
sgg	Smyd4-4	0.0123456790123457
sgg	Su(var)2-HP2	0.0123456790123457
sgg	Gel	0.0123456790123457
sgg	Etl1	0.0123456790123457
sgg	CG4325	0.0123456790123457
sgg	CG18476	0.0123456790123457
sgg	Khc-73	0.0123456790123457
sgg	btv	0.0123456790123457
sgg	Graf	0.0123456790123457
sgg	Nf1	0.0123456790123457
sgg	PlexA	0.0123456790123457
sgg	poe	0.0123456790123457
Sxl	CG10208	0.0123456790123457
Sxl	CG10814	0.0123456790123457
Sxl	CG12200	0.0123456790123457
Sxl	CG12992	0.0123456790123457
Sxl	Nup58	0.0123456790123457
Sxl	CG9922	0.0123456790123457
Sxl	CG5642	0.0123456790123457
Sxl	CG7200	0.0123456790123457
Sxl	Chc	0.0123456790123457
Sxl	betaTub56D	0.0123456790123457
Sxl	nito	0.0123456790123457
Sxl	loqs	0.0123456790123457
Sxl	Sin	0.0123456790123457
Sxl	pps	0.0123456790123457
Sxl	CG17781	0.0123456790123457
Sxl	EF2	0.0123456790123457
Sxl	UQCR-C1	0.0123456790123457
Sxl	MED28	0.0123456790123457
Sxl	inc	0.0123456790123457
Sxl	Sxl	0.0123456790123457
Sxl	CG11164	0.0123456790123457
Sxl	Ef1gamma	0.0123456790123457
Sxl	csul	0.0123456790123457
Sxl	CG6950	0.0123456790123457
Sxl	spz6	0.0123456790123457
Sxl	tral	0.0123456790123457
Sxl	CG9920	0.0123456790123457
Sxl	Rat1	0.0123456790123457
Sxl	scramb2	0.0123456790123457
Sxl	Nup214	0.0123456790123457
Sxl	S6KL	0.0123456790123457
Sxl	Rack1	0.0123456790123457
Sxl	Cdk2	0.0123456790123457
Sxl	exp	0.0123456790123457
Sxl	CG14044	0.0123456790123457
Sxl	ND-49	0.0123456790123457
Sxl	Stat92E	0.0123456790123457
Sxl	Pih1D1	0.0123456790123457
Sxl	CG9485	0.0123456790123457
Sxl	me31B	0.0123456790123457
Sxl	eIF-4E	0.0123456790123457
Sxl	CG14232	0.0123456790123457
Sxl	Oda	0.0123456790123457
Sxl	Traf-like	0.0123456790123457
Sxl	CG5439	0.0123456790123457
Sxl	Snx16	0.0123456790123457
Sxl	CG13531	0.0123456790123457
Sxl	Cda5	0.0123456790123457
Sxl	mnd	0.0123456790123457
Sxl	CG12262	0.0123456790123457
Sxl	CG13869	0.0123456790123457
Sxl	CG1646	0.0123456790123457
Sxl	ptc	0.0123456790123457
Sxl	mei-P26	0.0123456790123457
Sxl	Su(fu)	0.0123456790123457
Sxl	CG17829	0.0123456790123457
Sxl	CycB	0.0123456790123457
Sxl	CG13321	0.0123456790123457
Sxl	CG6910	0.0123456790123457
Sxl	Map60	0.0123456790123457
Sxl	CG9624	0.0123456790123457
Sxl	Cdlc2	0.0123456790123457
Sxl	bam	0.0123456790123457
Sxl	CG7461	0.0123456790123457
Sxl	hth	0.0123456790123457
Sxl	26-29-p	0.0123456790123457
Sxl	OstStt3	0.0123456790123457
Sxl	serp	0.0123456790123457
Sxl	CkIIalpha	0.0123456790123457
Sxl	Hn	0.0123456790123457
Sxl	Eno	0.0123456790123457
Sxl	smo	0.0123456790123457
Sxl	Jon99Cii	0.0123456790123457
Sxl	mRpS30	0.0123456790123457
Sxl	fu	0.0123456790123457
Sxl	bgcn	0.0123456790123457
Sxl	p120ctn	0.0123456790123457
Sxl	Unr	0.0123456790123457
Sxl	how	0.0123456790123457
cv-c	Pih1D1	0.0123456790123457
cv-c	CG8701	0.0123456790123457
cv-c	ATPsynbeta	0.0123456790123457
cv-c	RpS8	0.0123456790123457
cv-c	Tps1	0.0123456790123457
cv-c	IscU	0.0123456790123457
cv-c	Plap	0.0123456790123457
cv-c	Cyp6t3	0.0123456790123457
cv-c	Spt7	0.0123456790123457
cv-c	Ets97D	0.0123456790123457
cv-c	TwdlT	0.0123456790123457
cv-c	Mst84Db	0.0123456790123457
cv-c	CaMKII	0.0123456790123457
cv-c	CG7945	0.0123456790123457
cv-c	roh	0.0123456790123457
cv-c	Rpn10	0.0123456790123457
cv-c	Eno	0.0123456790123457
cv-c	Rho1	0.0123456790123457
cv-c	CG4300	0.0123456790123457
cv-c	Cyt-c-p	0.0123456790123457
cv-c	Hn	0.0123456790123457
cv-c	bbx	0.0123456790123457
cv-c	alphaTry	0.0123456790123457
cv-c	CG7744	0.0123456790123457
cv-c	Su(Tpl)	0.0123456790123457
cv-c	CG13871	0.0123456790123457
CG32428	CkIIalpha-i3	0.0123456790123457
CG32428	Mad	0.0123456790123457
CG32428	CG15631	0.0123456790123457
CG32428	Hn	0.0123456790123457
CG32428	HLH4C	0.0123456790123457
kibra	CG34114	0.0123456790123457
kibra	ed	0.0123456790123457
kibra	aPKC	0.0123456790123457
kibra	wts	0.0123456790123457
kibra	UGP	0.0123456790123457
kibra	CG42565	0.0123456790123457
kibra	kst	0.0123456790123457
kibra	hpo	0.0123456790123457
kibra	CG10086	0.0123456790123457
kibra	sav	0.0123456790123457
kibra	Tab2	0.0123456790123457
kibra	Hn	0.0123456790123457
kibra	Bap60	0.0123456790123457
kibra	CG12645	0.0123456790123457
kibra	CG42404	0.0123456790123457
kibra	babo	0.0123456790123457
CG8036	toy	0.0123456790123457
CG8036	C901	0.0123456790123457
CG8036	CG9021	0.0123456790123457
CG8036	CG7265	0.0123456790123457
CG8036	grsm	0.0123456790123457
CG8036	Hn	0.0123456790123457
CG8036	regucalcin	0.0123456790123457
CG8036	smt3	0.0123456790123457
CG8036	Nph	0.0123456790123457
CG8036	Calr	0.0123456790123457
CG8036	PGRP-LC	0.0123456790123457
CG8036	Pdi	0.0123456790123457
CG8036	Eno	0.0123456790123457
CG8036	cib	0.0123456790123457
CG8036	CG2025	0.0123456790123457
CG8036	CG14715	0.0123456790123457
CG8036	awd	0.0123456790123457
CG8036	Chd64	0.0123456790123457
CG8036	Prx2540-2	0.0123456790123457
CG8036	Sh3beta	0.0123456790123457
CG8036	CG4598	0.0123456790123457
CG8036	RhoGDI	0.0123456790123457
CG8036	fabp	0.0123456790123457
CG8036	Moe	0.0123456790123457
CG8036	TER94	0.0123456790123457
CG8036	sima	0.0123456790123457
CG8036	fax	0.0123456790123457
CG8036	Bacc	0.0123456790123457
CG8036	Df31	0.0123456790123457
CG8036	Nacalpha	0.0123456790123457
CG8036	Fim	0.0123456790123457
CG8036	CG6084	0.0123456790123457
CG8036	Hsc70Cb	0.0123456790123457
CG8036	Nlp	0.0123456790123457
CG8036	CG2852	0.0123456790123457
CG8036	mats	0.0123456790123457
CG8036	capt	0.0123456790123457
CG8036	Seipin	0.0123456790123457
CG8036	PHGPx	0.0123456790123457
CG8036	scu	0.0123456790123457
CG8036	Fkbp14	0.0123456790123457
CG8036	Trxr-1	0.0123456790123457
CG8036	yip2	0.0123456790123457
CG8036	Inos	0.0123456790123457
CG8036	CG10638	0.0123456790123457
CG8036	CG2862	0.0123456790123457
CG8036	GstO3	0.0123456790123457
CG8036	Mdh2	0.0123456790123457
CG8036	AnxB10	0.0123456790123457
CG8036	Akt1	0.0123456790123457
CG8036	PCNA	0.0123456790123457
CG8036	Hop	0.0123456790123457
CG8036	Uch	0.0123456790123457
CG8036	Pdk1	0.0123456790123457
CG8036	Eb1	0.0123456790123457
CG8036	Raf	0.0123456790123457
CG3625	alphaSnap	0.0123456790123457
CG3625	Hn	0.0123456790123457
TfAP-2	twz	0.0123456790123457
TfAP-2	mtSSB	0.0123456790123457
TfAP-2	Ku80	0.0123456790123457
TfAP-2	Hn	0.0123456790123457
TfAP-2	Irbp	0.0123456790123457
TfAP-2	TFAM	0.0123456790123457
se	se	0.0123456790123457
se	Hn	0.0123456790123457
ND-19	homer	0.0123456790123457
ND-19	CG9911	0.0123456790123457
ND-19	Rlip	0.0123456790123457
ND-19	par-1	0.0123456790123457
ND-19	CG33017	0.0123456790123457
ND-19	Hn	0.0123456790123457
Invadolysin	CG6565	0.0123456790123457
Invadolysin	Srp19	0.0123456790123457
Invadolysin	Pnn	0.0123456790123457
Invadolysin	cnc	0.0123456790123457
Invadolysin	ATPsynbeta	0.0123456790123457
Invadolysin	Tnks	0.0123456790123457
Invadolysin	NimC1	0.0123456790123457
Invadolysin	CG10019	0.0123456790123457
Invadolysin	CG7766	0.0123456790123457
Invadolysin	CG6508	0.0123456790123457
Invadolysin	CG8089	0.0123456790123457
Invadolysin	CG17883	0.0123456790123457
Invadolysin	Sr-CIV	0.0123456790123457
Invadolysin	CG9911	0.0123456790123457
Invadolysin	blw	0.0123456790123457
Invadolysin	santa-maria	0.0123456790123457
Invadolysin	Ady43A	0.0123456790123457
Invadolysin	Vsp37A	0.0123456790123457
Invadolysin	ATPsynD	0.0123456790123457
Invadolysin	l(2)dtl	0.0123456790123457
Invadolysin	mask	0.0123456790123457
Invadolysin	CG13114	0.0123456790123457
Invadolysin	RpS9	0.0123456790123457
Invadolysin	Ppat-Dpck	0.0123456790123457
Invadolysin	CG12206	0.0123456790123457
Invadolysin	CG15269	0.0123456790123457
Invadolysin	Hn	0.0123456790123457
Invadolysin	CG6179	0.0123456790123457
Invadolysin	ssp5	0.0123456790123457
Vdup1	Pif1A	0.0123456790123457
Vdup1	CG13742	0.0123456790123457
Vdup1	CG2046	0.0123456790123457
Vdup1	CG30497	0.0123456790123457
Vdup1	Hn	0.0123456790123457
Vdup1	ftz	0.0123456790123457
RpS19a	pcs	0.0123456790123457
RpS19a	Mpcp	0.0123456790123457
RpS19a	CG4415	0.0123456790123457
RpS19a	CG15440	0.0123456790123457
RpS19a	boca	0.0123456790123457
RpS19a	IKKbeta	0.0123456790123457
RpS19a	RpS10b	0.0123456790123457
RpS19a	D19A	0.0123456790123457
RpS19a	Shroom	0.0123456790123457
RpS19a	calypso	0.0123456790123457
RpS19a	Hn	0.0123456790123457
RpS19a	CG2064	0.0123456790123457
RpS19a	CG2116	0.0123456790123457
RpS19a	CG11878	0.0123456790123457
RhoGAP54D	Dyb	0.0123456790123457
RhoGAP54D	homer	0.0123456790123457
RhoGAP54D	zen	0.0123456790123457
RhoGAP54D	mbo	0.0123456790123457
RhoGAP54D	Hmg-2	0.0123456790123457
RhoGAP54D	Traf-like	0.0123456790123457
RhoGAP54D	cnn	0.0123456790123457
RhoGAP54D	CG12620	0.0123456790123457
RhoGAP54D	CG12985	0.0123456790123457
RhoGAP54D	Hn	0.0123456790123457
RhoGAP54D	Pp1-87B	0.0123456790123457
osk	Myo10A	0.0123456790123457
osk	Lasp	0.0123456790123457
osk	Actn	0.0123456790123457
osk	Act5C	0.0123456790123457
osk	up	0.0123456790123457
osk	mfas	0.0123456790123457
osk	lola	0.0123456790123457
osk	Men	0.0123456790123457
osk	beta-Spec	0.0123456790123457
osk	cpb	0.0123456790123457
osk	Duox	0.0123456790123457
osk	slam	0.0123456790123457
osk	CG3529	0.0123456790123457
osk	Nc73EF	0.0123456790123457
osk	Act79B	0.0123456790123457
osk	osk	0.0123456790123457
osk	hyd	0.0123456790123457
osk	Mf	0.0123456790123457
osk	par-1	0.0123456790123457
osk	swa	0.0123456790123457
osk	Ork1	0.0123456790123457
osk	CG3164	0.0123456790123457
osk	CG16974	0.0123456790123457
osk	Mhc	0.0123456790123457
osk	Act42A	0.0123456790123457
osk	Tm1	0.0123456790123457
osk	Tm2	0.0123456790123457
osk	tmod	0.0123456790123457
osk	PMCA	0.0123456790123457
osk	CG14767	0.0123456790123457
osk	CG30377	0.0123456790123457
osk	RpL15	0.0123456790123457
osk	tkv	0.0123456790123457
osk	CLIP-190	0.0123456790123457
osk	didum	0.0123456790123457
osk	CG10912	0.0123456790123457
osk	CG30122	0.0123456790123457
osk	Act57B	0.0123456790123457
osk	cpa	0.0123456790123457
osk	tud	0.0123456790123457
osk	cue	0.0123456790123457
osk	smg	0.0123456790123457
osk	Cad87A	0.0123456790123457
osk	Act88F	0.0123456790123457
osk	larp	0.0123456790123457
osk	zip	0.0123456790123457
osk	wupA	0.0123456790123457
osk	Gel	0.0123456790123457
osk	vls	0.0123456790123457
osk	Tango6	0.0123456790123457
osk	Ndfip	0.0123456790123457
osk	PSR	0.0123456790123457
osk	Prm	0.0123456790123457
osk	CG8388	0.0123456790123457
osk	CG15185	0.0123456790123457
osk	CG5726	0.0123456790123457
osk	14-3-3zeta	0.0123456790123457
osk	jar	0.0123456790123457
osk	stau	0.0123456790123457
osk	Hn	0.0123456790123457
osk	CG7627	0.0123456790123457
osk	DCP1	0.0123456790123457
osk	SF2	0.0123456790123457
Ccp84Aa	CG11350	0.0123456790123457
Ccp84Aa	RpS20	0.0123456790123457
Ccp84Aa	CG17018	0.0123456790123457
Ccp84Aa	scaf6	0.0123456790123457
Ccp84Aa	CG11505	0.0123456790123457
Ccp84Aa	sstn	0.0123456790123457
Ccp84Aa	Cpr72Ea	0.0123456790123457
Ccp84Aa	Pnn	0.0123456790123457
Ccp84Aa	Ccp84Aa	0.0123456790123457
Ccp84Aa	CycG	0.0123456790123457
Ccp84Aa	Nf-YA	0.0123456790123457
Ccp84Aa	bol	0.0123456790123457
Ccp84Aa	Lmpt	0.0123456790123457
Ccp84Aa	Ccp84Ad	0.0123456790123457
Ccp84Aa	mbl	0.0123456790123457
Ccp84Aa	Ccp84Ab	0.0123456790123457
Ccp84Aa	CG13047	0.0123456790123457
Ccp84Aa	CG15422	0.0123456790123457
Ccp84Aa	sina	0.0123456790123457
Ccp84Aa	CG12723	0.0123456790123457
Ccp84Aa	Hn	0.0123456790123457
CG14246	CG15631	0.0123456790123457
CG14246	CG4022	0.0123456790123457
CG14246	CG9911	0.0123456790123457
CG14246	Surf4	0.0123456790123457
CG14246	Ufl1	0.0123456790123457
CG14246	mri	0.0123456790123457
CG14246	Hn	0.0123456790123457
CG42446	CkIIbeta	0.0123456790123457
CG42446	Hn	0.0123456790123457
Ccp84Ab	CG11350	0.0123456790123457
Ccp84Ab	CG11505	0.0123456790123457
Ccp84Ab	sstn	0.0123456790123457
Ccp84Ab	Lmpt	0.0123456790123457
Ccp84Ab	bol	0.0123456790123457
Ccp84Ab	CG13047	0.0123456790123457
Ccp84Ab	Ccp84Ad	0.0123456790123457
Ccp84Ab	CG12723	0.0123456790123457
Ccp84Ab	RpS20	0.0123456790123457
Ccp84Ab	Cpr72Ea	0.0123456790123457
Ccp84Ab	CycG	0.0123456790123457
Ccp84Ab	Ccp84Aa	0.0123456790123457
Ccp84Ab	Nf-YA	0.0123456790123457
Ccp84Ab	CG17018	0.0123456790123457
Ccp84Ab	Hn	0.0123456790123457
Ccp84Ab	sina	0.0123456790123457
Ccp84Ab	scaf6	0.0123456790123457
Ccp84Ab	mbl	0.0123456790123457
Ccp84Ab	Ccp84Ab	0.0123456790123457
Ccp84Ab	CG15422	0.0123456790123457
Ccp84Ab	Pnn	0.0123456790123457
B9d1	mRpS35	0.0123456790123457
B9d1	MED19	0.0123456790123457
B9d1	Hn	0.0123456790123457
B9d1	rb	0.0123456790123457
B9d1	tectonic	0.0123456790123457
Sema1a	ssp3	0.0123456790123457
Sema1a	CLIP-190	0.0123456790123457
Sema1a	poe	0.0123456790123457
Sema1a	eIF3-S10	0.0123456790123457
Sema1a	CG4042	0.0123456790123457
Sema1a	CG6745	0.0123456790123457
Sema1a	CG42671	0.0123456790123457
Sema1a	dop	0.0123456790123457
Sema1a	CG7320	0.0123456790123457
Sema1a	shtd	0.0123456790123457
Sema1a	CG14967	0.0123456790123457
Sema1a	IntS1	0.0123456790123457
Sema1a	Golgin245	0.0123456790123457
Sema1a	stum	0.0123456790123457
Sema1a	Panx	0.0123456790123457
Sema1a	CG34449	0.0123456790123457
Sema1a	fs(1)M3	0.0123456790123457
Sema1a	CG34417	0.0123456790123457
Sema1a	Dscam4	0.0123456790123457
Sema1a	mld	0.0123456790123457
Sema1a	rut	0.0123456790123457
Sema1a	ft	0.0123456790123457
Sema1a	wupA	0.0123456790123457
Sema1a	GstS1	0.0123456790123457
Sema1a	tsr	0.0123456790123457
Sema1a	RyR	0.0123456790123457
Sema1a	Xpc	0.0123456790123457
Sema1a	tefu	0.0123456790123457
Sema1a	CG9436	0.0123456790123457
Sema1a	unc-13	0.0123456790123457
Sema1a	trr	0.0123456790123457
Sema1a	CG10077	0.0123456790123457
Sema1a	Clect27	0.0123456790123457
Sema1a	CG6686	0.0123456790123457
Sema1a	apolpp	0.0123456790123457
Sema1a	CG42331	0.0123456790123457
Sema1a	Hel89B	0.0123456790123457
Sema1a	l(2)gd1	0.0123456790123457
Sema1a	CG4496	0.0123456790123457
Sema1a	CG2100	0.0123456790123457
Sema1a	CG6084	0.0123456790123457
Sema1a	zormin	0.0123456790123457
Sema1a	PI4KIIIalpha	0.0123456790123457
Sema1a	futsch	0.0123456790123457
Sema1a	awd	0.0123456790123457
Sema1a	tou	0.0123456790123457
Sema1a	Msp300	0.0123456790123457
Sema1a	zip	0.0123456790123457
Sema1a	InR	0.0123456790123457
Sema1a	Cyp1	0.0123456790123457
Sema1a	exu	0.0123456790123457
Sema1a	14-3-3zeta	0.0123456790123457
Sema1a	Taf1	0.0123456790123457
Sema1a	Syn2	0.0123456790123457
Sema1a	Ude	0.0123456790123457
Sema1a	PH4alphaEFB	0.0123456790123457
Sema1a	Dhc93AB	0.0123456790123457
Sema1a	CG42795	0.0123456790123457
Sema1a	RhoGAPp190	0.0123456790123457
Sema1a	Tor	0.0123456790123457
Sema1a	Ncoa6	0.0123456790123457
Sema1a	rempA	0.0123456790123457
Sema1a	CG1718	0.0123456790123457
Sema1a	Sbp2	0.0123456790123457
Sema1a	upSET	0.0123456790123457
Sema1a	UQCR-C2	0.0123456790123457
Sema1a	CG9674	0.0123456790123457
Sema1a	CG7856	0.0123456790123457
Sema1a	sha	0.0123456790123457
Sema1a	RhoGEF2	0.0123456790123457
Sema1a	MESR4	0.0123456790123457
Sema1a	Mps1	0.0123456790123457
Sema1a	LanA	0.0123456790123457
Sema1a	CG13185	0.0123456790123457
Sema1a	La	0.0123456790123457
Sema1a	hyd	0.0123456790123457
Sema1a	CG8740	0.0123456790123457
Sema1a	Vha68-2	0.0123456790123457
Sema1a	ERp60	0.0123456790123457
Sema1a	Mad1	0.0123456790123457
Sema1a	Tektin-A	0.0123456790123457
Sema1a	Asator	0.0123456790123457
Sema1a	Ars2	0.0123456790123457
Sema1a	Dhc98D	0.0123456790123457
Sema1a	mask	0.0123456790123457
Sema1a	UQCR-C1	0.0123456790123457
Sema1a	pbl	0.0123456790123457
Sema1a	CG15145	0.0123456790123457
Sema1a	slam	0.0123456790123457
Sema1a	kis	0.0123456790123457
Sema1a	CG7457	0.0123456790123457
Sema1a	chrb	0.0123456790123457
Sema1a	CG32164	0.0123456790123457
Sema1a	Sec3	0.0123456790123457
Sema1a	kug	0.0123456790123457
Sema1a	RhoGAP15B	0.0123456790123457
Sema1a	Graf	0.0123456790123457
Sema1a	CG11122	0.0123456790123457
Sema1a	Dnah3	0.0123456790123457
Sema1a	pav	0.0123456790123457
Sema1a	CG4554	0.0123456790123457
Sema1a	cpa	0.0123456790123457
Sema1a	CG4078	0.0123456790123457
Sema1a	didum	0.0123456790123457
Sema1a	Su(var)2-HP2	0.0123456790123457
Sema1a	CG3339	0.0123456790123457
