gene1	gene	score
Uch	Pgk	0.0123456790123457
Uch	PCNA	0.0123456790123457
Uch	scf	0.0123456790123457
Uch	SP2637	0.0123456790123457
Uch	sel	0.0123456790123457
Uch	FK506-bp2	0.0123456790123457
Uch	CG42797	0.0123456790123457
Uch	Sh3beta	0.0123456790123457
Uch	Fkbp14	0.0123456790123457
Uch	regucalcin	0.0123456790123457
Uch	Moe	0.0123456790123457
Uch	awd	0.0123456790123457
Uch	CG6084	0.0123456790123457
Uch	CG8036	0.0123456790123457
Uch	cib	0.0123456790123457
Uch	chic	0.0123456790123457
Uch	Trx-2	0.0123456790123457
Uch	Akap200	0.0123456790123457
Uch	CG7430	0.0123456790123457
Uch	Gdi	0.0123456790123457
Uch	EndoGI	0.0123456790123457
Uch	yip2	0.0123456790123457
Uch	GstE6	0.0123456790123457
Uch	CG30382	0.0123456790123457
Uch	CG6180	0.0123456790123457
Uch	GstT1	0.0123456790123457
Uch	Ald	0.0123456790123457
Uch	RhoGDI	0.0123456790123457
Uch	Pdi	0.0123456790123457
Uch	Eno	0.0123456790123457
Uch	CG4598	0.0123456790123457
Uch	CG10863	0.0123456790123457
Uch	AnxB9	0.0123456790123457
Uch	GstO3	0.0123456790123457
CG2862	Arf51F	0.0123456790123457
CG2862	capt	0.0123456790123457
CG2862	CG10638	0.0123456790123457
CG2862	regucalcin	0.0123456790123457
CG2862	Df31	0.0123456790123457
CG2862	CG6084	0.0123456790123457
CG2862	CG14715	0.0123456790123457
CG2862	Inos	0.0123456790123457
CG2862	Moe	0.0123456790123457
CG2862	Eb1	0.0123456790123457
CG2862	Ntf-2	0.0123456790123457
CG2862	CG9705	0.0123456790123457
CG2862	scf	0.0123456790123457
CG2862	fabp	0.0123456790123457
CG2862	cib	0.0123456790123457
CG2862	PCNA	0.0123456790123457
CG2862	Nacalpha	0.0123456790123457
CG2862	Fkbp14	0.0123456790123457
CG2862	chic	0.0123456790123457
CG2862	CG11267	0.0123456790123457
CG2862	Sod1	0.0123456790123457
CG2862	CG3226	0.0123456790123457
CG2862	Bacc	0.0123456790123457
CG2862	Hsc70Cb	0.0123456790123457
CG2862	awd	0.0123456790123457
CG2862	smt3	0.0123456790123457
CG2862	PHGPx	0.0123456790123457
CG2862	CG8036	0.0123456790123457
CG2862	CG8993	0.0123456790123457
CG2862	scu	0.0123456790123457
CG2862	Hop	0.0123456790123457
CG2862	Pgd	0.0123456790123457
CG2862	Akap200	0.0123456790123457
CG2862	Arp10	0.0123456790123457
CG2862	mts	0.0123456790123457
CG2862	Calr	0.0123456790123457
CG2862	Sh3beta	0.0123456790123457
CG2862	Nlp	0.0123456790123457
CG2862	Chd64	0.0123456790123457
CG2862	FK506-bp2	0.0123456790123457
CG2862	Prx2540-2	0.0123456790123457
CG2862	CG2852	0.0123456790123457
CG2862	CG16817	0.0123456790123457
CG2862	PHDP	0.0123456790123457
CG2862	Trxr-1	0.0123456790123457
CG2862	yip2	0.0123456790123457
CG2862	RhoGDI	0.0123456790123457
CG2862	CG10576	0.0123456790123457
CG2862	Eno	0.0123456790123457
CG2862	Uch	0.0123456790123457
CG2862	GstO3	0.0123456790123457
CG2862	Mdh2	0.0123456790123457
CG2862	CG4598	0.0123456790123457
CG2862	CG30382	0.0123456790123457
CG2862	eIF-5A	0.0123456790123457
CG2862	Pdi	0.0123456790123457
CG2862	EndoGI	0.0123456790123457
CG2862	Trx-2	0.0123456790123457
CG2862	AnxB10	0.0123456790123457
AnxB10	fabp	0.0123456790123457
AnxB10	Nlp	0.0123456790123457
AnxB10	Calr	0.0123456790123457
AnxB10	awd	0.0123456790123457
AnxB10	Prx2540-2	0.0123456790123457
AnxB10	PHGPx	0.0123456790123457
AnxB10	Moe	0.0123456790123457
AnxB10	CG15717	0.0123456790123457
AnxB10	CG2852	0.0123456790123457
AnxB10	CG6084	0.0123456790123457
AnxB10	ATPsynbeta	0.0123456790123457
AnxB10	CG8993	0.0123456790123457
AnxB10	Eb1	0.0123456790123457
AnxB10	Prosbeta3	0.0123456790123457
AnxB10	Prosbeta5	0.0123456790123457
AnxB10	Gapdh1	0.0123456790123457
AnxB10	dod	0.0123456790123457
AnxB10	dUTPase	0.0123456790123457
AnxB10	Clic	0.0123456790123457
AnxB10	capt	0.0123456790123457
AnxB10	Df31	0.0123456790123457
AnxB10	CG10638	0.0123456790123457
AnxB10	FK506-bp2	0.0123456790123457
AnxB10	smt3	0.0123456790123457
AnxB10	CG14715	0.0123456790123457
AnxB10	Mdh2	0.0123456790123457
AnxB10	CG8525	0.0123456790123457
AnxB10	cib	0.0123456790123457
AnxB10	14-3-3epsilon	0.0123456790123457
AnxB10	Ntf-2	0.0123456790123457
AnxB10	Fim	0.0123456790123457
AnxB10	Prosbeta7	0.0123456790123457
AnxB10	CG3887	0.0123456790123457
AnxB10	CG2004	0.0123456790123457
AnxB10	CG5174	0.0123456790123457
AnxB10	CG5355	0.0123456790123457
AnxB10	ND-20	0.0123456790123457
AnxB10	CG1910	0.0123456790123457
AnxB10	Glo1	0.0123456790123457
AnxB10	CG5844	0.0123456790123457
AnxB10	Gdi	0.0123456790123457
AnxB10	Pgk	0.0123456790123457
AnxB10	Nacalpha	0.0123456790123457
AnxB10	scu	0.0123456790123457
AnxB10	PCNA	0.0123456790123457
AnxB10	chic	0.0123456790123457
AnxB10	Inos	0.0123456790123457
AnxB10	EF2	0.0123456790123457
AnxB10	Prosalpha4	0.0123456790123457
AnxB10	CG8036	0.0123456790123457
AnxB10	eEF1delta	0.0123456790123457
AnxB10	Prosalpha7	0.0123456790123457
AnxB10	Akap200	0.0123456790123457
AnxB10	Hop	0.0123456790123457
AnxB10	Pgd	0.0123456790123457
AnxB10	CG9672	0.0123456790123457
AnxB10	TER94	0.0123456790123457
AnxB10	l(2)37Cc	0.0123456790123457
AnxB10	CG13887	0.0123456790123457
AnxB10	Nph	0.0123456790123457
AnxB10	CG11842	0.0123456790123457
AnxB10	Aos1	0.0123456790123457
AnxB10	Hsc70Cb	0.0123456790123457
AnxB10	Usp39	0.0123456790123457
AnxB10	Chd64	0.0123456790123457
AnxB10	regucalcin	0.0123456790123457
AnxB10	Sh3beta	0.0123456790123457
AnxB10	CG2862	0.0123456790123457
AnxB10	CG7675	0.0123456790123457
AnxB10	Fkbp14	0.0123456790123457
AnxB10	CG15084	0.0123456790123457
AnxB10	CG11267	0.0123456790123457
AnxB10	Tctp	0.0123456790123457
AnxB10	Bacc	0.0123456790123457
AnxB10	Sod1	0.0123456790123457
AnxB10	scf	0.0123456790123457
AnxB10	Cyp1	0.0123456790123457
AnxB10	Prosbeta6	0.0123456790123457
AnxB10	Pglym78	0.0123456790123457
AnxB10	HmgD	0.0123456790123457
AnxB10	NAA20	0.0123456790123457
AnxB10	Hsp83	0.0123456790123457
AnxB10	Eno	0.0123456790123457
AnxB10	Uch	0.0123456790123457
AnxB10	EndoGI	0.0123456790123457
AnxB10	yip2	0.0123456790123457
AnxB10	AnxB9	0.0123456790123457
AnxB10	14-3-3zeta	0.0123456790123457
AnxB10	RhoGDI	0.0123456790123457
AnxB10	ATPsynCF6	0.0123456790123457
AnxB10	eIF-5A	0.0123456790123457
AnxB10	CG16817	0.0123456790123457
AnxB10	Prosalpha2	0.0123456790123457
AnxB10	Trxr-1	0.0123456790123457
AnxB10	Prosalpha6	0.0123456790123457
AnxB10	Corp	0.0123456790123457
AnxB10	UbcE2M	0.0123456790123457
AnxB10	Jupiter	0.0123456790123457
AnxB10	GstE6	0.0123456790123457
AnxB10	GstO3	0.0123456790123457
AnxB10	Ald	0.0123456790123457
AnxB10	Trx-2	0.0123456790123457
AnxB10	CG4598	0.0123456790123457
AnxB10	ERp60	0.0123456790123457
AnxB10	CG30382	0.0123456790123457
AnxB10	porin	0.0123456790123457
AnxB10	PHDP	0.0123456790123457
AnxB10	Pdi	0.0123456790123457
AnxB10	CG7054	0.0123456790123457
chic	Sec16	0.0123456790123457
chic	cib	0.0123456790123457
chic	Diap1	0.0123456790123457
chic	tinc	0.0123456790123457
chic	Bacc	0.0123456790123457
chic	CG6084	0.0123456790123457
chic	Rac1	0.0123456790123457
chic	rictor	0.0123456790123457
chic	fabp	0.0123456790123457
chic	Prx2540-2	0.0123456790123457
chic	ena	0.0123456790123457
chic	Nacalpha	0.0123456790123457
chic	Df31	0.0123456790123457
chic	HmgD	0.0123456790123457
chic	smt3	0.0123456790123457
chic	PHGPx	0.0123456790123457
chic	Ccp84Ad	0.0123456790123457
chic	Fkbp14	0.0123456790123457
chic	Pdi	0.0123456790123457
chic	scf	0.0123456790123457
chic	yip2	0.0123456790123457
chic	Inos	0.0123456790123457
chic	awd	0.0123456790123457
chic	WASp	0.0123456790123457
chic	CG11267	0.0123456790123457
chic	Sh3beta	0.0123456790123457
chic	CG7945	0.0123456790123457
chic	Moe	0.0123456790123457
chic	Hop	0.0123456790123457
chic	Pgk	0.0123456790123457
chic	Calr	0.0123456790123457
chic	CG16817	0.0123456790123457
chic	Eno	0.0123456790123457
chic	CG2862	0.0123456790123457
chic	Chd64	0.0123456790123457
chic	Nlp	0.0123456790123457
chic	dia	0.0123456790123457
chic	Jupiter	0.0123456790123457
chic	Elal	0.0123456790123457
chic	scu	0.0123456790123457
chic	Arp3	0.0123456790123457
chic	PHDP	0.0123456790123457
chic	CG8204	0.0123456790123457
chic	CG10638	0.0123456790123457
chic	Tctp	0.0123456790123457
chic	Mocs2	0.0123456790123457
chic	AnxB10	0.0123456790123457
chic	capu	0.0123456790123457
chic	eIF-5A	0.0123456790123457
chic	Uch	0.0123456790123457
chic	CG14715	0.0123456790123457
scf	Calr	0.0123456790123457
scf	Sh3beta	0.0123456790123457
scf	Nlp	0.0123456790123457
scf	TER94	0.0123456790123457
scf	chic	0.0123456790123457
scf	Moe	0.0123456790123457
scf	Hop	0.0123456790123457
scf	Fkbp14	0.0123456790123457
scf	CG14715	0.0123456790123457
scf	CG11267	0.0123456790123457
scf	Sec63	0.0123456790123457
scf	capt	0.0123456790123457
scf	Nacalpha	0.0123456790123457
scf	Chd64	0.0123456790123457
scf	Glt	0.0123456790123457
scf	CG6084	0.0123456790123457
scf	HmgD	0.0123456790123457
scf	CG10638	0.0123456790123457
scf	RpLP0	0.0123456790123457
scf	MRP	0.0123456790123457
scf	regucalcin	0.0123456790123457
scf	Fim	0.0123456790123457
scf	cib	0.0123456790123457
scf	smt3	0.0123456790123457
scf	Pi3K68D	0.0123456790123457
scf	boca	0.0123456790123457
scf	awd	0.0123456790123457
scf	fax	0.0123456790123457
scf	Cnx99A	0.0123456790123457
scf	Df31	0.0123456790123457
scf	Gp93	0.0123456790123457
scf	Akap200	0.0123456790123457
scf	fabp	0.0123456790123457
scf	ksr	0.0123456790123457
scf	PHGPx	0.0123456790123457
scf	Prx2540-2	0.0123456790123457
scf	CG3008	0.0123456790123457
scf	CG2064	0.0123456790123457
scf	Inos	0.0123456790123457
scf	CG16817	0.0123456790123457
scf	Mpcp	0.0123456790123457
scf	yip2	0.0123456790123457
scf	CG2862	0.0123456790123457
scf	eEF1delta	0.0123456790123457
scf	eIF-5A	0.0123456790123457
scf	Eno	0.0123456790123457
scf	Uch	0.0123456790123457
scf	EndoGI	0.0123456790123457
scf	Top2	0.0123456790123457
scf	OstDelta	0.0123456790123457
scf	RpS10b	0.0123456790123457
scf	l(1)G0156	0.0123456790123457
scf	Cyp12d1-p	0.0123456790123457
scf	Pdi	0.0123456790123457
scf	AnxB10	0.0123456790123457
kdn	CG30349	0.0123456790123457
kdn	up	0.0123456790123457
kdn	Mf	0.0123456790123457
kdn	CG3542	0.0123456790123457
kdn	M1BP	0.0123456790123457
kdn	Fkbp14	0.0123456790123457
kdn	Prx2540-2	0.0123456790123457
kdn	Argk	0.0123456790123457
kdn	Mdh2	0.0123456790123457
kdn	Act88F	0.0123456790123457
kdn	Mhc	0.0123456790123457
kdn	ATPsynCF6	0.0123456790123457
kdn	Obp56d	0.0123456790123457
kdn	Prm	0.0123456790123457
kdn	Acon	0.0123456790123457
kdn	yip2	0.0123456790123457
kdn	awd	0.0123456790123457
kdn	Ald	0.0123456790123457
kdn	l(1)G0255	0.0123456790123457
kdn	CG7920	0.0123456790123457
kdn	Cyt-c-p	0.0123456790123457
kdn	CG34172	0.0123456790123457
kdn	Tm2	0.0123456790123457
kdn	ATPsyndelta	0.0123456790123457
kdn	Gpdh	0.0123456790123457
kdn	fln	0.0123456790123457
kdn	Eno	0.0123456790123457
kdn	Fer2LCH	0.0123456790123457
kdn	Mlc2	0.0123456790123457
kdn	CG5177	0.0123456790123457
kdn	ND-18	0.0123456790123457
kdn	Adh	0.0123456790123457
kdn	GstS1	0.0123456790123457
kdn	Actn	0.0123456790123457
kdn	TpnC41C	0.0123456790123457
kdn	Act79B	0.0123456790123457
kdn	Mlc1	0.0123456790123457
kdn	CG14315	0.0123456790123457
kdn	Scp1	0.0123456790123457
kdn	wupA	0.0123456790123457
kdn	cib	0.0123456790123457
kdn	Gdh	0.0123456790123457
kdn	Gpo-1	0.0123456790123457
kdn	Hsc70Cb	0.0123456790123457
kdn	CG14207	0.0123456790123457
Moe	Caf1-180	0.0123456790123457
Moe	CG32512	0.0123456790123457
Moe	zfh1	0.0123456790123457
Moe	Lrch	0.0123456790123457
Moe	CG5645	0.0123456790123457
Moe	CG16812	0.0123456790123457
Moe	CG2519	0.0123456790123457
Moe	REPTOR	0.0123456790123457
Moe	Phf7	0.0123456790123457
Moe	CG16798	0.0123456790123457
Moe	CG4294	0.0123456790123457
Moe	CG15099	0.0123456790123457
Moe	CG5991	0.0123456790123457
Moe	e(y)3	0.0123456790123457
Moe	fabp	0.0123456790123457
Moe	CG7927	0.0123456790123457
Moe	Pld	0.0123456790123457
Moe	Rlip	0.0123456790123457
Moe	RpL22	0.0123456790123457
Moe	CG10638	0.0123456790123457
Moe	regucalcin	0.0123456790123457
Moe	Sh3beta	0.0123456790123457
Moe	Inos	0.0123456790123457
Moe	Df31	0.0123456790123457
Moe	cib	0.0123456790123457
Moe	CG6084	0.0123456790123457
Moe	Fim	0.0123456790123457
Moe	Akap200	0.0123456790123457
Moe	Lamp1	0.0123456790123457
Moe	Moe	0.0123456790123457
Moe	conu	0.0123456790123457
Moe	ex	0.0123456790123457
Moe	BRWD3	0.0123456790123457
Moe	cmet	0.0123456790123457
Moe	Slik	0.0123456790123457
Moe	crb	0.0123456790123457
Moe	capt	0.0123456790123457
Moe	wgn	0.0123456790123457
Moe	CG2926	0.0123456790123457
Moe	CG14322	0.0123456790123457
Moe	Calr	0.0123456790123457
Moe	CG8036	0.0123456790123457
Moe	Nacalpha	0.0123456790123457
Moe	Hsc70Cb	0.0123456790123457
Moe	Eb1	0.0123456790123457
Moe	Gdi	0.0123456790123457
Moe	chic	0.0123456790123457
Moe	Pgk	0.0123456790123457
Moe	Pglym78	0.0123456790123457
Moe	smt3	0.0123456790123457
Moe	Ntf-2	0.0123456790123457
Moe	Sec16	0.0123456790123457
Moe	wb	0.0123456790123457
Moe	cpb	0.0123456790123457
Moe	CG14074	0.0123456790123457
Moe	CG3902	0.0123456790123457
Moe	Ced-12	0.0123456790123457
Moe	CG14967	0.0123456790123457
Moe	btsz	0.0123456790123457
Moe	Rab11	0.0123456790123457
Moe	Patj	0.0123456790123457
Moe	CG8939	0.0123456790123457
Moe	ptc	0.0123456790123457
Moe	Wnk	0.0123456790123457
Moe	Cont	0.0123456790123457
Moe	Prx2540-2	0.0123456790123457
Moe	scu	0.0123456790123457
Moe	CG14715	0.0123456790123457
Moe	flr	0.0123456790123457
Moe	TER94	0.0123456790123457
Moe	CG17337	0.0123456790123457
Moe	Pgd	0.0123456790123457
Moe	FK506-bp2	0.0123456790123457
Moe	Bacc	0.0123456790123457
Moe	Men	0.0123456790123457
Moe	CG11322	0.0123456790123457
Moe	otu	0.0123456790123457
Moe	nom	0.0123456790123457
Moe	Actn	0.0123456790123457
Moe	chinmo	0.0123456790123457
Moe	sced	0.0123456790123457
Moe	east	0.0123456790123457
Moe	CG6040	0.0123456790123457
Moe	nolo	0.0123456790123457
Moe	BtbVII	0.0123456790123457
Moe	Pp1-87B	0.0123456790123457
Moe	awd	0.0123456790123457
Moe	Fkbp14	0.0123456790123457
Moe	CG2852	0.0123456790123457
Moe	Prosbeta5	0.0123456790123457
Moe	Tudor-SN	0.0123456790123457
Moe	PCID2	0.0123456790123457
Moe	ft	0.0123456790123457
Moe	fax	0.0123456790123457
Moe	InR	0.0123456790123457
Moe	EF2	0.0123456790123457
Moe	Mal-B2	0.0123456790123457
Moe	Pdi	0.0123456790123457
Moe	Trxr-1	0.0123456790123457
Moe	EndoGI	0.0123456790123457
Moe	scf	0.0123456790123457
Moe	CG12325	0.0123456790123457
Moe	Top1	0.0123456790123457
Moe	CG2862	0.0123456790123457
Moe	CG11267	0.0123456790123457
Moe	Ndg	0.0123456790123457
Moe	CG4598	0.0123456790123457
Moe	AnxB10	0.0123456790123457
Moe	CG30382	0.0123456790123457
Moe	eEF1delta	0.0123456790123457
Moe	PHDP	0.0123456790123457
Moe	Eno	0.0123456790123457
Moe	yip2	0.0123456790123457
Moe	GstE6	0.0123456790123457
Moe	PCNA	0.0123456790123457
Moe	eIF-5A	0.0123456790123457
Moe	PHGPx	0.0123456790123457
Moe	RpS27A	0.0123456790123457
Moe	CG16817	0.0123456790123457
Moe	Taldo	0.0123456790123457
Moe	CG30339	0.0123456790123457
Moe	CG17109	0.0123456790123457
Moe	dlg1	0.0123456790123457
Moe	Nlp	0.0123456790123457
Moe	CG6686	0.0123456790123457
Moe	RhoGDI	0.0123456790123457
Moe	Sema1a	0.0123456790123457
Moe	CG2767	0.0123456790123457
Moe	flw	0.0123456790123457
Moe	Hop	0.0123456790123457
Moe	Mer	0.0123456790123457
Moe	Uch	0.0123456790123457
Moe	CG2025	0.0123456790123457
Moe	pigs	0.0123456790123457
Moe	Chd64	0.0123456790123457
Moe	arm	0.0123456790123457
Moe	GstO3	0.0123456790123457
Moe	CG10939	0.0123456790123457
Moe	Mdh2	0.0123456790123457
CG10638	Sh3beta	0.0123456790123457
CG10638	Df31	0.0123456790123457
CG10638	Eb1	0.0123456790123457
CG10638	Pgd	0.0123456790123457
CG10638	dod	0.0123456790123457
CG10638	Bacc	0.0123456790123457
CG10638	CG9436	0.0123456790123457
CG10638	Sod1	0.0123456790123457
CG10638	dUTPase	0.0123456790123457
CG10638	Fim	0.0123456790123457
CG10638	Prosalpha4	0.0123456790123457
CG10638	Idh	0.0123456790123457
CG10638	capt	0.0123456790123457
CG10638	smt3	0.0123456790123457
CG10638	CG14715	0.0123456790123457
CG10638	CG8993	0.0123456790123457
CG10638	Inos	0.0123456790123457
CG10638	Tctp	0.0123456790123457
CG10638	14-3-3epsilon	0.0123456790123457
CG10638	Ntf-2	0.0123456790123457
CG10638	l(2)37Cc	0.0123456790123457
CG10638	CG3226	0.0123456790123457
CG10638	CG7430	0.0123456790123457
CG10638	fabp	0.0123456790123457
CG10638	Calr	0.0123456790123457
CG10638	FK506-bp2	0.0123456790123457
CG10638	Nacalpha	0.0123456790123457
CG10638	CG2852	0.0123456790123457
CG10638	CG8036	0.0123456790123457
CG10638	CG6084	0.0123456790123457
CG10638	scu	0.0123456790123457
CG10638	TER94	0.0123456790123457
CG10638	Gdi	0.0123456790123457
CG10638	CG1910	0.0123456790123457
CG10638	Hsc70Cb	0.0123456790123457
CG10638	CG5174	0.0123456790123457
CG10638	chic	0.0123456790123457
CG10638	awd	0.0123456790123457
CG10638	regucalcin	0.0123456790123457
CG10638	Prx2540-2	0.0123456790123457
CG10638	Akap200	0.0123456790123457
CG10638	cib	0.0123456790123457
CG10638	Hsp60A	0.0123456790123457
CG10638	Pgk	0.0123456790123457
CG10638	ATPsynbeta	0.0123456790123457
CG10638	Pglym78	0.0123456790123457
CG10638	Moe	0.0123456790123457
CG10638	eIF-5A	0.0123456790123457
CG10638	Hop	0.0123456790123457
CG10638	fax	0.0123456790123457
CG10638	CG16817	0.0123456790123457
CG10638	EF2	0.0123456790123457
CG10638	Pdi	0.0123456790123457
CG10638	CG2862	0.0123456790123457
CG10638	GstE6	0.0123456790123457
CG10638	Ald	0.0123456790123457
CG10638	Trx-2	0.0123456790123457
CG10638	Nlp	0.0123456790123457
CG10638	RhoGDI	0.0123456790123457
CG10638	CG30382	0.0123456790123457
CG10638	Gapdh1	0.0123456790123457
CG10638	Uch	0.0123456790123457
CG10638	scf	0.0123456790123457
CG10638	yip2	0.0123456790123457
CG10638	Chd64	0.0123456790123457
CG10638	CG11267	0.0123456790123457
CG10638	Prosalpha6	0.0123456790123457
CG10638	CG4598	0.0123456790123457
CG10638	AnxB10	0.0123456790123457
CG10638	CG7054	0.0123456790123457
CG10638	PCNA	0.0123456790123457
CG10638	PHGPx	0.0123456790123457
CG10638	Slbp	0.0123456790123457
CG10638	Jupiter	0.0123456790123457
CG10638	Glo1	0.0123456790123457
CG10638	EndoGI	0.0123456790123457
CG10638	GstO3	0.0123456790123457
CG10638	ERp60	0.0123456790123457
CG10638	Clic	0.0123456790123457
CG10638	eEF1delta	0.0123456790123457
CG10638	Fkbp14	0.0123456790123457
CG10638	Trxr-1	0.0123456790123457
CG10638	Eno	0.0123456790123457
CG10638	CG5355	0.0123456790123457
CG10638	Cyp9f2	0.0123456790123457
CG10638	Mdh2	0.0123456790123457
Inos	capt	0.0123456790123457
Inos	Sh3beta	0.0123456790123457
Inos	Calr	0.0123456790123457
Inos	awd	0.0123456790123457
Inos	Akap200	0.0123456790123457
Inos	TER94	0.0123456790123457
Inos	smt3	0.0123456790123457
Inos	Pgd	0.0123456790123457
Inos	regucalcin	0.0123456790123457
Inos	FK506-bp2	0.0123456790123457
Inos	chic	0.0123456790123457
Inos	flr	0.0123456790123457
Inos	CG8888	0.0123456790123457
Inos	CG5174	0.0123456790123457
Inos	fabp	0.0123456790123457
Inos	cnk	0.0123456790123457
Inos	Hsc70Cb	0.0123456790123457
Inos	CG11807	0.0123456790123457
Inos	CG7430	0.0123456790123457
Inos	Nacalpha	0.0123456790123457
Inos	Bacc	0.0123456790123457
Inos	scu	0.0123456790123457
Inos	dod	0.0123456790123457
Inos	CG8036	0.0123456790123457
Inos	CG6084	0.0123456790123457
Inos	cib	0.0123456790123457
Inos	Df31	0.0123456790123457
Inos	CG1910	0.0123456790123457
Inos	Prx2540-2	0.0123456790123457
Inos	Eb1	0.0123456790123457
Inos	CG14715	0.0123456790123457
Inos	Fim	0.0123456790123457
Inos	Moe	0.0123456790123457
Inos	CG32549	0.0123456790123457
Inos	yki	0.0123456790123457
Inos	EF2	0.0123456790123457
Inos	Uch	0.0123456790123457
Inos	CG2862	0.0123456790123457
Inos	Spindly	0.0123456790123457
Inos	PCNA	0.0123456790123457
Inos	fax	0.0123456790123457
Inos	CG6543	0.0123456790123457
Inos	Pdi	0.0123456790123457
Inos	yip2	0.0123456790123457
Inos	CG10638	0.0123456790123457
Inos	CG2852	0.0123456790123457
Inos	PHGPx	0.0123456790123457
Inos	RpS10b	0.0123456790123457
Inos	Snx3	0.0123456790123457
Inos	Eno	0.0123456790123457
Inos	CG10420	0.0123456790123457
Inos	EndoGI	0.0123456790123457
Inos	CG5355	0.0123456790123457
Inos	Chd64	0.0123456790123457
Inos	Nlp	0.0123456790123457
Inos	Mdh2	0.0123456790123457
Inos	AnxB10	0.0123456790123457
Inos	eEF1delta	0.0123456790123457
Inos	eIF-5A	0.0123456790123457
Inos	ft	0.0123456790123457
Inos	CG8891	0.0123456790123457
Inos	CG16817	0.0123456790123457
Inos	Fkbp14	0.0123456790123457
Inos	ds	0.0123456790123457
Inos	scf	0.0123456790123457
Inos	GstO3	0.0123456790123457
Inos	Ald	0.0123456790123457
Inos	CG4598	0.0123456790123457
Inos	RhoGDI	0.0123456790123457
Sh3beta	capt	0.0123456790123457
Sh3beta	FK506-bp2	0.0123456790123457
Sh3beta	CG14715	0.0123456790123457
Sh3beta	cib	0.0123456790123457
Sh3beta	Bacc	0.0123456790123457
Sh3beta	CG8036	0.0123456790123457
Sh3beta	Nph	0.0123456790123457
Sh3beta	chic	0.0123456790123457
Sh3beta	Pgd	0.0123456790123457
Sh3beta	Prosbeta5	0.0123456790123457
Sh3beta	Df31	0.0123456790123457
Sh3beta	CG6084	0.0123456790123457
Sh3beta	scu	0.0123456790123457
Sh3beta	Prosalpha4	0.0123456790123457
Sh3beta	Hsc70Cb	0.0123456790123457
Sh3beta	ATPsynbeta	0.0123456790123457
Sh3beta	FKBP59	0.0123456790123457
Sh3beta	TER94	0.0123456790123457
Sh3beta	Fim	0.0123456790123457
Sh3beta	mRpS25	0.0123456790123457
Sh3beta	smt3	0.0123456790123457
Sh3beta	Nacalpha	0.0123456790123457
Sh3beta	CG8993	0.0123456790123457
Sh3beta	Eb1	0.0123456790123457
Sh3beta	Cyp1	0.0123456790123457
Sh3beta	Ntf-2	0.0123456790123457
Sh3beta	CG9705	0.0123456790123457
Sh3beta	eIF-1A	0.0123456790123457
Sh3beta	dUTPase	0.0123456790123457
Sh3beta	fabp	0.0123456790123457
Sh3beta	regucalcin	0.0123456790123457
Sh3beta	Prx2540-2	0.0123456790123457
Sh3beta	dod	0.0123456790123457
Sh3beta	Sod1	0.0123456790123457
Sh3beta	CG1910	0.0123456790123457
Sh3beta	CG13887	0.0123456790123457
Sh3beta	l(2)37Cb	0.0123456790123457
Sh3beta	Moe	0.0123456790123457
Sh3beta	PHGPx	0.0123456790123457
Sh3beta	CG8891	0.0123456790123457
Sh3beta	Jupiter	0.0123456790123457
Sh3beta	CG17568	0.0123456790123457
Sh3beta	Glo1	0.0123456790123457
Sh3beta	scf	0.0123456790123457
Sh3beta	Inos	0.0123456790123457
Sh3beta	CG10638	0.0123456790123457
Sh3beta	CG5355	0.0123456790123457
Sh3beta	awd	0.0123456790123457
Sh3beta	Prosalpha6	0.0123456790123457
Sh3beta	Pglym78	0.0123456790123457
Sh3beta	CG2852	0.0123456790123457
Sh3beta	CG2767	0.0123456790123457
Sh3beta	Hop	0.0123456790123457
Sh3beta	Calr	0.0123456790123457
Sh3beta	CG16817	0.0123456790123457
Sh3beta	Taldo	0.0123456790123457
Sh3beta	14-3-3epsilon	0.0123456790123457
Sh3beta	CG10265	0.0123456790123457
Sh3beta	yip2	0.0123456790123457
Sh3beta	AnxB9	0.0123456790123457
Sh3beta	GstE6	0.0123456790123457
Sh3beta	Akap200	0.0123456790123457
Sh3beta	Trx-2	0.0123456790123457
Sh3beta	Nlp	0.0123456790123457
Sh3beta	Mdh2	0.0123456790123457
Sh3beta	Tctp	0.0123456790123457
Sh3beta	Prosalpha7	0.0123456790123457
Sh3beta	CG30382	0.0123456790123457
Sh3beta	CG7054	0.0123456790123457
Sh3beta	eIF-5A	0.0123456790123457
Sh3beta	Pgk	0.0123456790123457
Sh3beta	Snx3	0.0123456790123457
Sh3beta	Fkbp14	0.0123456790123457
Sh3beta	Pdi	0.0123456790123457
Sh3beta	Dim1	0.0123456790123457
Sh3beta	CG10863	0.0123456790123457
Sh3beta	CG11267	0.0123456790123457
Sh3beta	CG4598	0.0123456790123457
Sh3beta	ERp60	0.0123456790123457
Sh3beta	PCNA	0.0123456790123457
Sh3beta	Act57B	0.0123456790123457
Sh3beta	EF2	0.0123456790123457
Sh3beta	Eno	0.0123456790123457
Sh3beta	Uch	0.0123456790123457
Sh3beta	EndoGI	0.0123456790123457
Sh3beta	CG30339	0.0123456790123457
Sh3beta	CG2862	0.0123456790123457
Sh3beta	Chd64	0.0123456790123457
Sh3beta	GstO3	0.0123456790123457
Sh3beta	RpS21	0.0123456790123457
Sh3beta	CG9391	0.0123456790123457
Sh3beta	Ald	0.0123456790123457
Sh3beta	RhoGDI	0.0123456790123457
Sh3beta	AnxB10	0.0123456790123457
