gene1	gene	score
Rtnl1	CG3457	0.0123456790123457
Rtnl1	Mcm5	0.0123456790123457
Rtnl1	Mdh2	0.0123456790123457
Rtnl1	Zmynd10	0.0123456790123457
Rtnl1	GlyP	0.0123456790123457
Rtnl1	mus301	0.0123456790123457
Rtnl1	Spn43Aa	0.0123456790123457
Rtnl1	apolpp	0.0123456790123457
Rtnl1	upSET	0.0123456790123457
Rtnl1	CG9010	0.0123456790123457
Rtnl1	l(2)37Cd	0.0123456790123457
Rtnl1	Phb2	0.0123456790123457
Rtnl1	4E-T	0.0123456790123457
Rtnl1	CG9436	0.0123456790123457
Rtnl1	sqd	0.0123456790123457
Rtnl1	CG11882	0.0123456790123457
Rtnl1	CG12316	0.0123456790123457
Rtnl1	CG8152	0.0123456790123457
Rtnl1	neb	0.0123456790123457
Rtnl1	Girdin	0.0123456790123457
Rtnl1	Hsp23	0.0123456790123457
Rtnl1	Cyp1	0.0123456790123457
Rtnl1	Tudor-SN	0.0123456790123457
Rtnl1	CkIIalpha	0.0123456790123457
Rtnl1	SoYb	0.0123456790123457
Rtnl1	CG30447	0.0123456790123457
Rtnl1	CG7856	0.0123456790123457
Rtnl1	cv-2	0.0123456790123457
Rtnl1	RpL10	0.0123456790123457
Rtnl1	tsr	0.0123456790123457
Rtnl1	cic	0.0123456790123457
Rtnl1	ATPsynO	0.0123456790123457
Rtnl1	SpdS	0.0123456790123457
Rtnl1	l(1)1Bi	0.0123456790123457
Rtnl1	FANCI	0.0123456790123457
Rtnl1	CG6084	0.0123456790123457
Rtnl1	CG30287	0.0123456790123457
Rtnl1	CG5390	0.0123456790123457
Rtnl1	bark	0.0123456790123457
Rtnl1	awd	0.0123456790123457
Rtnl1	CG5004	0.0123456790123457
Rtnl1	CG1850	0.0123456790123457
Rtnl1	mRpL50	0.0123456790123457
Rtnl1	ATPsynF	0.0123456790123457
Rtnl1	Grip163	0.0123456790123457
Rtnl1	Rassf	0.0123456790123457
Rtnl1	mars	0.0123456790123457
Rtnl1	schlank	0.0123456790123457
Rtnl1	Tctp	0.0123456790123457
Rtnl1	mRpL37	0.0123456790123457
Rtnl1	CG9727	0.0123456790123457
Rtnl1	eIF3-S8	0.0123456790123457
Rtnl1	dnc	0.0123456790123457
Rtnl1	CG1688	0.0123456790123457
Rtnl1	Adh	0.0123456790123457
Rtnl1	futsch	0.0123456790123457
Rtnl1	l(2)37Cc	0.0123456790123457
Rtnl1	Calr	0.0123456790123457
Rtnl1	CG12970	0.0123456790123457
Rtnl1	Ir25a	0.0123456790123457
Rtnl1	CG7573	0.0123456790123457
Rtnl1	CG12288	0.0123456790123457
Rtnl1	Psc	0.0123456790123457
Rtnl1	GluProRS	0.0123456790123457
Rtnl1	CG42817	0.0123456790123457
Rtnl1	CG2926	0.0123456790123457
Rtnl1	lid	0.0123456790123457
Rtnl1	Pcf11	0.0123456790123457
Rtnl1	Gdh	0.0123456790123457
Rtnl1	Rgk1	0.0123456790123457
Rtnl1	Lpin	0.0123456790123457
Rtnl1	Ret	0.0123456790123457
Rtnl1	Atg8a	0.0123456790123457
Rtnl1	Gbeta5	0.0123456790123457
Rtnl1	CG10663	0.0123456790123457
Rtnl1	pps	0.0123456790123457
Rtnl1	Pkn	0.0123456790123457
Rtnl1	CG6686	0.0123456790123457
Rtnl1	Spn88Eb	0.0123456790123457
Rtnl1	Trap1	0.0123456790123457
Rtnl1	PyK	0.0123456790123457
Rtnl1	CG12736	0.0123456790123457
CG4998	LpR1	0.0123456790123457
CG4998	CG17377	0.0123456790123457
CG4998	prc	0.0123456790123457
CG4998	pyd	0.0123456790123457
CG4998	gnu	0.0123456790123457
CG4998	CDK2AP1	0.0123456790123457
CG4998	Got2	0.0123456790123457
CG4998	tral	0.0123456790123457
CG4998	RpL3	0.0123456790123457
CG4998	CG14881	0.0123456790123457
CG4998	AstC	0.0123456790123457
CG4998	P32	0.0123456790123457
CG4998	HLH4C	0.0123456790123457
CG4998	eIF4G2	0.0123456790123457
CG4998	Bap60	0.0123456790123457
CG4998	TBPH	0.0123456790123457
CG4998	frj	0.0123456790123457
CG4998	mbl	0.0123456790123457
CG4998	ago	0.0123456790123457
CG4998	Trip1	0.0123456790123457
CG4998	ATPsynC	0.0123456790123457
CG4998	Sgt	0.0123456790123457
CG4998	sxc	0.0123456790123457
CG4998	SmB	0.0123456790123457
CG4998	CG4598	0.0123456790123457
CG14806	Got2	0.0123456790123457
CG14806	Pex19	0.0123456790123457
CG14806	CG11164	0.0123456790123457
CG14806	Uba4	0.0123456790123457
Nup93-1	blw	0.0123456790123457
Nup93-1	CG10353	0.0123456790123457
Nup93-1	Drp1	0.0123456790123457
Nup93-1	didum	0.0123456790123457
Nup93-1	pyd	0.0123456790123457
Nup93-1	Got2	0.0123456790123457
Nup93-1	Tps1	0.0123456790123457
Nup93-1	Hrb98DE	0.0123456790123457
Nup93-1	ci	0.0123456790123457
Nup93-1	FoxP	0.0123456790123457
Nup93-1	jar	0.0123456790123457
Nup93-1	RYBP	0.0123456790123457
Nup93-1	Nup154	0.0123456790123457
Nup93-1	fj	0.0123456790123457
Nup93-1	PVRAP	0.0123456790123457
Nup93-1	Cyt-c-p	0.0123456790123457
Sap47	Mitofilin	0.0123456790123457
Sap47	CG11180	0.0123456790123457
Sap47	Atpalpha	0.0123456790123457
Sap47	CG6685	0.0123456790123457
Sap47	Rbp4	0.0123456790123457
Sap47	Ubi-p5E	0.0123456790123457
Sap47	DnaJ-1	0.0123456790123457
Sap47	RpL40	0.0123456790123457
Sap47	Tctp	0.0123456790123457
Sap47	eRF1	0.0123456790123457
Sap47	Tps1	0.0123456790123457
Sap47	dpy	0.0123456790123457
Sap47	Got2	0.0123456790123457
Sap47	Cyt-c-p	0.0123456790123457
Sap47	Rrp4	0.0123456790123457
