gene1	gene	score
Cctgamma	CG12262	0.0123456790123457
Cctgamma	bor	0.0123456790123457
Cctgamma	CG1416	0.0123456790123457
Cctgamma	Kap-alpha3	0.0123456790123457
Cctgamma	mge	0.0123456790123457
Cctgamma	Vps4	0.0123456790123457
Cctgamma	Rab2	0.0123456790123457
Cctgamma	TER94	0.0123456790123457
Cctgamma	RpLP0	0.0123456790123457
Cctgamma	Rpt5	0.0123456790123457
Cctgamma	Pp2A-29B	0.0123456790123457
Cctgamma	Mpcp	0.0123456790123457
Cctgamma	Rpn1	0.0123456790123457
Cctgamma	ImpL3	0.0123456790123457
Cctgamma	GluProRS	0.0123456790123457
Cctgamma	Mec2	0.0123456790123457
Cctgamma	CG5854	0.0123456790123457
Cctgamma	Droj2	0.0123456790123457
Cctgamma	Gfat2	0.0123456790123457
Cctgamma	sav	0.0123456790123457
Cctgamma	Rpt1	0.0123456790123457
Cctgamma	EfTuM	0.0123456790123457
CG10510	CG10602	0.0123456790123457
CG10510	Cp15	0.0123456790123457
CG10510	CG6398	0.0123456790123457
CG10510	CG43143	0.0123456790123457
CG10510	CG15124	0.0123456790123457
CG10510	Sam-S	0.0123456790123457
CG10510	RpS26	0.0123456790123457
CG10510	REG	0.0123456790123457
CG10510	CG4511	0.0123456790123457
CG10510	Usp8	0.0123456790123457
CG10510	Snx1	0.0123456790123457
CG10510	Opa1	0.0123456790123457
CG10510	Nup62	0.0123456790123457
CG10510	CG17387	0.0123456790123457
CG10510	Snx6	0.0123456790123457
CG10510	CG5642	0.0123456790123457
CG10510	fidipidine	0.0123456790123457
CG10510	ATPsynD	0.0123456790123457
CG10510	bic	0.0123456790123457
CG10510	CkIIalpha	0.0123456790123457
CG11889	CG10513	0.0123456790123457
CG11889	CG10550	0.0123456790123457
CG11889	JhI-26	0.0123456790123457
CG11889	Sam-S	0.0123456790123457
CG11889	spi	0.0123456790123457
Xpd	Hsp26	0.0123456790123457
Xpd	Sam-S	0.0123456790123457
Xpd	crb	0.0123456790123457
Xpd	galla-2	0.0123456790123457
Xpd	Hsp23	0.0123456790123457
RpL4	Vps20	0.0123456790123457
RpL4	CG32369	0.0123456790123457
RpL4	aru	0.0123456790123457
RpL4	RhoGAP92B	0.0123456790123457
RpL4	Ssl2	0.0123456790123457
RpL4	CG4617	0.0123456790123457
RpL4	CG30480	0.0123456790123457
RpL4	CG13405	0.0123456790123457
RpL4	M1BP	0.0123456790123457
RpL4	Mer	0.0123456790123457
RpL4	S6kII	0.0123456790123457
RpL4	gig	0.0123456790123457
RpL4	Tektin-C	0.0123456790123457
RpL4	LIMK1	0.0123456790123457
RpL4	CG5009	0.0123456790123457
RpL4	IntS14	0.0123456790123457
RpL4	Rh2	0.0123456790123457
RpL4	Myo10A	0.0123456790123457
RpL4	Rlip	0.0123456790123457
RpL4	chico	0.0123456790123457
RpL4	calypso	0.0123456790123457
RpL4	rols	0.0123456790123457
RpL4	Sam-S	0.0123456790123457
RpL4	Shc	0.0123456790123457
RpL4	Fas2	0.0123456790123457
RpL4	mus304	0.0123456790123457
RpL4	Myc	0.0123456790123457
RpL4	Sec24AB	0.0123456790123457
Arf51F	stac	0.0123456790123457
Arf51F	CG6118	0.0123456790123457
Arf51F	plx	0.0123456790123457
Arf51F	Rs1	0.0123456790123457
Arf51F	siz	0.0123456790123457
Arf51F	Rlip	0.0123456790123457
Arf51F	CG12264	0.0123456790123457
Arf51F	apolpp	0.0123456790123457
Arf51F	Gga	0.0123456790123457
Arf51F	CG2862	0.0123456790123457
Arf51F	Mad1	0.0123456790123457
Arf51F	SCCRO	0.0123456790123457
Arf51F	Ahcy	0.0123456790123457
Arf51F	Sec63	0.0123456790123457
Arf51F	CG13690	0.0123456790123457
Arf51F	CG30043	0.0123456790123457
Arf51F	brun	0.0123456790123457
Arf51F	RhoGAPp190	0.0123456790123457
Arf51F	PCNA	0.0123456790123457
Arf51F	RanBP3	0.0123456790123457
Arf51F	CG11089	0.0123456790123457
CG31800	p38c	0.0123456790123457
CG31800	Ahcy	0.0123456790123457
CG31800	p38a	0.0123456790123457
CG5009	CG13367	0.0123456790123457
CG5009	CG1674	0.0123456790123457
CG5009	mnb	0.0123456790123457
CG5009	rev7	0.0123456790123457
CG5009	inv	0.0123456790123457
CG5009	RpL10Ab	0.0123456790123457
CG5009	CG3225	0.0123456790123457
CG5009	RpS27A	0.0123456790123457
CG5009	dap	0.0123456790123457
CG5009	CG12470	0.0123456790123457
CG5009	Clbn	0.0123456790123457
CG5009	Fem-1	0.0123456790123457
CG5009	Ubi-p63E	0.0123456790123457
CG5009	cactin	0.0123456790123457
CG5009	Cdk4	0.0123456790123457
CG5009	Pih1D1	0.0123456790123457
CG5009	CG3528	0.0123456790123457
CG5009	Prp3	0.0123456790123457
CG5009	Prosbeta7	0.0123456790123457
CG5009	dx	0.0123456790123457
CG5009	CG13458	0.0123456790123457
CG5009	CG3394	0.0123456790123457
CG5009	spab	0.0123456790123457
CG5009	CG31999	0.0123456790123457
CG5009	CG18754	0.0123456790123457
CG5009	CG1737	0.0123456790123457
CG5009	CG8128	0.0123456790123457
CG5009	Ahcy	0.0123456790123457
CG5009	CG15800	0.0123456790123457
CG5009	plu	0.0123456790123457
CG5009	CG13032	0.0123456790123457
CG5009	tup	0.0123456790123457
CG5009	crn	0.0123456790123457
CG5009	Sec3	0.0123456790123457
CG5009	Cdk5	0.0123456790123457
CG5009	Vti1b	0.0123456790123457
CG5009	emb	0.0123456790123457
CG5009	elB	0.0123456790123457
CG5009	CG7236	0.0123456790123457
CG5009	RecQ4	0.0123456790123457
CG5009	RpL4	0.0123456790123457
CG5009	RpS18	0.0123456790123457
CG5009	CG6800	0.0123456790123457
CG5009	koi	0.0123456790123457
CG5009	betaNACtes3	0.0123456790123457
CG5009	CG45186	0.0123456790123457
CG5009	lcs	0.0123456790123457
CG5009	CG31235	0.0123456790123457
CG5009	RpLP2	0.0123456790123457
CG5009	gnu	0.0123456790123457
CG5009	mRpS17	0.0123456790123457
CG5009	betaNACtes6	0.0123456790123457
CG5009	RpL27	0.0123456790123457
CG5009	CG4617	0.0123456790123457
CG5009	CG4065	0.0123456790123457
CG5009	CG2875	0.0123456790123457
CG5009	CG10585	0.0123456790123457
CG5009	CG13996	0.0123456790123457
hid	hid	0.0123456790123457
hid	CG8414	0.0123456790123457
hid	Ahcy	0.0123456790123457
hid	Diap2	0.0123456790123457
hid	CheB93a	0.0123456790123457
hid	rpr	0.0123456790123457
Ahcy	Arf51F	0.0123456790123457
Ahcy	CG31800	0.0123456790123457
Ahcy	CG5009	0.0123456790123457
Ahcy	hid	0.0123456790123457
Ahcy	Ahcy	0.0123456790123457
Ahcy	AhcyL1	0.0123456790123457
Ahcy	p53	0.0123456790123457
Ahcy	CG14231	0.0123456790123457
Ahcy	Phb2	0.0123456790123457
Ahcy	Mabi	0.0123456790123457
AhcyL1	AhcyL1	0.0123456790123457
AhcyL1	CG8292	0.0123456790123457
AhcyL1	grsm	0.0123456790123457
AhcyL1	AhcyL2	0.0123456790123457
AhcyL1	vlc	0.0123456790123457
AhcyL1	Rassf	0.0123456790123457
AhcyL1	CenG1A	0.0123456790123457
AhcyL1	RpLP1	0.0123456790123457
AhcyL1	Bacc	0.0123456790123457
AhcyL1	Pez	0.0123456790123457
AhcyL1	pr	0.0123456790123457
AhcyL1	Mapmodulin	0.0123456790123457
AhcyL1	mts	0.0123456790123457
AhcyL1	Tpi	0.0123456790123457
AhcyL1	srp	0.0123456790123457
AhcyL1	Ahcy	0.0123456790123457
p53	MEP-1	0.0123456790123457
p53	dimm	0.0123456790123457
p53	al	0.0123456790123457
p53	Su(var)2-10	0.0123456790123457
p53	Cyp6a22	0.0123456790123457
p53	CG1602	0.0123456790123457
p53	CG1958	0.0123456790123457
p53	Tm1	0.0123456790123457
p53	CG5919	0.0123456790123457
p53	CG7387	0.0123456790123457
p53	if	0.0123456790123457
p53	CG6923	0.0123456790123457
p53	CG1024	0.0123456790123457
p53	CG42360	0.0123456790123457
p53	bip2	0.0123456790123457
p53	CG11035	0.0123456790123457
p53	Imp	0.0123456790123457
p53	CG45186	0.0123456790123457
p53	Cyt-c1	0.0123456790123457
p53	tou	0.0123456790123457
p53	tud	0.0123456790123457
p53	CG1324	0.0123456790123457
p53	Pof	0.0123456790123457
p53	ERR	0.0123456790123457
p53	CG5568	0.0123456790123457
p53	CG32495	0.0123456790123457
p53	CG31108	0.0123456790123457
p53	Hsf	0.0123456790123457
p53	mura	0.0123456790123457
p53	CycK	0.0123456790123457
p53	CG2865	0.0123456790123457
p53	CenG1A	0.0123456790123457
p53	CG11486	0.0123456790123457
p53	Usp7	0.0123456790123457
p53	p53	0.0123456790123457
p53	Uba2	0.0123456790123457
p53	Nprl3	0.0123456790123457
p53	Non1	0.0123456790123457
p53	CG6333	0.0123456790123457
p53	CG4622	0.0123456790123457
p53	TwdlE	0.0123456790123457
p53	Mical	0.0123456790123457
p53	CG4753	0.0123456790123457
p53	bsf	0.0123456790123457
p53	CG10333	0.0123456790123457
p53	CG1074	0.0123456790123457
p53	CG7379	0.0123456790123457
p53	mrn	0.0123456790123457
p53	Brd8	0.0123456790123457
p53	Ulp1	0.0123456790123457
p53	bcd	0.0123456790123457
p53	CG7139	0.0123456790123457
p53	CG32985	0.0123456790123457
p53	Coprox	0.0123456790123457
p53	spoon	0.0123456790123457
p53	RpA-70	0.0123456790123457
p53	CG2926	0.0123456790123457
p53	Gas8	0.0123456790123457
p53	Nna1	0.0123456790123457
p53	CG8728	0.0123456790123457
p53	CG7634	0.0123456790123457
p53	CG8712	0.0123456790123457
p53	fdl	0.0123456790123457
p53	RtcB	0.0123456790123457
p53	140up	0.0123456790123457
p53	CG17612	0.0123456790123457
p53	CG4496	0.0123456790123457
p53	dyl	0.0123456790123457
p53	Dlip3	0.0123456790123457
p53	hay	0.0123456790123457
p53	Daxx	0.0123456790123457
p53	CG8236	0.0123456790123457
p53	spn-A	0.0123456790123457
p53	Tfb1	0.0123456790123457
p53	woc	0.0123456790123457
p53	gry	0.0123456790123457
p53	Vha36-2	0.0123456790123457
p53	CG12861	0.0123456790123457
p53	mrj	0.0123456790123457
p53	hmw	0.0123456790123457
p53	CG6325	0.0123456790123457
p53	yki	0.0123456790123457
p53	TwdlW	0.0123456790123457
p53	CG1137	0.0123456790123457
p53	lost	0.0123456790123457
p53	CG42232	0.0123456790123457
p53	CG18269	0.0123456790123457
p53	mRpL16	0.0123456790123457
p53	ssx	0.0123456790123457
p53	CG13436	0.0123456790123457
p53	toy	0.0123456790123457
p53	Sas-6	0.0123456790123457
p53	Ady43A	0.0123456790123457
p53	BtbVII	0.0123456790123457
p53	sqh	0.0123456790123457
p53	Utx	0.0123456790123457
p53	skap	0.0123456790123457
p53	PR-Set7	0.0123456790123457
p53	cort	0.0123456790123457
p53	CG30059	0.0123456790123457
p53	sima	0.0123456790123457
p53	wde	0.0123456790123457
p53	mTTF	0.0123456790123457
p53	Hsp26	0.0123456790123457
p53	Taf11	0.0123456790123457
p53	CG42389	0.0123456790123457
p53	mu2	0.0123456790123457
p53	Fdh	0.0123456790123457
p53	CG4854	0.0123456790123457
p53	CG11652	0.0123456790123457
p53	ND-51L2	0.0123456790123457
p53	dsx	0.0123456790123457
p53	CG8851	0.0123456790123457
p53	Bap60	0.0123456790123457
p53	Gcn5	0.0123456790123457
p53	sip3	0.0123456790123457
p53	Ubc6	0.0123456790123457
p53	Zcchc7	0.0123456790123457
p53	Ice2	0.0123456790123457
p53	Topors	0.0123456790123457
p53	Cep89	0.0123456790123457
p53	asp	0.0123456790123457
p53	CG4049	0.0123456790123457
p53	Mmp2	0.0123456790123457
p53	aub	0.0123456790123457
p53	Corp	0.0123456790123457
p53	PPO2	0.0123456790123457
p53	MED26	0.0123456790123457
p53	tbrd-1	0.0123456790123457
p53	SA	0.0123456790123457
p53	boly	0.0123456790123457
p53	asf1	0.0123456790123457
p53	INPP5E	0.0123456790123457
p53	dup	0.0123456790123457
p53	Hsp23	0.0123456790123457
p53	jp	0.0123456790123457
p53	CG12723	0.0123456790123457
p53	Act57B	0.0123456790123457
p53	grau	0.0123456790123457
p53	CG42684	0.0123456790123457
p53	gus	0.0123456790123457
p53	Cyp6d5	0.0123456790123457
p53	Ada3	0.0123456790123457
p53	CG10932	0.0123456790123457
p53	nord	0.0123456790123457
p53	chb	0.0123456790123457
p53	ap	0.0123456790123457
p53	Cp110	0.0123456790123457
p53	AGO2	0.0123456790123457
p53	CG6686	0.0123456790123457
p53	Tom40	0.0123456790123457
p53	CG3610	0.0123456790123457
p53	lwr	0.0123456790123457
p53	Ahcy	0.0123456790123457
p53	fas	0.0123456790123457
CG14231	Cpr92F	0.0123456790123457
CG14231	Ahcy	0.0123456790123457
Phb2	CG5174	0.0123456790123457
Phb2	Hsp27	0.0123456790123457
Phb2	CG7979	0.0123456790123457
Phb2	CG3565	0.0123456790123457
Phb2	rau	0.0123456790123457
Phb2	Ahcy	0.0123456790123457
Phb2	UQCR-C1	0.0123456790123457
Phb2	Rtnl1	0.0123456790123457
Phb2	l(2)37Cc	0.0123456790123457
Phb2	Rab11	0.0123456790123457
Phb2	betaTub85D	0.0123456790123457
Phb2	CG43729	0.0123456790123457
Phb2	mRpL4	0.0123456790123457
Phb2	Sply	0.0123456790123457
Phb2	CG14260	0.0123456790123457
Phb2	UGP	0.0123456790123457
Phb2	Mdh2	0.0123456790123457
Phb2	Fas2	0.0123456790123457
Phb2	Rpn11	0.0123456790123457
Phb2	porin	0.0123456790123457
Phb2	CG6404	0.0123456790123457
Phb2	Trxr-1	0.0123456790123457
Mabi	CdGAPr	0.0123456790123457
Mabi	Ahcy	0.0123456790123457
Mabi	sip2	0.0123456790123457
Mabi	RpS3	0.0123456790123457
Mabi	RpL38	0.0123456790123457
Mabi	CG31324	0.0123456790123457
Mabi	CG30427	0.0123456790123457
Mabi	MsR2	0.0123456790123457
Mabi	Ubi-p63E	0.0123456790123457
Mabi	RpLP1	0.0123456790123457
Mabi	RpS27A	0.0123456790123457
ssp	CG11164	0.0123456790123457
ssp	Non1	0.0123456790123457
ssp	ninaC	0.0123456790123457
ssp	ssp	0.0123456790123457
ssp	CG6569	0.0123456790123457
ssp	CG14546	0.0123456790123457
ssp	CG17801	0.0123456790123457
ssp	CG6340	0.0123456790123457
ssp	row	0.0123456790123457
ssp	CG14071	0.0123456790123457
ssp	tx	0.0123456790123457
ssp	AhcyL2	0.0123456790123457
ssp	Mhcl	0.0123456790123457
ssp	CG6576	0.0123456790123457
ssp	sqh	0.0123456790123457
ssp	CG11449	0.0123456790123457
ssp	CG6543	0.0123456790123457
ssp	CG17928	0.0123456790123457
ssp	CG12818	0.0123456790123457
ssp	Pgam5	0.0123456790123457
ssp	l(1)G0156	0.0123456790123457
ssp	EloA	0.0123456790123457
ssp	arm	0.0123456790123457
ssp	CG42613	0.0123456790123457
ssp	CG14965	0.0123456790123457
ssp	CG7514	0.0123456790123457
ssp	upSET	0.0123456790123457
Mhcl	yellow-e3	0.0123456790123457
Mhcl	ssp	0.0123456790123457
Mhcl	flw	0.0123456790123457
Mhcl	wts	0.0123456790123457
Mhcl	CG4847	0.0123456790123457
Mhcl	CG3927	0.0123456790123457
Mhcl	Rab5	0.0123456790123457
Mhcl	Mhcl	0.0123456790123457
Mhcl	Cka	0.0123456790123457
Mhcl	CG5355	0.0123456790123457
Mhcl	26-29-p	0.0123456790123457
Mhcl	Trs33	0.0123456790123457
Mhcl	rols	0.0123456790123457
Mhcl	Crk	0.0123456790123457
Mhcl	CG7763	0.0123456790123457
Mhcl	sax	0.0123456790123457
Mhcl	Rap2l	0.0123456790123457
Mhcl	CG32850	0.0123456790123457
Mhcl	Pxt	0.0123456790123457
Mhcl	CanB	0.0123456790123457
Mhcl	AhcyL2	0.0123456790123457
Mhcl	l(3)j2D3	0.0123456790123457
Mhcl	Rab6	0.0123456790123457
Mhcl	Mer	0.0123456790123457
Mhcl	mad2	0.0123456790123457
Mhcl	Scamp	0.0123456790123457
Mhcl	D1	0.0123456790123457
Efa6	Efa6	0.0123456790123457
Efa6	Taf1	0.0123456790123457
Efa6	RpL22	0.0123456790123457
Efa6	Msp300	0.0123456790123457
Efa6	AhcyL2	0.0123456790123457
Efa6	CenG1A	0.0123456790123457
Efa6	l(3)76BDm	0.0123456790123457
Efa6	CG10621	0.0123456790123457
Efa6	Gclm	0.0123456790123457
Efa6	BtbVII	0.0123456790123457
Efa6	danr	0.0123456790123457
Efa6	CG13096	0.0123456790123457
CG7324	Gbs-70E	0.0123456790123457
CG7324	chn	0.0123456790123457
CG7324	prc	0.0123456790123457
CG7324	AhcyL2	0.0123456790123457
l(3)j2D3	dgt6	0.0123456790123457
l(3)j2D3	Lim3	0.0123456790123457
l(3)j2D3	dsx-c73A	0.0123456790123457
l(3)j2D3	RpS5b	0.0123456790123457
l(3)j2D3	Su(var)205	0.0123456790123457
l(3)j2D3	Mhcl	0.0123456790123457
l(3)j2D3	CG4300	0.0123456790123457
l(3)j2D3	E(spl)m7-HLH	0.0123456790123457
l(3)j2D3	l(3)j2D3	0.0123456790123457
l(3)j2D3	Strumpellin	0.0123456790123457
l(3)j2D3	CG14868	0.0123456790123457
l(3)j2D3	AhcyL2	0.0123456790123457
l(3)j2D3	Git	0.0123456790123457
l(3)j2D3	Rcd-1r	0.0123456790123457
l(3)j2D3	CG9014	0.0123456790123457
