gene1	gene	score
MRG15	CG3713	0.0123456790123457
MRG15	igl	0.0123456790123457
MRG15	Hmgs	0.0123456790123457
MRG15	PSR	0.0123456790123457
MRG15	CG13611	0.0123456790123457
MRG15	CG3815	0.0123456790123457
MRG15	Surf6	0.0123456790123457
igl	Fer1HCH	0.0123456790123457
igl	CG2010	0.0123456790123457
igl	Mer	0.0123456790123457
igl	Cam	0.0123456790123457
igl	CG10420	0.0123456790123457
igl	Tap42	0.0123456790123457
igl	mts	0.0123456790123457
igl	CG8888	0.0123456790123457
igl	Hsp26	0.0123456790123457
igl	Atg4a	0.0123456790123457
igl	Lst8	0.0123456790123457
igl	Cyp6a13	0.0123456790123457
igl	MRG15	0.0123456790123457
igl	Dlc90F	0.0123456790123457
igl	nwk	0.0123456790123457
igl	CG8654	0.0123456790123457
igl	ND-75	0.0123456790123457
igl	Hsp60A	0.0123456790123457
igl	ICA69	0.0123456790123457
igl	CG3344	0.0123456790123457
igl	PSR	0.0123456790123457
igl	SPE	0.0123456790123457
igl	CG4407	0.0123456790123457
igl	Hmgs	0.0123456790123457
igl	CG11504	0.0123456790123457
CG8814	Pglym78	0.0123456790123457
CG8814	CG10026	0.0123456790123457
CG8814	CG14186	0.0123456790123457
CG8814	CG6617	0.0123456790123457
CG8814	Hmgs	0.0123456790123457
dnk	A16	0.0123456790123457
dnk	Hsp60A	0.0123456790123457
dnk	bocks	0.0123456790123457
dnk	nwk	0.0123456790123457
dnk	CG33017	0.0123456790123457
dnk	MED4	0.0123456790123457
dnk	Hmgs	0.0123456790123457
Fer1HCH	CG13397	0.0123456790123457
Fer1HCH	Lst8	0.0123456790123457
Fer1HCH	nwk	0.0123456790123457
Fer1HCH	vih	0.0123456790123457
Fer1HCH	apolpp	0.0123456790123457
Fer1HCH	Lsp2	0.0123456790123457
Fer1HCH	Nplp2	0.0123456790123457
Fer1HCH	Hrd3	0.0123456790123457
Fer1HCH	CG7203	0.0123456790123457
Fer1HCH	Fer2LCH	0.0123456790123457
Fer1HCH	CG7231	0.0123456790123457
Fer1HCH	Adh	0.0123456790123457
Fer1HCH	Obp47b	0.0123456790123457
Fer1HCH	CG6749	0.0123456790123457
Fer1HCH	sinah	0.0123456790123457
Fer1HCH	Fs(2)Ket	0.0123456790123457
Fer1HCH	Ppn	0.0123456790123457
Fer1HCH	SPE	0.0123456790123457
Fer1HCH	TwdlE	0.0123456790123457
Fer1HCH	CG9947	0.0123456790123457
Fer1HCH	4E-T	0.0123456790123457
Fer1HCH	Cyp6a13	0.0123456790123457
Fer1HCH	sel	0.0123456790123457
Fer1HCH	CG2918	0.0123456790123457
Fer1HCH	igl	0.0123456790123457
Fer1HCH	CG31445	0.0123456790123457
Fer1HCH	CG10420	0.0123456790123457
Fer1HCH	Scp1	0.0123456790123457
Fer1HCH	CG5466	0.0123456790123457
Fer1HCH	Gp93	0.0123456790123457
Fer1HCH	Mondo	0.0123456790123457
Fer1HCH	yip7	0.0123456790123457
Fer1HCH	CheB38a	0.0123456790123457
Fer1HCH	CG16826	0.0123456790123457
Fer1HCH	Yp1	0.0123456790123457
Fer1HCH	pch2	0.0123456790123457
Fer1HCH	Yp3	0.0123456790123457
Fer1HCH	CG34205	0.0123456790123457
Fer1HCH	CG5506	0.0123456790123457
Fer1HCH	Hn	0.0123456790123457
Fer1HCH	CG6766	0.0123456790123457
Fer1HCH	Atg4a	0.0123456790123457
Fer1HCH	PH4alphaEFB	0.0123456790123457
Fer1HCH	CG32698	0.0123456790123457
Fer1HCH	CG4407	0.0123456790123457
Fer1HCH	CG8654	0.0123456790123457
Fer1HCH	CG30090	0.0123456790123457
Fer1HCH	CG15071	0.0123456790123457
Fer1HCH	slmb	0.0123456790123457
Fer1HCH	CG12607	0.0123456790123457
Fer1HCH	CG14826	0.0123456790123457
Fer1HCH	CG5500	0.0123456790123457
Fer1HCH	Pdi	0.0123456790123457
Fer1HCH	CG10949	0.0123456790123457
Fer1HCH	spheroide	0.0123456790123457
Fer1HCH	Tsf1	0.0123456790123457
Fer1HCH	Cpr64Ac	0.0123456790123457
Fer1HCH	P58IPK	0.0123456790123457
Fer1HCH	PPO1	0.0123456790123457
Fer1HCH	PSR	0.0123456790123457
Fer1HCH	CG6683	0.0123456790123457
Fer1HCH	p24-1	0.0123456790123457
Fer1HCH	CG1092	0.0123456790123457
Fer1HCH	Gpdh	0.0123456790123457
Fer1HCH	Hmgs	0.0123456790123457
Fer1HCH	Jon65Aiv	0.0123456790123457
Fer1HCH	Argk	0.0123456790123457
Cct2	CG8888	0.0123456790123457
Cct2	CG7206	0.0123456790123457
Cct2	Vha26	0.0123456790123457
Cct2	CG5966	0.0123456790123457
Cct2	shf	0.0123456790123457
Cct2	CG7277	0.0123456790123457
Cct2	CG3793	0.0123456790123457
Cct2	CG8026	0.0123456790123457
Cct2	tmod	0.0123456790123457
Cct2	CG11980	0.0123456790123457
Cct2	CG1635	0.0123456790123457
Cct2	CG5044	0.0123456790123457
Cct2	CG6340	0.0123456790123457
Cct2	CG6439	0.0123456790123457
Cct2	Vha68-2	0.0123456790123457
Cct2	Vap33	0.0123456790123457
Cct2	nwk	0.0123456790123457
Cct2	Synd	0.0123456790123457
Cct2	Hmg-2	0.0123456790123457
Cct2	Lst8	0.0123456790123457
Cct2	Cyp6a13	0.0123456790123457
Cct2	CG10209	0.0123456790123457
Cct2	CG10949	0.0123456790123457
Cct2	Vha55	0.0123456790123457
Cct2	CG10585	0.0123456790123457
Cct2	MRG15	0.0123456790123457
Cct2	Cct1	0.0123456790123457
Cct2	Hmgs	0.0123456790123457
Vha26	Vha44	0.0123456790123457
Vha26	Fmo-1	0.0123456790123457
Vha26	S6KL	0.0123456790123457
Vha26	nwk	0.0123456790123457
Vha26	Cct2	0.0123456790123457
Vha26	Vha68-2	0.0123456790123457
Vha26	vtd	0.0123456790123457
Vha26	Vha13	0.0123456790123457
Vha26	Vha14-1	0.0123456790123457
Vha26	koi	0.0123456790123457
Vha26	CG8888	0.0123456790123457
Vha26	CG32036	0.0123456790123457
Vha26	CG7277	0.0123456790123457
Vha26	bbx	0.0123456790123457
Vha26	Vha36-1	0.0123456790123457
Vha26	CG16826	0.0123456790123457
Vha26	Tango2	0.0123456790123457
Vha26	26-29-p	0.0123456790123457
Vha26	Ef1alpha48D	0.0123456790123457
Vha26	Ubi-p63E	0.0123456790123457
Vha26	CG5126	0.0123456790123457
Vha26	Tctp	0.0123456790123457
Vha26	eff	0.0123456790123457
Vha26	Myc	0.0123456790123457
Vha26	VhaSFD	0.0123456790123457
Vha26	mip130	0.0123456790123457
Vha26	Vha68-1	0.0123456790123457
Vha26	Vha55	0.0123456790123457
Vha26	Hmgs	0.0123456790123457
Vha26	Ubi-p5E	0.0123456790123457
CG8026	CG7277	0.0123456790123457
CG8026	CG3793	0.0123456790123457
CG8026	CG6340	0.0123456790123457
CG8026	CG6683	0.0123456790123457
CG8026	CG10585	0.0123456790123457
CG8026	Cct2	0.0123456790123457
CG8026	CG10949	0.0123456790123457
CG8026	Vha55	0.0123456790123457
CG8026	Hmgs	0.0123456790123457
SPE	CG10420	0.0123456790123457
SPE	Atg4a	0.0123456790123457
SPE	CG3344	0.0123456790123457
SPE	ND-75	0.0123456790123457
SPE	Fer1HCH	0.0123456790123457
SPE	mts	0.0123456790123457
SPE	MRG15	0.0123456790123457
SPE	CG2010	0.0123456790123457
SPE	CG6439	0.0123456790123457
SPE	Hsp26	0.0123456790123457
SPE	igl	0.0123456790123457
SPE	Hmgs	0.0123456790123457
SPE	CG8654	0.0123456790123457
SPE	exu	0.0123456790123457
SPE	PSR	0.0123456790123457
SPE	nwk	0.0123456790123457
SPE	Lst8	0.0123456790123457
SPE	Cyp6a13	0.0123456790123457
SPE	CG8888	0.0123456790123457
SPE	CG11504	0.0123456790123457
SPE	CG4407	0.0123456790123457
SPE	Tap42	0.0123456790123457
SPE	ICA69	0.0123456790123457
CG10585	CG10949	0.0123456790123457
CG10585	CG8026	0.0123456790123457
CG10585	CG7277	0.0123456790123457
CG10585	CG6683	0.0123456790123457
CG10585	Cct2	0.0123456790123457
CG10585	CG10209	0.0123456790123457
CG10585	CG6340	0.0123456790123457
CG10585	CG7206	0.0123456790123457
CG10585	CG8888	0.0123456790123457
CG10585	Hmgs	0.0123456790123457
CG10585	ICA69	0.0123456790123457
CG10585	Spt	0.0123456790123457
CG10585	CG5009	0.0123456790123457
CG10585	Vha55	0.0123456790123457
CG10347	Hr3	0.0123456790123457
CG10347	PSR	0.0123456790123457
CG10347	Hmgs	0.0123456790123457
Cyp6d4	ICA69	0.0123456790123457
Cyp6d4	PSR	0.0123456790123457
Cyp6d4	Atg4a	0.0123456790123457
Cyp6d4	Fmo-1	0.0123456790123457
Cyp6d4	Hmgs	0.0123456790123457
ICA69	igl	0.0123456790123457
ICA69	CG30344	0.0123456790123457
ICA69	CG31999	0.0123456790123457
ICA69	Teh1	0.0123456790123457
ICA69	Drice	0.0123456790123457
ICA69	Lst8	0.0123456790123457
ICA69	Hsp23	0.0123456790123457
ICA69	Fmo-1	0.0123456790123457
ICA69	Ubc2	0.0123456790123457
ICA69	sta	0.0123456790123457
ICA69	CG8888	0.0123456790123457
ICA69	CG3793	0.0123456790123457
ICA69	SPE	0.0123456790123457
ICA69	Hsp26	0.0123456790123457
ICA69	CG6712	0.0123456790123457
ICA69	nwk	0.0123456790123457
ICA69	CG3344	0.0123456790123457
ICA69	Hmgs	0.0123456790123457
ICA69	Vha55	0.0123456790123457
ICA69	tmod	0.0123456790123457
ICA69	Cyp6d4	0.0123456790123457
ICA69	CG10585	0.0123456790123457
