gene1	gene	score
ci	CG10011	0.0123456790123457
ci	mei-41	0.0123456790123457
ci	Doc1	0.0123456790123457
ci	PPO2	0.0123456790123457
ci	D2hgdh	0.0123456790123457
ci	CG1486	0.0123456790123457
ci	Sec16	0.0123456790123457
ci	Sur-8	0.0123456790123457
ci	pins	0.0123456790123457
ci	Oda	0.0123456790123457
ci	Rbfox1	0.0123456790123457
ci	SkpA	0.0123456790123457
ci	sgg	0.0123456790123457
ci	Trn	0.0123456790123457
ci	Msp300	0.0123456790123457
ci	MTPAP	0.0123456790123457
ci	jbug	0.0123456790123457
ci	nau	0.0123456790123457
ci	Plc21C	0.0123456790123457
ci	prd	0.0123456790123457
ci	rdx	0.0123456790123457
ci	woc	0.0123456790123457
ci	serp	0.0123456790123457
ci	Pp2B-14D	0.0123456790123457
ci	zfh2	0.0123456790123457
ci	slpr	0.0123456790123457
ci	Pi3K92E	0.0123456790123457
ci	Act57B	0.0123456790123457
ci	CG15445	0.0123456790123457
ci	nej	0.0123456790123457
ci	hyx	0.0123456790123457
ci	hpo	0.0123456790123457
ci	cos	0.0123456790123457
ci	CG6910	0.0123456790123457
ci	CG16863	0.0123456790123457
ci	Art7	0.0123456790123457
ci	Pgm	0.0123456790123457
ci	RpS27A	0.0123456790123457
ci	CG3645	0.0123456790123457
ci	danr	0.0123456790123457
ci	Sec5	0.0123456790123457
ci	CG5938	0.0123456790123457
ci	jub	0.0123456790123457
ci	bur	0.0123456790123457
ci	CG3108	0.0123456790123457
ci	Nrt	0.0123456790123457
ci	Npl4	0.0123456790123457
ci	Tig	0.0123456790123457
ci	CG7290	0.0123456790123457
ci	Plod	0.0123456790123457
ci	Ubi-p63E	0.0123456790123457
ci	Jon25Bi	0.0123456790123457
ci	Bap55	0.0123456790123457
ci	eIF2B-delta	0.0123456790123457
ci	HDAC1	0.0123456790123457
ci	Gs2	0.0123456790123457
ci	CG43163	0.0123456790123457
ci	noc	0.0123456790123457
ci	jing	0.0123456790123457
ci	Su(z)2	0.0123456790123457
ci	hth	0.0123456790123457
ci	RpII215	0.0123456790123457
ci	dbr	0.0123456790123457
ci	Sec6	0.0123456790123457
ci	slmb	0.0123456790123457
ci	Vha55	0.0123456790123457
ci	bin3	0.0123456790123457
ci	fz3	0.0123456790123457
ci	CG9914	0.0123456790123457
ci	alphaSnap	0.0123456790123457
ci	Nup93-1	0.0123456790123457
ci	CenG1A	0.0123456790123457
