gene1	gene	score
Pp2A-29B	GCS2beta	0.0123456790123457
Pp2A-29B	Cka	0.0123456790123457
Pp2A-29B	CG14684	0.0123456790123457
Pp2A-29B	Liprin-alpha	0.0123456790123457
Pp2A-29B	Mob4	0.0123456790123457
Pp2A-29B	Rassf	0.0123456790123457
Pp2A-29B	CSN3	0.0123456790123457
Pp2A-29B	Lim3	0.0123456790123457
Pp2A-29B	E2f2	0.0123456790123457
Pp2A-29B	CG7910	0.0123456790123457
Pp2A-29B	CG12262	0.0123456790123457
Pp2A-29B	l(1)G0156	0.0123456790123457
Pp2A-29B	Cyp12d1-p	0.0123456790123457
Pp2A-29B	Sec61alpha	0.0123456790123457
Pp2A-29B	CG8258	0.0123456790123457
Pp2A-29B	Gp93	0.0123456790123457
Pp2A-29B	Tcp-1eta	0.0123456790123457
Pp2A-29B	Rpn1	0.0123456790123457
Pp2A-29B	Ost48	0.0123456790123457
Pp2A-29B	CG1416	0.0123456790123457
Pp2A-29B	Ubc4	0.0123456790123457
Pp2A-29B	CG9312	0.0123456790123457
Pp2A-29B	hpo	0.0123456790123457
Pp2A-29B	Rac1	0.0123456790123457
Pp2A-29B	Chc	0.0123456790123457
Pp2A-29B	CG33303	0.0123456790123457
Pp2A-29B	Cnx99A	0.0123456790123457
Pp2A-29B	Kap-alpha3	0.0123456790123457
Pp2A-29B	skap	0.0123456790123457
Pp2A-29B	Tspo	0.0123456790123457
Pp2A-29B	betaCOP	0.0123456790123457
Pp2A-29B	Pi3K68D	0.0123456790123457
Pp2A-29B	FASN1	0.0123456790123457
Pp2A-29B	Gfat2	0.0123456790123457
Pp2A-29B	Mec2	0.0123456790123457
Pp2A-29B	Rpt1	0.0123456790123457
Pp2A-29B	GluProRS	0.0123456790123457
Pp2A-29B	Spindly	0.0123456790123457
Gp93	rl	0.0123456790123457
Gp93	Cnx99A	0.0123456790123457
Gp93	Fer1HCH	0.0123456790123457
Gp93	blw	0.0123456790123457
Gp93	MRP	0.0123456790123457
Gp93	P58IPK	0.0123456790123457
Gp93	Pi3K68D	0.0123456790123457
Gp93	Rtnl1	0.0123456790123457
Gp93	CG2064	0.0123456790123457
Gp93	Tcp-1eta	0.0123456790123457
Gp93	Rab5	0.0123456790123457
Gp93	Kap-alpha3	0.0123456790123457
Gp93	FASN1	0.0123456790123457
Gp93	GCS2beta	0.0123456790123457
Gp93	sgg	0.0123456790123457
Gp93	Sucb	0.0123456790123457
Gp93	Arf79F	0.0123456790123457
Gp93	Rab2	0.0123456790123457
Gp93	CG12264	0.0123456790123457
Gp93	rictor	0.0123456790123457
Gp93	cup	0.0123456790123457
Gp93	UQCR-C2	0.0123456790123457
Gp93	Tcp-1zeta	0.0123456790123457
Gp93	Ost48	0.0123456790123457
Gp93	Cp1	0.0123456790123457
Gp93	Fim	0.0123456790123457
Gp93	CG7033	0.0123456790123457
Gp93	skap	0.0123456790123457
Gp93	porin	0.0123456790123457
Gp93	CG9947	0.0123456790123457
Gp93	Rab6	0.0123456790123457
Gp93	RpS10b	0.0123456790123457
Gp93	CG1371	0.0123456790123457
Gp93	Calr	0.0123456790123457
Gp93	Cyp12d1-p	0.0123456790123457
Gp93	Gp210	0.0123456790123457
Gp93	CG1092	0.0123456790123457
Gp93	Gfat2	0.0123456790123457
Gp93	CG12262	0.0123456790123457
Gp93	Hel25E	0.0123456790123457
Gp93	Mec2	0.0123456790123457
Gp93	spidey	0.0123456790123457
Gp93	CG10425	0.0123456790123457
Gp93	Hsp83	0.0123456790123457
Gp93	TER94	0.0123456790123457
Gp93	sima	0.0123456790123457
Gp93	CG1416	0.0123456790123457
Gp93	spag	0.0123456790123457
Gp93	CG8258	0.0123456790123457
Gp93	Sec61alpha	0.0123456790123457
Gp93	Cctgamma	0.0123456790123457
Gp93	CG5854	0.0123456790123457
Gp93	ksr	0.0123456790123457
Gp93	cathD	0.0123456790123457
Gp93	CG33303	0.0123456790123457
Gp93	l(1)G0156	0.0123456790123457
Gp93	fax	0.0123456790123457
Gp93	Vha68-2	0.0123456790123457
Gp93	InR	0.0123456790123457
Gp93	Pp2A-29B	0.0123456790123457
Gp93	wal	0.0123456790123457
Gp93	Pdi	0.0123456790123457
Gp93	Droj2	0.0123456790123457
Gp93	ImpL3	0.0123456790123457
Gp93	scf	0.0123456790123457
Gp93	CG11577	0.0123456790123457
Gp93	comm3	0.0123456790123457
Gp93	Rpt1	0.0123456790123457
Gp93	EfTuM	0.0123456790123457
Gp93	Chc	0.0123456790123457
Gp93	Ranbp9	0.0123456790123457
Gp93	ATPsyngamma	0.0123456790123457
Gp93	SERCA	0.0123456790123457
Gp93	Tapdelta	0.0123456790123457
Gp93	Sema1a	0.0123456790123457
Gp93	flw	0.0123456790123457
Gp93	Kr-h2	0.0123456790123457
Gp93	SsRbeta	0.0123456790123457
Gp93	Mpcp	0.0123456790123457
Gp93	GluProRS	0.0123456790123457
Gp93	CG2065	0.0123456790123457
Gp93	Sc2	0.0123456790123457
Gp93	OstDelta	0.0123456790123457
MRP	Tcp-1zeta	0.0123456790123457
MRP	sty	0.0123456790123457
MRP	foxo	0.0123456790123457
MRP	Spindly	0.0123456790123457
MRP	Pi3K68D	0.0123456790123457
MRP	TER94	0.0123456790123457
MRP	RpS10b	0.0123456790123457
MRP	Sucb	0.0123456790123457
MRP	fax	0.0123456790123457
MRP	UQCR-6.4	0.0123456790123457
MRP	Karybeta3	0.0123456790123457
MRP	UQCR-C2	0.0123456790123457
MRP	Pp2A-29B	0.0123456790123457
MRP	wal	0.0123456790123457
MRP	emb	0.0123456790123457
MRP	Gfat2	0.0123456790123457
MRP	Gp93	0.0123456790123457
MRP	Rpt1	0.0123456790123457
MRP	CG2064	0.0123456790123457
MRP	SerRS	0.0123456790123457
MRP	CG11306	0.0123456790123457
MRP	PMCA	0.0123456790123457
MRP	Spt-I	0.0123456790123457
MRP	Frl	0.0123456790123457
MRP	FASN1	0.0123456790123457
MRP	Ost48	0.0123456790123457
MRP	CG13220	0.0123456790123457
MRP	CG4729	0.0123456790123457
MRP	Kr-h2	0.0123456790123457
MRP	CG16817	0.0123456790123457
MRP	Kap-alpha3	0.0123456790123457
MRP	Gp210	0.0123456790123457
MRP	GluProRS	0.0123456790123457
MRP	KdelR	0.0123456790123457
MRP	scf	0.0123456790123457
MRP	Past1	0.0123456790123457
MRP	CG2065	0.0123456790123457
MRP	CG12262	0.0123456790123457
MRP	Sc2	0.0123456790123457
MRP	CG31729	0.0123456790123457
MRP	CG11857	0.0123456790123457
MRP	Rab4	0.0123456790123457
MRP	spidey	0.0123456790123457
MRP	Tcp-1eta	0.0123456790123457
MRP	Rab5	0.0123456790123457
MRP	SERCA	0.0123456790123457
MRP	porin	0.0123456790123457
MRP	mre11	0.0123456790123457
MRP	Scamp	0.0123456790123457
MRP	betaCOP	0.0123456790123457
MRP	Cyp12d1-p	0.0123456790123457
MRP	rictor	0.0123456790123457
MRP	Mpcp	0.0123456790123457
MRP	sun	0.0123456790123457
MRP	CG5525	0.0123456790123457
MRP	OstDelta	0.0123456790123457
MRP	CG8195	0.0123456790123457
MRP	CG3164	0.0123456790123457
MRP	Chc	0.0123456790123457
MRP	Ranbp9	0.0123456790123457
MRP	CG10132	0.0123456790123457
MRP	Pen	0.0123456790123457
MRP	Tapdelta	0.0123456790123457
MRP	jagn	0.0123456790123457
MRP	CG33303	0.0123456790123457
MRP	CG12264	0.0123456790123457
MRP	Cnx99A	0.0123456790123457
MRP	msk	0.0123456790123457
MRP	l(1)G0156	0.0123456790123457
MRP	CG1371	0.0123456790123457
MRP	CG7668	0.0123456790123457
MRP	bor	0.0123456790123457
MRP	Sec63	0.0123456790123457
MRP	CG8258	0.0123456790123457
MRP	Sec61alpha	0.0123456790123457
MRP	CG5447	0.0123456790123457
MRP	Rpn1	0.0123456790123457
MRP	ZnT63C	0.0123456790123457
MRP	Atpalpha	0.0123456790123457
MRP	Mec2	0.0123456790123457
MRP	Surf4	0.0123456790123457
MRP	CG10425	0.0123456790123457
MRP	Cand1	0.0123456790123457
MRP	AspRS	0.0123456790123457
spidey	Gp93	0.0123456790123457
spidey	Rab1	0.0123456790123457
spidey	Atpalpha	0.0123456790123457
spidey	CG4729	0.0123456790123457
spidey	Past1	0.0123456790123457
spidey	ox	0.0123456790123457
spidey	CG15098	0.0123456790123457
spidey	Gie	0.0123456790123457
spidey	mge	0.0123456790123457
spidey	SERCA	0.0123456790123457
spidey	UQCR-C2	0.0123456790123457
spidey	MRP	0.0123456790123457
spidey	Tcp-1eta	0.0123456790123457
spidey	Gale	0.0123456790123457
spidey	Kap-alpha3	0.0123456790123457
spidey	Arf79F	0.0123456790123457
spidey	FASN1	0.0123456790123457
spidey	Rab2	0.0123456790123457
spidey	CG11876	0.0123456790123457
spidey	CG33303	0.0123456790123457
spidey	Rab5	0.0123456790123457
spidey	Ost48	0.0123456790123457
spidey	Sucb	0.0123456790123457
spidey	GCS2beta	0.0123456790123457
spidey	CG33253	0.0123456790123457
spidey	CG2064	0.0123456790123457
spidey	Sc2	0.0123456790123457
spidey	Tcp-1zeta	0.0123456790123457
spidey	Rap2l	0.0123456790123457
spidey	Rab6	0.0123456790123457
spidey	UQCR-6.4	0.0123456790123457
spidey	CG13220	0.0123456790123457
spidey	CG12264	0.0123456790123457
spidey	porin	0.0123456790123457
spidey	Kr-h2	0.0123456790123457
spidey	Cyp12d1-p	0.0123456790123457
spidey	ImpL3	0.0123456790123457
spidey	Gfat2	0.0123456790123457
spidey	Cctgamma	0.0123456790123457
spidey	Hel25E	0.0123456790123457
spidey	Mec2	0.0123456790123457
spidey	Rpt1	0.0123456790123457
spidey	Surf4	0.0123456790123457
spidey	ATPsyngamma	0.0123456790123457
spidey	Vha68-2	0.0123456790123457
spidey	CG5885	0.0123456790123457
spidey	Pp2A-29B	0.0123456790123457
spidey	wal	0.0123456790123457
spidey	CG1416	0.0123456790123457
spidey	Mpcp	0.0123456790123457
spidey	CG8258	0.0123456790123457
spidey	CG2065	0.0123456790123457
spidey	Arf102F	0.0123456790123457
spidey	CG10425	0.0123456790123457
spidey	Chc	0.0123456790123457
spidey	Sec61alpha	0.0123456790123457
spidey	KdelR	0.0123456790123457
spidey	OstDelta	0.0123456790123457
spidey	Ranbp9	0.0123456790123457
spidey	fax	0.0123456790123457
spidey	SsRbeta	0.0123456790123457
spidey	TrpRS	0.0123456790123457
spidey	CG12262	0.0123456790123457
spidey	CG10470	0.0123456790123457
spidey	Rassf	0.0123456790123457
spidey	Tapdelta	0.0123456790123457
PCB	r	0.0123456790123457
PCB	FASN1	0.0123456790123457
PCB	UQCR-C2	0.0123456790123457
PCB	Cp1	0.0123456790123457
PCB	Cnx99A	0.0123456790123457
PCB	Tcp-1zeta	0.0123456790123457
PCB	CG12264	0.0123456790123457
PCB	CG2224	0.0123456790123457
PCB	Sucb	0.0123456790123457
PCB	Cyp12d1-p	0.0123456790123457
PCB	Gfat2	0.0123456790123457
PCB	Cctgamma	0.0123456790123457
PCB	Chc	0.0123456790123457
PCB	CG5854	0.0123456790123457
PCB	Akt1	0.0123456790123457
PCB	l(1)G0156	0.0123456790123457
PCB	betaCOP	0.0123456790123457
PCB	slmb	0.0123456790123457
PCB	SERCA	0.0123456790123457
PCB	GluProRS	0.0123456790123457
PCB	S6k	0.0123456790123457
PCB	OstDelta	0.0123456790123457
PCB	CG33303	0.0123456790123457
PCB	Mpcp	0.0123456790123457
Pdk1	CG15784	0.0123456790123457
Pdk1	CG9281	0.0123456790123457
Pdk1	Tcp-1zeta	0.0123456790123457
Pdk1	RpL18A	0.0123456790123457
Pdk1	mahj	0.0123456790123457
Pdk1	RpL28	0.0123456790123457
Pdk1	CG10289	0.0123456790123457
Pdk1	vig2	0.0123456790123457
Pdk1	betaTub97EF	0.0123456790123457
Pdk1	Sucb	0.0123456790123457
Pdk1	RpS15Aa	0.0123456790123457
Pdk1	CG5815	0.0123456790123457
Pdk1	Rpt4	0.0123456790123457
Pdk1	CG8184	0.0123456790123457
Pdk1	Vps4	0.0123456790123457
Pdk1	FASN1	0.0123456790123457
Pdk1	GCS2beta	0.0123456790123457
Pdk1	CG3262	0.0123456790123457
Pdk1	RpS15	0.0123456790123457
Pdk1	CG30122	0.0123456790123457
Pdk1	smid	0.0123456790123457
Pdk1	UQCR-C2	0.0123456790123457
Pdk1	HnRNP-K	0.0123456790123457
Pdk1	l(3)neo38	0.0123456790123457
Pdk1	Usf	0.0123456790123457
Pdk1	14-3-3epsilon	0.0123456790123457
Pdk1	TwdlW	0.0123456790123457
Pdk1	Mst57Da	0.0123456790123457
Pdk1	l(1)G0320	0.0123456790123457
Pdk1	Aldh	0.0123456790123457
Pdk1	CG12264	0.0123456790123457
Pdk1	RpS17	0.0123456790123457
Pdk1	Gnf1	0.0123456790123457
Pdk1	RpL13A	0.0123456790123457
Pdk1	kuk	0.0123456790123457
Pdk1	RpS14a	0.0123456790123457
Pdk1	CG9925	0.0123456790123457
Pdk1	RpS6	0.0123456790123457
Pdk1	RhoGAP18B	0.0123456790123457
Pdk1	Rack1	0.0123456790123457
Pdk1	CG8036	0.0123456790123457
Pdk1	CG8478	0.0123456790123457
Pdk1	Nup98-96	0.0123456790123457
Pdk1	Rpt2	0.0123456790123457
Pdk1	cindr	0.0123456790123457
Pdk1	msn	0.0123456790123457
Pdk1	RpL36A	0.0123456790123457
Pdk1	CG3011	0.0123456790123457
Pdk1	Pp2A-29B	0.0123456790123457
Pdk1	Act57B	0.0123456790123457
Pdk1	RpL8	0.0123456790123457
Pdk1	Sam-S	0.0123456790123457
Pdk1	Akap200	0.0123456790123457
Pdk1	rump	0.0123456790123457
Pdk1	larp	0.0123456790123457
Pdk1	Rpt6	0.0123456790123457
Pdk1	eIF3-S8	0.0123456790123457
Pdk1	lic	0.0123456790123457
Pdk1	Scox	0.0123456790123457
Pdk1	eIF-4a	0.0123456790123457
Pdk1	sqd	0.0123456790123457
Pdk1	CG2614	0.0123456790123457
Pdk1	shv	0.0123456790123457
Pdk1	Rpt5	0.0123456790123457
Pdk1	Strica	0.0123456790123457
Pdk1	RpS9	0.0123456790123457
Pdk1	CG1416	0.0123456790123457
Pdk1	T-cp1	0.0123456790123457
Pdk1	Nup50	0.0123456790123457
Pdk1	Dp1	0.0123456790123457
Pdk1	Hsc70-3	0.0123456790123457
Pdk1	mask	0.0123456790123457
Pdk1	Gfat2	0.0123456790123457
Pdk1	Rpt3	0.0123456790123457
Pdk1	ncd	0.0123456790123457
Pdk1	Rm62	0.0123456790123457
Pdk1	AP-2mu	0.0123456790123457
Pdk1	yps	0.0123456790123457
Pdk1	Mec2	0.0123456790123457
Pdk1	Chc	0.0123456790123457
Pdk1	eIF-2alpha	0.0123456790123457
Pdk1	cathD	0.0123456790123457
Pdk1	levy	0.0123456790123457
Pdk1	RpS7	0.0123456790123457
Pdk1	SsRbeta	0.0123456790123457
Pdk1	RpS26	0.0123456790123457
Pdk1	RpS23	0.0123456790123457
Pdk1	Droj2	0.0123456790123457
Pdk1	Dref	0.0123456790123457
Pdk1	Fib	0.0123456790123457
Pdk1	FDY	0.0123456790123457
Pdk1	Rpn1	0.0123456790123457
Pdk1	RpL31	0.0123456790123457
Pdk1	Tango7	0.0123456790123457
Pdk1	l(2)09851	0.0123456790123457
Pdk1	RpLP1	0.0123456790123457
Pdk1	eIF3-S10	0.0123456790123457
Pdk1	l(2)tid	0.0123456790123457
Pdk1	skap	0.0123456790123457
Pdk1	Trip1	0.0123456790123457
Pdk1	CG11984	0.0123456790123457
Pdk1	CG9921	0.0123456790123457
Pdk1	RpS16	0.0123456790123457
Pdk1	RpL27	0.0123456790123457
Pdk1	RpL10	0.0123456790123457
Pdk1	RpS11	0.0123456790123457
Pdk1	CG12262	0.0123456790123457
Pdk1	CkIalpha	0.0123456790123457
Pdk1	clu	0.0123456790123457
Pdk1	RpL26	0.0123456790123457
Pdk1	RpL9	0.0123456790123457
Pdk1	Rpt1	0.0123456790123457
Pdk1	AGO2	0.0123456790123457
Pdk1	CG43658	0.0123456790123457
Pdk1	betaTub60D	0.0123456790123457
Pdk1	eIF4G	0.0123456790123457
Pdk1	Ranbp9	0.0123456790123457
Pdk1	SERCA	0.0123456790123457
CG33303	Arf79F	0.0123456790123457
CG33303	blw	0.0123456790123457
CG33303	Rpt2	0.0123456790123457
CG33303	ox	0.0123456790123457
CG33303	Cnx99A	0.0123456790123457
CG33303	CG2064	0.0123456790123457
CG33303	Ost48	0.0123456790123457
CG33303	Rab1	0.0123456790123457
CG33303	Vps4	0.0123456790123457
CG33303	GCS2beta	0.0123456790123457
CG33303	Tspo	0.0123456790123457
CG33303	Pmm2	0.0123456790123457
CG33303	Gp93	0.0123456790123457
CG33303	Rab5	0.0123456790123457
CG33303	Sc2	0.0123456790123457
CG33303	Rab2	0.0123456790123457
CG33303	mge	0.0123456790123457
CG33303	Gie	0.0123456790123457
CG33303	FASN1	0.0123456790123457
CG33303	Tcp-1eta	0.0123456790123457
CG33303	Pi3K68D	0.0123456790123457
CG33303	Atpalpha	0.0123456790123457
CG33303	PGRP-LE	0.0123456790123457
CG33303	PGRP-LC	0.0123456790123457
CG33303	imd	0.0123456790123457
CG33303	Sucb	0.0123456790123457
CG33303	UQCR-C2	0.0123456790123457
CG33303	Tcp-1zeta	0.0123456790123457
CG33303	Cp1	0.0123456790123457
CG33303	Past1	0.0123456790123457
CG33303	MRP	0.0123456790123457
CG33303	CG12264	0.0123456790123457
CG33303	Rab6	0.0123456790123457
CG33303	UQCR-6.4	0.0123456790123457
CG33303	Kap-alpha3	0.0123456790123457
CG33303	PCB	0.0123456790123457
CG33303	r	0.0123456790123457
CG33303	Glt	0.0123456790123457
CG33303	CG1371	0.0123456790123457
CG33303	Sec61alpha	0.0123456790123457
CG33303	Hel25E	0.0123456790123457
CG33303	EfTuM	0.0123456790123457
CG33303	Ranbp9	0.0123456790123457
CG33303	ATPsyngamma	0.0123456790123457
CG33303	Mcm7	0.0123456790123457
CG33303	CG5854	0.0123456790123457
CG33303	cathD	0.0123456790123457
CG33303	fax	0.0123456790123457
CG33303	Vha68-2	0.0123456790123457
CG33303	Rab7	0.0123456790123457
CG33303	Gp210	0.0123456790123457
CG33303	CG1416	0.0123456790123457
CG33303	Gfat2	0.0123456790123457
CG33303	PyK	0.0123456790123457
CG33303	SERCA	0.0123456790123457
CG33303	porin	0.0123456790123457
CG33303	Kr-h2	0.0123456790123457
CG33303	betaCOP	0.0123456790123457
CG33303	TrpRS	0.0123456790123457
CG33303	Rel	0.0123456790123457
CG33303	Cyp12d1-p	0.0123456790123457
CG33303	wal	0.0123456790123457
CG33303	T-cp1	0.0123456790123457
CG33303	CG12262	0.0123456790123457
CG33303	Cctgamma	0.0123456790123457
CG33303	Mec2	0.0123456790123457
CG33303	Rpt1	0.0123456790123457
CG33303	Rpt6	0.0123456790123457
CG33303	spidey	0.0123456790123457
CG33303	CG10425	0.0123456790123457
CG33303	SerRS	0.0123456790123457
CG33303	Tapdelta	0.0123456790123457
CG33303	Akt1	0.0123456790123457
CG33303	skap	0.0123456790123457
CG33303	RpS10b	0.0123456790123457
CG33303	l(1)G0156	0.0123456790123457
CG33303	SsRbeta	0.0123456790123457
CG33303	Pp2A-29B	0.0123456790123457
CG33303	Mpcp	0.0123456790123457
CG33303	CG32638	0.0123456790123457
CG33303	CG8258	0.0123456790123457
CG33303	ImpL3	0.0123456790123457
CG33303	GluProRS	0.0123456790123457
CG33303	KdelR	0.0123456790123457
CG33303	CG10470	0.0123456790123457
CG33303	OstDelta	0.0123456790123457
CG33303	Chc	0.0123456790123457
Cnx99A	EMC1	0.0123456790123457
Cnx99A	CG2064	0.0123456790123457
Cnx99A	UQCR-C2	0.0123456790123457
Cnx99A	Tcp-1zeta	0.0123456790123457
Cnx99A	CG12264	0.0123456790123457
Cnx99A	Pi3K68D	0.0123456790123457
Cnx99A	Rab5	0.0123456790123457
Cnx99A	CG3008	0.0123456790123457
Cnx99A	GCS2beta	0.0123456790123457
Cnx99A	CG13397	0.0123456790123457
Cnx99A	Vps4	0.0123456790123457
Cnx99A	Acsl	0.0123456790123457
Cnx99A	Cp1	0.0123456790123457
Cnx99A	sinah	0.0123456790123457
Cnx99A	MRP	0.0123456790123457
Cnx99A	AspRS	0.0123456790123457
Cnx99A	TER94	0.0123456790123457
Cnx99A	fax	0.0123456790123457
Cnx99A	betaCOP	0.0123456790123457
Cnx99A	TrpRS	0.0123456790123457
Cnx99A	Cyp12d1-p	0.0123456790123457
Cnx99A	Droj2	0.0123456790123457
Cnx99A	Glt	0.0123456790123457
Cnx99A	Gp93	0.0123456790123457
Cnx99A	Cctgamma	0.0123456790123457
Cnx99A	SerRS	0.0123456790123457
Cnx99A	Spindly	0.0123456790123457
Cnx99A	CG33303	0.0123456790123457
Cnx99A	RpS10b	0.0123456790123457
Cnx99A	CG4729	0.0123456790123457
Cnx99A	CG2918	0.0123456790123457
Cnx99A	wal	0.0123456790123457
Cnx99A	Gfat2	0.0123456790123457
Cnx99A	PCB	0.0123456790123457
Cnx99A	Pen	0.0123456790123457
Cnx99A	SERCA	0.0123456790123457
Cnx99A	lic	0.0123456790123457
Cnx99A	Sucb	0.0123456790123457
Cnx99A	l(1)G0156	0.0123456790123457
Cnx99A	CG16817	0.0123456790123457
Cnx99A	bor	0.0123456790123457
Cnx99A	Kap-alpha3	0.0123456790123457
Cnx99A	Mpcp	0.0123456790123457
Cnx99A	Sec61alpha	0.0123456790123457
Cnx99A	scf	0.0123456790123457
Cnx99A	Rpn1	0.0123456790123457
Cnx99A	boca	0.0123456790123457
Cnx99A	CG5525	0.0123456790123457
Cnx99A	EfTuM	0.0123456790123457
Cnx99A	r	0.0123456790123457
Cnx99A	skap	0.0123456790123457
Cnx99A	cathD	0.0123456790123457
Cnx99A	CG9947	0.0123456790123457
Cnx99A	CG3902	0.0123456790123457
Cnx99A	CG1371	0.0123456790123457
Cnx99A	UQCR-6.4	0.0123456790123457
Cnx99A	CG17765	0.0123456790123457
Cnx99A	RpS5a	0.0123456790123457
Cnx99A	Gp210	0.0123456790123457
Cnx99A	Pp2A-29B	0.0123456790123457
Cnx99A	CG1092	0.0123456790123457
Cnx99A	Sec63	0.0123456790123457
Cnx99A	CG8258	0.0123456790123457
Cnx99A	GluProRS	0.0123456790123457
Cnx99A	CaBP1	0.0123456790123457
Cnx99A	CG12262	0.0123456790123457
Cnx99A	Rpt1	0.0123456790123457
Cnx99A	LanB1	0.0123456790123457
Cnx99A	OstDelta	0.0123456790123457
Cnx99A	CG10425	0.0123456790123457
Cnx99A	Spt-I	0.0123456790123457
Cnx99A	CG5854	0.0123456790123457
OstDelta	atl	0.0123456790123457
OstDelta	Sc2	0.0123456790123457
OstDelta	CG31729	0.0123456790123457
OstDelta	Pi3K68D	0.0123456790123457
OstDelta	Tcp-1zeta	0.0123456790123457
OstDelta	CG5525	0.0123456790123457
OstDelta	CG12264	0.0123456790123457
OstDelta	Fim	0.0123456790123457
OstDelta	Cand1	0.0123456790123457
OstDelta	SERCA	0.0123456790123457
OstDelta	UQCR-C2	0.0123456790123457
OstDelta	CG15098	0.0123456790123457
OstDelta	CG4729	0.0123456790123457
OstDelta	Scamp	0.0123456790123457
OstDelta	SerRS	0.0123456790123457
OstDelta	TER94	0.0123456790123457
OstDelta	Arf79F	0.0123456790123457
OstDelta	CG3164	0.0123456790123457
OstDelta	CG2064	0.0123456790123457
OstDelta	MRP	0.0123456790123457
OstDelta	fax	0.0123456790123457
OstDelta	CG12262	0.0123456790123457
OstDelta	Sucb	0.0123456790123457
OstDelta	Kap-alpha3	0.0123456790123457
OstDelta	spidey	0.0123456790123457
OstDelta	Past1	0.0123456790123457
OstDelta	CG11857	0.0123456790123457
OstDelta	Tcp-1eta	0.0123456790123457
OstDelta	Atpalpha	0.0123456790123457
OstDelta	Glt	0.0123456790123457
OstDelta	Rab5	0.0123456790123457
OstDelta	FASN1	0.0123456790123457
OstDelta	scf	0.0123456790123457
OstDelta	PCB	0.0123456790123457
OstDelta	Ost48	0.0123456790123457
OstDelta	CG33303	0.0123456790123457
OstDelta	Gp93	0.0123456790123457
OstDelta	Cnx99A	0.0123456790123457
OstDelta	Chc	0.0123456790123457
OstDelta	wal	0.0123456790123457
OstDelta	CG8258	0.0123456790123457
OstDelta	ZnT63C	0.0123456790123457
OstDelta	CG2070	0.0123456790123457
OstDelta	Karybeta3	0.0123456790123457
OstDelta	PMCA	0.0123456790123457
OstDelta	Spt-I	0.0123456790123457
OstDelta	CG3008	0.0123456790123457
OstDelta	UQCR-6.4	0.0123456790123457
OstDelta	RpS10b	0.0123456790123457
OstDelta	l(1)G0156	0.0123456790123457
OstDelta	CG1371	0.0123456790123457
OstDelta	Pp2A-29B	0.0123456790123457
OstDelta	Hel25E	0.0123456790123457
OstDelta	Surf4	0.0123456790123457
OstDelta	Tapdelta	0.0123456790123457
OstDelta	Spindly	0.0123456790123457
OstDelta	Gfat2	0.0123456790123457
OstDelta	CdsA	0.0123456790123457
OstDelta	jagn	0.0123456790123457
OstDelta	porin	0.0123456790123457
OstDelta	Mpcp	0.0123456790123457
OstDelta	Sec61alpha	0.0123456790123457
OstDelta	Cctgamma	0.0123456790123457
OstDelta	CG9467	0.0123456790123457
OstDelta	CG10425	0.0123456790123457
OstDelta	Ranbp9	0.0123456790123457
OstDelta	skap	0.0123456790123457
OstDelta	Kr-h2	0.0123456790123457
OstDelta	CG16817	0.0123456790123457
OstDelta	Tango9	0.0123456790123457
OstDelta	Cyp12d1-p	0.0123456790123457
OstDelta	Gp210	0.0123456790123457
OstDelta	GluProRS	0.0123456790123457
OstDelta	ImpL3	0.0123456790123457
OstDelta	KdelR	0.0123456790123457
OstDelta	sun	0.0123456790123457
OstDelta	Mec2	0.0123456790123457
OstDelta	EfTuM	0.0123456790123457
OstDelta	CG5854	0.0123456790123457
cathD	Sucb	0.0123456790123457
cathD	atl	0.0123456790123457
cathD	CG33303	0.0123456790123457
cathD	Pdk1	0.0123456790123457
cathD	Gp93	0.0123456790123457
cathD	SERCA	0.0123456790123457
cathD	Cp1	0.0123456790123457
cathD	UQCR-C2	0.0123456790123457
cathD	Rab5	0.0123456790123457
cathD	wal	0.0123456790123457
cathD	Tcp-1zeta	0.0123456790123457
cathD	Nf-YC	0.0123456790123457
cathD	Cnx99A	0.0123456790123457
cathD	CG12264	0.0123456790123457
cathD	eIF4G2	0.0123456790123457
cathD	CG5854	0.0123456790123457
cathD	Akt1	0.0123456790123457
cathD	Cyp12d1-p	0.0123456790123457
cathD	Droj2	0.0123456790123457
cathD	ImpL3	0.0123456790123457
cathD	Gfat2	0.0123456790123457
cathD	Hel25E	0.0123456790123457
cathD	Tapdelta	0.0123456790123457
cathD	sima	0.0123456790123457
cathD	CG12262	0.0123456790123457
cathD	S6k	0.0123456790123457
cathD	Cctgamma	0.0123456790123457
cathD	SmB	0.0123456790123457
cathD	skap	0.0123456790123457
cathD	MED4	0.0123456790123457
cathD	Mec2	0.0123456790123457
cathD	Vps25	0.0123456790123457
Ranbp9	Tektin-C	0.0123456790123457
Ranbp9	melt	0.0123456790123457
Ranbp9	CG2064	0.0123456790123457
Ranbp9	Karybeta3	0.0123456790123457
Ranbp9	wal	0.0123456790123457
Ranbp9	Chc	0.0123456790123457
Ranbp9	CG33303	0.0123456790123457
Ranbp9	UQCR-C2	0.0123456790123457
Ranbp9	CG9662	0.0123456790123457
Ranbp9	Sec63	0.0123456790123457
Ranbp9	Atpalpha	0.0123456790123457
Ranbp9	FASN1	0.0123456790123457
Ranbp9	rictor	0.0123456790123457
Ranbp9	gig	0.0123456790123457
Ranbp9	Kap-alpha3	0.0123456790123457
Ranbp9	betaCOP	0.0123456790123457
Ranbp9	GCS2beta	0.0123456790123457
