gene1	gene	score
SSB2	UTP25	0.0246913580246914
SSB2	PAB1	0.0246913580246914
SSB2	ACS2	0.0246913580246914
SSB2	EDC3	0.0246913580246914
SSB2	RPL8B	0.0246913580246914
SSB2	DCS1	0.0246913580246914
SSB2	VPH2	0.0246913580246914
SSB2	URA1	0.0246913580246914
SSB2	HYP2	0.0246913580246914
SSB2	SEC14	0.0246913580246914
SSB2	YBR056W	0.0246913580246914
SSB2	NRM1	0.0246913580246914
SSB2	HRI1	0.0246913580246914
SSB2	RXT3	0.0246913580246914
SSB2	UBA2	0.0246913580246914
SSB2	TIF3	0.0246913580246914
SSB2	VPS41	0.0246913580246914
SSB2	RRP46	0.0246913580246914
SSB2	STP4	0.0246913580246914
SSB2	PSA1	0.0246913580246914
SSB2	PCI8	0.0246913580246914
SSB2	SIR1	0.0246913580246914
SSB2	HBS1	0.0246913580246914
SSB2	HIS2	0.0246913580246914
SSB2	RPD3	0.0246913580246914
SSB2	SRB5	0.0246913580246914
SSB2	CCT6	0.0246913580246914
SSB2	PWP2	0.0246913580246914
SSB2	CKA2	0.0246913580246914
SSB2	DIP2	0.0246913580246914
SSB2	WTM1	0.0246913580246914
SSB2	VHR2	0.0246913580246914
SSB2	POL3	0.0246913580246914
SSB2	VPS5	0.0246913580246914
SSB2	ILS1	0.0246913580246914
SSB2	VTC1	0.0246913580246914
SSB2	NFI1	0.0246913580246914
SSB2	RPL18A	0.0246913580246914
SSB2	MSH3	0.0246913580246914
SSB2	YPL225W	0.0246913580246914
SSB2	CTF4	0.0246913580246914
SSB2	ISW1	0.0246913580246914
SSB2	DBF2	0.0246913580246914
SSB2	CLU1	0.0246913580246914
SSB2	GUA1	0.0246913580246914
SSB2	YML6	0.0246913580246914
SSB2	RDH54	0.0246913580246914
SSB2	IKI3	0.0246913580246914
SSB2	RPL4B	0.0246913580246914
SSB2	VAS1	0.0246913580246914
VPS5	SNN1	0.0246913580246914
VPS5	SUP35	0.0246913580246914
VPS5	SSB2	0.0246913580246914
VPS5	ANY1	0.0246913580246914
VPS5	MUK1	0.0246913580246914
NAF1	ERB1	0.0246913580246914
NAF1	NSR1	0.0246913580246914
NAF1	CBC2	0.0246913580246914
NAF1	SSA1	0.0246913580246914
SRP1	RNT1	0.0246913580246914
SRP1	XPT1	0.0246913580246914
SRP1	YAP3	0.0246913580246914
SRP1	DIG1	0.0246913580246914
SRP1	NUP100	0.0246913580246914
SRP1	RTT103	0.0246913580246914
SRP1	SPT2	0.0246913580246914
SRP1	RAD53	0.0246913580246914
SRP1	RRP43	0.0246913580246914
SRP1	SMT3	0.0246913580246914
SRP1	NUP42	0.0246913580246914
SRP1	NAM8	0.0246913580246914
SRP1	KAP95	0.0246913580246914
SRP1	THI4	0.0246913580246914
SRP1	MET3	0.0246913580246914
SRP1	NIF3	0.0246913580246914
SRP1	EFT1	0.0246913580246914
SRP1	PSE1	0.0246913580246914
SRP1	GLN3	0.0246913580246914
SRP1	FOL2	0.0246913580246914
SRP1	FBP1	0.0246913580246914
SRP1	CAR1	0.0246913580246914
SRP1	THR1	0.0246913580246914
SRP1	YPL088W	0.0246913580246914
SRP1	DDI2	0.0246913580246914
SRP1	NUP116	0.0246913580246914
SRP1	DIS3	0.0246913580246914
SRP1	BNA6	0.0246913580246914
SRP1	DIG2	0.0246913580246914
SRP1	CDC5	0.0246913580246914
SRP1	HXK2	0.0246913580246914
SRP1	HEH2	0.0246913580246914
SRP1	SOR1	0.0246913580246914
SRP1	SIN3	0.0246913580246914
SRP1	RVB2	0.0246913580246914
SRP1	RNQ1	0.0246913580246914
SRP1	KAP123	0.0246913580246914
SRP1	CTA1	0.0246913580246914
SRP1	HSC82	0.0246913580246914
SRP1	PNC1	0.0246913580246914
SRP1	YHR112C	0.0246913580246914
SRP1	CDD1	0.0246913580246914
SRP1	CLB2	0.0246913580246914
SRP1	NOP58	0.0246913580246914
SRP1	THG1	0.0246913580246914
RPC82	DIS3	0.0246913580246914
RPC82	RPB10	0.0246913580246914
RPC82	HHT1	0.0246913580246914
RPC82	RPB5	0.0246913580246914
RPC82	HHF1	0.0246913580246914
RPC82	HTA1	0.0246913580246914
RPC82	TAF5	0.0246913580246914
RPC82	RPC19	0.0246913580246914
RPC82	HTA2	0.0246913580246914
RPC82	SSA1	0.0246913580246914
RPC82	SSA2	0.0246913580246914
RPC82	RPO26	0.0246913580246914
RPC82	RPB8	0.0246913580246914
RPC82	TOP1	0.0246913580246914
