gene1	gene	score
SSC1	AIM9	0.0123456790123457
SSC1	YJR015W	0.0123456790123457
SSC1	AEP2	0.0123456790123457
SSC1	YJL133C-A	0.0123456790123457
SSC1	DUG1	0.0123456790123457
SSC1	ROT1	0.0123456790123457
SSC1	POR1	0.0123456790123457
SSC1	FIS1	0.0123456790123457
SSC1	CMR1	0.0123456790123457
SSC1	LIP5	0.0123456790123457
SSC1	RIX7	0.0123456790123457
SSC1	TES1	0.0123456790123457
SSC1	MRPL40	0.0123456790123457
SSC1	RFA1	0.0123456790123457
SSC1	SSK2	0.0123456790123457
SSC1	RSM26	0.0123456790123457
SSC1	RPL23A	0.0123456790123457
SSC1	MRPL24	0.0123456790123457
SSC1	VPS64	0.0123456790123457
SSC1	PPH3	0.0123456790123457
SSC1	SSZ1	0.0123456790123457
SSC1	OPY1	0.0123456790123457
SSC1	YML6	0.0123456790123457
SSC1	OCT1	0.0123456790123457
SSC1	LPD1	0.0123456790123457
SSC1	BEM2	0.0123456790123457
SSC1	KGD2	0.0123456790123457
SSC1	QCR8	0.0123456790123457
SSC1	AVL9	0.0123456790123457
SSC1	MRX5	0.0123456790123457
SSC1	TUF1	0.0123456790123457
SSC1	GPD2	0.0123456790123457
SSC1	MME1	0.0123456790123457
SSC1	RRG8	0.0123456790123457
SSC1	ATG5	0.0123456790123457
SSC1	CBP6	0.0123456790123457
SSC1	YNR021W	0.0123456790123457
SSC1	ATP2	0.0123456790123457
SSC1	HMG1	0.0123456790123457
SSC1	CTF19	0.0123456790123457
SSC1	TRM5	0.0123456790123457
SSC1	CDC10	0.0123456790123457
SSC1	TOM70	0.0123456790123457
SSC1	PTP3	0.0123456790123457
SSC1	SNF1	0.0123456790123457
SSC1	AGX1	0.0123456790123457
SSC1	SSH1	0.0123456790123457
SSC1	POL2	0.0123456790123457
SSC1	RCO1	0.0123456790123457
SSC1	CAT2	0.0123456790123457
SSC1	INH1	0.0123456790123457
SSC1	IMG2	0.0123456790123457
SSC1	TIM9	0.0123456790123457
SSC1	AI1	0.0123456790123457
SSC1	YCK2	0.0123456790123457
SSC1	ACH1	0.0123456790123457
SSC1	HEM15	0.0123456790123457
SSC1	AKR2	0.0123456790123457
SSC1	MRPL17	0.0123456790123457
SSC1	ARG8	0.0123456790123457
SSC1	CBP3	0.0123456790123457
SSC1	SFH1	0.0123456790123457
SSC1	YIH1	0.0123456790123457
SSC1	COX9	0.0123456790123457
SSC1	MRP51	0.0123456790123457
SSC1	MMT1	0.0123456790123457
SSC1	SGM1	0.0123456790123457
SSC1	MRPS17	0.0123456790123457
SSC1	YCK3	0.0123456790123457
SSC1	MMR1	0.0123456790123457
SSC1	MDM36	0.0123456790123457
SSC1	RRP45	0.0123456790123457
SSC1	ATP15	0.0123456790123457
SSC1	TOP1	0.0123456790123457
SSC1	PKH2	0.0123456790123457
SSC1	NAT2	0.0123456790123457
SSC1	YMR209C	0.0123456790123457
SSC1	CWC27	0.0123456790123457
SSC1	DIS3	0.0123456790123457
SSC1	VAN1	0.0123456790123457
SSC1	MRPS28	0.0123456790123457
SSC1	ARP2	0.0123456790123457
SSC1	NOP13	0.0123456790123457
SSC1	SML1	0.0123456790123457
SSC1	LSM5	0.0123456790123457
SSC1	MET30	0.0123456790123457
SSC1	NMD3	0.0123456790123457
SSC1	BOL1	0.0123456790123457
SSC1	RVS161	0.0123456790123457
SSC1	URN1	0.0123456790123457
SSC1	MRPS12	0.0123456790123457
SSC1	SAN1	0.0123456790123457
SSC1	COX5A	0.0123456790123457
SSC1	RPS26A	0.0123456790123457
SSC1	PRK1	0.0123456790123457
SSC1	TOM20	0.0123456790123457
SSC1	REB1	0.0123456790123457
SSC1	BDF1	0.0123456790123457
SSC1	UBC7	0.0123456790123457
SSC1	RMD9	0.0123456790123457
SSC1	POM152	0.0123456790123457
SSC1	MRPL23	0.0123456790123457
SSC1	AGP1	0.0123456790123457
SSC1	RIM1	0.0123456790123457
SSC1	JID1	0.0123456790123457
SSC1	POL5	0.0123456790123457
SSC1	YNL208W	0.0123456790123457
SSC1	GPC1	0.0123456790123457
SSC1	RPS17B	0.0123456790123457
SSC1	REX2	0.0123456790123457
SSC1	ORC6	0.0123456790123457
SSC1	CIR1	0.0123456790123457
SSC1	NMA1	0.0123456790123457
SSC1	RHO4	0.0123456790123457
SSC1	LSG1	0.0123456790123457
SSC1	RSM25	0.0123456790123457
SSC1	TRM732	0.0123456790123457
SSC1	LYS12	0.0123456790123457
SSC1	SAW1	0.0123456790123457
SSC1	RAD54	0.0123456790123457
SSC1	SRB5	0.0123456790123457
SSC1	MDJ1	0.0123456790123457
SSC1	YGR021W	0.0123456790123457
SSC1	MRPS9	0.0123456790123457
SSC1	GZF3	0.0123456790123457
SSC1	NOP7	0.0123456790123457
SSC1	COQ6	0.0123456790123457
SSC1	PDS1	0.0123456790123457
SSC1	SNF4	0.0123456790123457
SSC1	RSC1	0.0123456790123457
SSC1	YDR306C	0.0123456790123457
SSC1	BUD32	0.0123456790123457
SSC1	PHB2	0.0123456790123457
SSC1	PET123	0.0123456790123457
SSC1	YOR131C	0.0123456790123457
SSC1	CDC5	0.0123456790123457
SSC1	VBA4	0.0123456790123457
SSC1	PAC11	0.0123456790123457
SSC1	QCR2	0.0123456790123457
SSC1	ADH2	0.0123456790123457
SSC1	YGR266W	0.0123456790123457
SSC1	HSP42	0.0123456790123457
SSC1	VNX1	0.0123456790123457
SSC1	ILV6	0.0123456790123457
SSC1	MTG2	0.0123456790123457
SSC1	MAK31	0.0123456790123457
SSC1	CCT2	0.0123456790123457
SSC1	CDH1	0.0123456790123457
SSC1	BMH1	0.0123456790123457
SSC1	ISD11	0.0123456790123457
SSC1	ATG19	0.0123456790123457
SSC1	MRX9	0.0123456790123457
SSC1	KAP104	0.0123456790123457
SSC1	BUD13	0.0123456790123457
SSC1	SPT7	0.0123456790123457
SSC1	MRPL31	0.0123456790123457
SSC1	TPK1	0.0123456790123457
SSC1	PCF11	0.0123456790123457
SSC1	SPO14	0.0123456790123457
SSC1	CYR1	0.0123456790123457
SSC1	NIS1	0.0123456790123457
SSC1	APM1	0.0123456790123457
SSC1	SPB4	0.0123456790123457
SSC1	MMS4	0.0123456790123457
SSC1	SRO9	0.0123456790123457
SSC1	NUP145	0.0123456790123457
SSC1	TIM21	0.0123456790123457
SSC1	ATP14	0.0123456790123457
SSC1	SDH4	0.0123456790123457
SSC1	IST3	0.0123456790123457
SSC1	RAD7	0.0123456790123457
SSC1	YKU80	0.0123456790123457
SSC1	MOB2	0.0123456790123457
SSC1	RPM2	0.0123456790123457
SSC1	PPA2	0.0123456790123457
SSC1	AIM2	0.0123456790123457
SSC1	PKP2	0.0123456790123457
SSC1	ZRG17	0.0123456790123457
SSC1	DNA2	0.0123456790123457
SSC1	ESF1	0.0123456790123457
SSC1	SAP1	0.0123456790123457
SSC1	HXT6	0.0123456790123457
SSC1	YGR126W	0.0123456790123457
SSC1	RSP5	0.0123456790123457
SSC1	GDE1	0.0123456790123457
SSC1	PMT1	0.0123456790123457
SSC1	CIR2	0.0123456790123457
SSC1	YJL045W	0.0123456790123457
SSC1	TMA46	0.0123456790123457
SSC1	MFB1	0.0123456790123457
SSC1	UBP15	0.0123456790123457
SSC1	SVL3	0.0123456790123457
SSC1	UBR1	0.0123456790123457
SSC1	CTI6	0.0123456790123457
SSC1	PWP1	0.0123456790123457
SSC1	HPC2	0.0123456790123457
SSC1	AKL1	0.0123456790123457
SSC1	RPN11	0.0123456790123457
SSC1	MOT3	0.0123456790123457
SSC1	MGR2	0.0123456790123457
SSC1	AIM41	0.0123456790123457
SSC1	MDM20	0.0123456790123457
SSC1	ATP11	0.0123456790123457
SSC1	ETR1	0.0123456790123457
SSC1	RGI2	0.0123456790123457
SSC1	VRP1	0.0123456790123457
SSC1	MRPL28	0.0123456790123457
SSC1	EIS1	0.0123456790123457
SSC1	MEC1	0.0123456790123457
SSC1	RET2	0.0123456790123457
SSC1	MRPL49	0.0123456790123457
SSC1	SHE3	0.0123456790123457
SSC1	RDL2	0.0123456790123457
SSC1	YLF2	0.0123456790123457
SSC1	MRP20	0.0123456790123457
SSC1	EMP47	0.0123456790123457
SSC1	EAP1	0.0123456790123457
SSC1	RAD10	0.0123456790123457
SSC1	THS1	0.0123456790123457
SSC1	SNP1	0.0123456790123457
SSC1	AIM17	0.0123456790123457
SSC1	PRO3	0.0123456790123457
SSC1	ISU2	0.0123456790123457
SSC1	SEC23	0.0123456790123457
SSC1	TCB1	0.0123456790123457
SSC1	YLH47	0.0123456790123457
SSC1	RPB9	0.0123456790123457
SSC1	BOL3	0.0123456790123457
SSC1	CBR1	0.0123456790123457
SSC1	CDC7	0.0123456790123457
SSC1	MRPL9	0.0123456790123457
SSC1	MRP1	0.0123456790123457
SSC1	ATP19	0.0123456790123457
SSC1	YHL018W	0.0123456790123457
SSC1	SHS1	0.0123456790123457
SSC1	AAC3	0.0123456790123457
SSC1	RPN1	0.0123456790123457
SSC1	TOM40	0.0123456790123457
SSC1	DUN1	0.0123456790123457
SSC1	PKP1	0.0123456790123457
SSC1	MHR1	0.0123456790123457
SSC1	ATP22	0.0123456790123457
SSC1	BUD2	0.0123456790123457
SSC1	DSS1	0.0123456790123457
SSC1	YTA12	0.0123456790123457
SSC1	MSC6	0.0123456790123457
SSC1	PET100	0.0123456790123457
SSC1	ENP1	0.0123456790123457
SSC1	POS5	0.0123456790123457
SSC1	COQ4	0.0123456790123457
SSC1	QCR7	0.0123456790123457
SSC1	ZRT3	0.0123456790123457
SSC1	RPC31	0.0123456790123457
SSC1	PSH1	0.0123456790123457
SSC1	MCR1	0.0123456790123457
SSC1	CRN1	0.0123456790123457
SSC1	UBP10	0.0123456790123457
SSC1	DPL1	0.0123456790123457
SSC1	SUB2	0.0123456790123457
SSC1	COG7	0.0123456790123457
SSC1	SKP2	0.0123456790123457
SSC1	SCP160	0.0123456790123457
SSC1	RPC19	0.0123456790123457
SSC1	UTH1	0.0123456790123457
SSC1	YPT1	0.0123456790123457
SSC1	ODC1	0.0123456790123457
SSC1	MRPL15	0.0123456790123457
SSC1	MRPL50	0.0123456790123457
SSC1	NDE2	0.0123456790123457
SSC1	PDB1	0.0123456790123457
SSC1	CYC1	0.0123456790123457
SSC1	SEC27	0.0123456790123457
SSC1	RLF2	0.0123456790123457
SSC1	PMA1	0.0123456790123457
SSC1	RPB11	0.0123456790123457
SSC1	OXA1	0.0123456790123457
SSC1	MSD1	0.0123456790123457
SSC1	ATP3	0.0123456790123457
SSC1	YHM2	0.0123456790123457
SSC1	PNC1	0.0123456790123457
SSC1	RSM28	0.0123456790123457
SSC1	MID1	0.0123456790123457
SSC1	UTP10	0.0123456790123457
SSC1	ABP1	0.0123456790123457
SSC1	PCS60	0.0123456790123457
SSC1	HEL2	0.0123456790123457
SSC1	SGF11	0.0123456790123457
SSC1	NDI1	0.0123456790123457
SSC1	ALD5	0.0123456790123457
SSC1	STE20	0.0123456790123457
SSC1	ATP25	0.0123456790123457
SSC1	YMR31	0.0123456790123457
SSC1	RPS17A	0.0123456790123457
SSC1	VMA1	0.0123456790123457
SSC1	MRPL13	0.0123456790123457
SSC1	ILS1	0.0123456790123457
SSC1	RSA4	0.0123456790123457
SSC1	ATP16	0.0123456790123457
SSC1	RSM24	0.0123456790123457
SSC1	MHO1	0.0123456790123457
SSC1	YPR015C	0.0123456790123457
SSC1	BRR2	0.0123456790123457
SSC1	OMA1	0.0123456790123457
SSC1	OM45	0.0123456790123457
SSC1	CYS3	0.0123456790123457
SSC1	SKI6	0.0123456790123457
SSC1	MRPS5	0.0123456790123457
SSC1	SHE2	0.0123456790123457
SSC1	YBR238C	0.0123456790123457
SSC1	SSA4	0.0123456790123457
SSC1	FPK1	0.0123456790123457
SSC1	SRP1	0.0123456790123457
SSC1	GCN5	0.0123456790123457
SSC1	HRK1	0.0123456790123457
SSC1	CDC12	0.0123456790123457
SSC1	RAD2	0.0123456790123457
SSC1	RPN5	0.0123456790123457
SSC1	FAA1	0.0123456790123457
SSC1	NFU1	0.0123456790123457
SSC1	YHR097C	0.0123456790123457
SSC1	NUP100	0.0123456790123457
SSC1	APE2	0.0123456790123457
SSC1	MEK1	0.0123456790123457
SSC1	IMO32	0.0123456790123457
SSC1	PHR1	0.0123456790123457
SSC1	DLD2	0.0123456790123457
SSC1	MSH1	0.0123456790123457
SSC1	COQ3	0.0123456790123457
SSC1	MRPL20	0.0123456790123457
SSC1	NTG1	0.0123456790123457
SSC1	NDE1	0.0123456790123457
SSC1	MDM38	0.0123456790123457
SSC1	MSG5	0.0123456790123457
SSC1	CDC14	0.0123456790123457
SSC1	OCA1	0.0123456790123457
SSC1	YKL065W-A	0.0123456790123457
SSC1	HXT7	0.0123456790123457
SSC1	COX2	0.0123456790123457
SSC1	RAD53	0.0123456790123457
SSC1	ILV5	0.0123456790123457
SSC1	APC11	0.0123456790123457
SSC1	VIP1	0.0123456790123457
SSC1	ATP7	0.0123456790123457
SSC1	UBP3	0.0123456790123457
SSC1	HTA1	0.0123456790123457
SSC1	IDP3	0.0123456790123457
SSC1	PTC5	0.0123456790123457
SSC1	TMA10	0.0123456790123457
SSC1	TDH1	0.0123456790123457
SSC1	RAD14	0.0123456790123457
SSC1	MRPS16	0.0123456790123457
SSC1	FMP16	0.0123456790123457
SSC1	FBA1	0.0123456790123457
SSC1	RFC2	0.0123456790123457
SSC1	ILV2	0.0123456790123457
SSC1	COX6	0.0123456790123457
SSC1	SHM1	0.0123456790123457
SSC1	SLM5	0.0123456790123457
SSC1	VPS1	0.0123456790123457
SSC1	ELA1	0.0123456790123457
SSC1	PIL1	0.0123456790123457
SSC1	KTI11	0.0123456790123457
SSC1	SLD2	0.0123456790123457
SSC1	NAM9	0.0123456790123457
SSC1	PET54	0.0123456790123457
SSC1	HTB2	0.0123456790123457
SSC1	RTN1	0.0123456790123457
SSC1	ARG2	0.0123456790123457
SSC1	LSC1	0.0123456790123457
SSC1	OGG1	0.0123456790123457
SSC1	MRPL51	0.0123456790123457
SSC1	MRPL8	0.0123456790123457
SSC1	SNX3	0.0123456790123457
SSC1	LSC2	0.0123456790123457
SSC1	KIN3	0.0123456790123457
SSC1	HEM1	0.0123456790123457
SSC1	FMP48	0.0123456790123457
SSC1	HAP3	0.0123456790123457
SSC1	FMT1	0.0123456790123457
SSC1	MRPL33	0.0123456790123457
SSC1	SEC31	0.0123456790123457
SSC1	RAD3	0.0123456790123457
SSC1	KDX1	0.0123456790123457
SSC1	DHH1	0.0123456790123457
SSC1	CBC2	0.0123456790123457
SSC1	PAN3	0.0123456790123457
SSC1	CPA1	0.0123456790123457
SSC1	CCM1	0.0123456790123457
SSC1	RPS29A	0.0123456790123457
SSC1	MES1	0.0123456790123457
SSC1	RPS26B	0.0123456790123457
SSC1	CBF5	0.0123456790123457
SSC1	CNS1	0.0123456790123457
SSC1	QCR6	0.0123456790123457
SSC1	IRA2	0.0123456790123457
SSC1	SWR1	0.0123456790123457
SSC1	UBC11	0.0123456790123457
SSC1	MED4	0.0123456790123457
SSC1	MRP4	0.0123456790123457
SSC1	SEC10	0.0123456790123457
SSC1	ARG5,6	0.0123456790123457
SSC1	OM14	0.0123456790123457
SSC1	PRE2	0.0123456790123457
SSC1	GFA1	0.0123456790123457
SSC1	CDC24	0.0123456790123457
SSC1	SSL1	0.0123456790123457
SSC1	CYT1	0.0123456790123457
SSC1	TFB4	0.0123456790123457
SSC1	CDC73	0.0123456790123457
SSC1	ALT1	0.0123456790123457
SSC1	RSM10	0.0123456790123457
SSC1	HBT1	0.0123456790123457
SSC1	PPZ1	0.0123456790123457
SSC1	MRPL25	0.0123456790123457
SSC1	YOR385W	0.0123456790123457
SSC1	RPL2A	0.0123456790123457
SSC1	ORC1	0.0123456790123457
SSC1	MAS1	0.0123456790123457
SSC1	AFG1	0.0123456790123457
SSC1	MDH1	0.0123456790123457
SSC1	TAH1	0.0123456790123457
SSC1	COX15	0.0123456790123457
SSC1	STE7	0.0123456790123457
SSC1	Q0255	0.0123456790123457
SSC1	MKK2	0.0123456790123457
SSC1	IDH2	0.0123456790123457
SSC1	ATP17	0.0123456790123457
SSC1	MRPL4	0.0123456790123457
SSC1	CHO2	0.0123456790123457
SSC1	PRT1	0.0123456790123457
SSC1	TOP2	0.0123456790123457
SSC1	TAF8	0.0123456790123457
SSC1	FLC2	0.0123456790123457
SSC1	BNA3	0.0123456790123457
SSC1	ATP10	0.0123456790123457
SSC1	YKE4	0.0123456790123457
SSC1	PBS2	0.0123456790123457
SSC1	NPA3	0.0123456790123457
SSC1	MRPL3	0.0123456790123457
SSC1	DIA2	0.0123456790123457
SSC1	UFD2	0.0123456790123457
SSC1	YDL109C	0.0123456790123457
SSC1	ATP4	0.0123456790123457
SSC1	SAM35	0.0123456790123457
SSC1	PAM16	0.0123456790123457
SSC1	GTF1	0.0123456790123457
SSC1	PDA1	0.0123456790123457
SSC1	YDL183C	0.0123456790123457
SSC1	SOV1	0.0123456790123457
SSC1	SUP35	0.0123456790123457
SSC1	POL3	0.0123456790123457
SSC1	COP1	0.0123456790123457
SSC1	RTC1	0.0123456790123457
SSC1	BAT1	0.0123456790123457
SSC1	MET12	0.0123456790123457
SSC1	MRPL1	0.0123456790123457
SSC1	CTK2	0.0123456790123457
SSC1	MIC60	0.0123456790123457
SSC1	YPF1	0.0123456790123457
SSC1	RSM27	0.0123456790123457
SSC1	DRS1	0.0123456790123457
SSC1	RTT101	0.0123456790123457
SSC1	ZRC1	0.0123456790123457
SSC1	MRX12	0.0123456790123457
SSC1	THO2	0.0123456790123457
SSC1	SER33	0.0123456790123457
SSC1	PDH1	0.0123456790123457
SSC1	ADE6	0.0123456790123457
SSC1	SEC3	0.0123456790123457
SSC1	APP1	0.0123456790123457
SSC1	DBF2	0.0123456790123457
SSC1	MSS116	0.0123456790123457
SSC1	MAG2	0.0123456790123457
SSC1	ASK10	0.0123456790123457
SSC1	DLD1	0.0123456790123457
SSC1	TOM1	0.0123456790123457
SSC1	SWM1	0.0123456790123457
SSC1	ADH3	0.0123456790123457
SSC1	STE11	0.0123456790123457
SSC1	TYW1	0.0123456790123457
SSC1	AIM25	0.0123456790123457
SSC1	LSP1	0.0123456790123457
SSC1	SRB6	0.0123456790123457
SSC1	FMP46	0.0123456790123457
SSC1	COQ9	0.0123456790123457
SSC1	YLR283W	0.0123456790123457
SSC1	ADA2	0.0123456790123457
SSC1	RCK1	0.0123456790123457
SSC1	YAK1	0.0123456790123457
SSC1	HPR1	0.0123456790123457
SSC1	BBC1	0.0123456790123457
SSC1	RPB10	0.0123456790123457
SSC1	CDC13	0.0123456790123457
SSC1	FZO1	0.0123456790123457
SSC1	RSM23	0.0123456790123457
SSC1	MRPS8	0.0123456790123457
PHO85	CDC19	0.0123456790123457
PHO85	PAM1	0.0123456790123457
PHO85	ARB1	0.0123456790123457
PHO85	RSA4	0.0123456790123457
PHO85	PUF4	0.0123456790123457
PHO85	LSB3	0.0123456790123457
PHO85	YNL165W	0.0123456790123457
PHO85	RIM4	0.0123456790123457
PHO85	TOS4	0.0123456790123457
PHO85	YGL185C	0.0123456790123457
PHO85	AVT1	0.0123456790123457
PHO85	GLN1	0.0123456790123457
PHO85	SEM1	0.0123456790123457
PHO85	FAR10	0.0123456790123457
PHO85	RIM20	0.0123456790123457
PHO85	YIG1	0.0123456790123457
PHO85	SUB1	0.0123456790123457
PHO85	YGL039W	0.0123456790123457
PHO85	YPR089W	0.0123456790123457
PHO85	NOP12	0.0123456790123457
PHO85	RPT5	0.0123456790123457
PHO85	FAR8	0.0123456790123457
PHO85	DYS1	0.0123456790123457
PHO85	APD1	0.0123456790123457
PHO85	NTF2	0.0123456790123457
PHO85	VHS3	0.0123456790123457
PHO85	NBP35	0.0123456790123457
PHO85	SLX8	0.0123456790123457
PHO85	UMP1	0.0123456790123457
PHO85	HEK2	0.0123456790123457
PHO85	PBY1	0.0123456790123457
PHO85	MNR2	0.0123456790123457
PHO85	THI4	0.0123456790123457
PHO85	GRX2	0.0123456790123457
PHO85	EFT1	0.0123456790123457
PHO85	RGD1	0.0123456790123457
PHO85	BRE1	0.0123456790123457
PHO85	IVY1	0.0123456790123457
PHO85	PHO85	0.0123456790123457
PHO85	RDR1	0.0123456790123457
PHO85	GSH2	0.0123456790123457
PHO85	ACO2	0.0123456790123457
PHO85	SYG1	0.0123456790123457
PHO85	COQ8	0.0123456790123457
PHO85	YGR130C	0.0123456790123457
PHO85	YNL054W-A	0.0123456790123457
PHO85	GLO3	0.0123456790123457
PHO85	TFC7	0.0123456790123457
PHO85	ARL1	0.0123456790123457
PHO85	MAL12	0.0123456790123457
PHO85	UME1	0.0123456790123457
PHO85	ERG20	0.0123456790123457
PHO85	AIM39	0.0123456790123457
PHO85	BAT2	0.0123456790123457
PHO85	NYV1	0.0123456790123457
PHO85	YAP3	0.0123456790123457
PHO85	PTC1	0.0123456790123457
PHO85	REC104	0.0123456790123457
PHO85	RAM2	0.0123456790123457
PHO85	PST2	0.0123456790123457
PHO85	QRI1	0.0123456790123457
PHO85	ENO2	0.0123456790123457
PHO85	NBA1	0.0123456790123457
PHO85	COX19	0.0123456790123457
PHO85	NPA3	0.0123456790123457
PHO85	TMA19	0.0123456790123457
PHO85	HUG1	0.0123456790123457
PHO85	PEX10	0.0123456790123457
PHO85	HSP42	0.0123456790123457
PHO85	TPA1	0.0123456790123457
PHO85	SIC1	0.0123456790123457
PHO85	ISR1	0.0123456790123457
PHO85	BCY1	0.0123456790123457
PHO85	NCL1	0.0123456790123457
PHO85	YOR142W-A	0.0123456790123457
PHO85	PGD1	0.0123456790123457
PHO85	NOB1	0.0123456790123457
PHO85	YAR010C	0.0123456790123457
PHO85	DAP2	0.0123456790123457
PHO85	RPS26B	0.0123456790123457
PHO85	SLY1	0.0123456790123457
PHO85	CEM1	0.0123456790123457
PHO85	SPE4	0.0123456790123457
PHO85	MAL32	0.0123456790123457
PHO85	YDR132C	0.0123456790123457
PHO85	BUD4	0.0123456790123457
PHO85	YJL218W	0.0123456790123457
PHO85	IDS2	0.0123456790123457
PHO85	YIL077C	0.0123456790123457
PHO85	CMD1	0.0123456790123457
PHO85	EAF7	0.0123456790123457
PHO85	APA1	0.0123456790123457
PHO85	YJL070C	0.0123456790123457
PHO85	CAR2	0.0123456790123457
PHO85	GCR2	0.0123456790123457
PHO85	ACE2	0.0123456790123457
PHO85	AME1	0.0123456790123457
PHO85	PGA2	0.0123456790123457
PHO85	MIL1	0.0123456790123457
PHO85	KXD1	0.0123456790123457
PHO85	RHO3	0.0123456790123457
PHO85	CDC27	0.0123456790123457
PHO85	PFA3	0.0123456790123457
PHO85	TEF1	0.0123456790123457
PHO85	NAB6	0.0123456790123457
PHO85	LEU4	0.0123456790123457
PHO85	EDE1	0.0123456790123457
PHO85	RGI1	0.0123456790123457
PHO85	NAB3	0.0123456790123457
PHO85	YPR147C	0.0123456790123457
PHO85	YBR287W	0.0123456790123457
PHO85	DBP9	0.0123456790123457
PHO85	GYP5	0.0123456790123457
PHO85	ARN1	0.0123456790123457
PHO85	PRE10	0.0123456790123457
PHO85	RAD51	0.0123456790123457
PHO85	ARO9	0.0123456790123457
PHO85	EAR1	0.0123456790123457
PHO85	JNM1	0.0123456790123457
PHO85	CLN1	0.0123456790123457
PHO85	CDC48	0.0123456790123457
PHO85	GAS1	0.0123456790123457
PHO85	NUM1	0.0123456790123457
PHO85	MNN10	0.0123456790123457
PHO85	ANP1	0.0123456790123457
PHO85	RTS1	0.0123456790123457
PHO85	SSE1	0.0123456790123457
PHO85	FOX2	0.0123456790123457
PHO85	RGM1	0.0123456790123457
PHO85	YGR111W	0.0123456790123457
PHO85	TRM8	0.0123456790123457
PHO85	FRS1	0.0123456790123457
PHO85	MCM2	0.0123456790123457
PHO85	SFB3	0.0123456790123457
PHO85	PRS1	0.0123456790123457
PHO85	YRR1	0.0123456790123457
PHO85	EDC3	0.0123456790123457
PHO85	ATH1	0.0123456790123457
PHO85	YJR142W	0.0123456790123457
PHO85	GSM1	0.0123456790123457
PHO85	SHE3	0.0123456790123457
PHO85	FEX2	0.0123456790123457
PHO85	YMR262W	0.0123456790123457
PHO85	SVF1	0.0123456790123457
PHO85	HSC82	0.0123456790123457
PHO85	CLC1	0.0123456790123457
PHO85	UBA4	0.0123456790123457
PHO85	TUM1	0.0123456790123457
PHO85	SIP2	0.0123456790123457
PHO85	GSY1	0.0123456790123457
PHO85	MLC2	0.0123456790123457
PHO85	ARF2	0.0123456790123457
PHO85	DIS3	0.0123456790123457
PHO85	VAN1	0.0123456790123457
PHO85	SEC24	0.0123456790123457
PHO85	RPS28B	0.0123456790123457
PHO85	SML1	0.0123456790123457
PHO85	NAP1	0.0123456790123457
PHO85	RBH1	0.0123456790123457
PHO85	YPT7	0.0123456790123457
PHO85	PAN3	0.0123456790123457
PHO85	MCM5	0.0123456790123457
PHO85	ZRG8	0.0123456790123457
PHO85	GAL10	0.0123456790123457
PHO85	MRX1	0.0123456790123457
PHO85	GSH1	0.0123456790123457
PHO85	ATG1	0.0123456790123457
PHO85	MPC54	0.0123456790123457
PHO85	UBP10	0.0123456790123457
PHO85	SMF1	0.0123456790123457
PHO85	PPZ1	0.0123456790123457
PHO85	NOP53	0.0123456790123457
PHO85	BCP1	0.0123456790123457
PHO85	RNR4	0.0123456790123457
PHO85	GND1	0.0123456790123457
PHO85	UGP1	0.0123456790123457
PHO85	GDA1	0.0123456790123457
PHO85	IDH2	0.0123456790123457
PHO85	MVP1	0.0123456790123457
PHO85	PHO4	0.0123456790123457
PHO85	SLD5	0.0123456790123457
PHO85	TAF10	0.0123456790123457
PHO85	HRP1	0.0123456790123457
PHO85	HSL7	0.0123456790123457
PHO85	SRB5	0.0123456790123457
PHO85	YIF1	0.0123456790123457
PHO85	BNA3	0.0123456790123457
PHO85	PXL1	0.0123456790123457
PHO85	YGR026W	0.0123456790123457
PHO85	ALO1	0.0123456790123457
PHO85	CDC11	0.0123456790123457
PHO85	CNM67	0.0123456790123457
PHO85	GLO1	0.0123456790123457
PHO85	YIP5	0.0123456790123457
PHO85	ACL4	0.0123456790123457
PHO85	APJ1	0.0123456790123457
PHO85	COP1	0.0123456790123457
PHO85	TGL3	0.0123456790123457
PHO85	YMR155W	0.0123456790123457
PHO85	URA7	0.0123456790123457
PHO85	MET12	0.0123456790123457
PHO85	GLG2	0.0123456790123457
PHO85	YGR027W-A	0.0123456790123457
PHO85	MTG2	0.0123456790123457
PHO85	GCR1	0.0123456790123457
PHO85	YDR365W-A	0.0123456790123457
PHO85	MIG2	0.0123456790123457
PHO85	VPS38	0.0123456790123457
PHO85	CPA2	0.0123456790123457
PHO85	SPC42	0.0123456790123457
PHO85	PEX14	0.0123456790123457
PHO85	MET2	0.0123456790123457
PHO85	BNA5	0.0123456790123457
PHO85	PEP7	0.0123456790123457
PHO85	HDA1	0.0123456790123457
PHO85	SOR2	0.0123456790123457
PHO85	CMS1	0.0123456790123457
PHO85	MCM4	0.0123456790123457
PHO85	CWC25	0.0123456790123457
PHO85	PYC1	0.0123456790123457
PHO85	YDL186W	0.0123456790123457
PHO85	FZF1	0.0123456790123457
PHO85	UME6	0.0123456790123457
PHO85	RCK1	0.0123456790123457
PHO85	RDS2	0.0123456790123457
PHO85	STB3	0.0123456790123457
PHO85	DAL82	0.0123456790123457
PHO85	RAI1	0.0123456790123457
PHO85	SAT4	0.0123456790123457
PHO85	VPS35	0.0123456790123457
PHO85	OPI3	0.0123456790123457
PHO85	CLB6	0.0123456790123457
PHO85	UBP15	0.0123456790123457
PHO85	MFT1	0.0123456790123457
PHO85	LYS21	0.0123456790123457
PHO85	TDH2	0.0123456790123457
PHO85	UTP22	0.0123456790123457
PHO85	BDH1	0.0123456790123457
