gene1	gene	score
SSA1	ECM14	0.0246913580246914
SSA1	HRK1	0.0246913580246914
SSA1	LYS20	0.0246913580246914
SSA1	UGA1	0.0246913580246914
SSA1	PUF4	0.0246913580246914
SSA1	RPC82	0.0246913580246914
SSA1	CCT6	0.0246913580246914
SSA1	MYO5	0.0246913580246914
SSA1	TCB1	0.0246913580246914
SSA1	ADA2	0.0246913580246914
SSA1	NSL1	0.0246913580246914
SSA1	RSC8	0.0246913580246914
SSA1	PGI1	0.0246913580246914
SSA1	UBX3	0.0246913580246914
SSA1	YDL144C	0.0246913580246914
SSA1	ADY3	0.0246913580246914
SSA1	VPS54	0.0246913580246914
SSA1	GRX2	0.0246913580246914
SSA1	TSC11	0.0246913580246914
SSA1	SAK1	0.0246913580246914
SSA1	YER158C	0.0246913580246914
SSA1	VID30	0.0246913580246914
SSA1	ORM1	0.0246913580246914
SSA1	YHB1	0.0246913580246914
SSA1	VID28	0.0246913580246914
SSA1	OM45	0.0246913580246914
SSA1	MGA2	0.0246913580246914
SSA1	MNN11	0.0246913580246914
SSA1	CCW12	0.0246913580246914
SSA1	VID22	0.0246913580246914
SSA1	VAC14	0.0246913580246914
SSA1	TRS130	0.0246913580246914
SSA1	YIG1	0.0246913580246914
SSA1	SYT1	0.0246913580246914
SSA1	STE50	0.0246913580246914
SSA1	MTR10	0.0246913580246914
SSA1	RPT6	0.0246913580246914
SSA1	ATG2	0.0246913580246914
SSA1	XDJ1	0.0246913580246914
SSA1	LMO1	0.0246913580246914
SSA1	FRK1	0.0246913580246914
SSA1	SWI1	0.0246913580246914
SSA1	POL12	0.0246913580246914
SSA1	ECM16	0.0246913580246914
SSA1	PPT1	0.0246913580246914
SSA1	IML1	0.0246913580246914
SSA1	FMO1	0.0246913580246914
SSA1	ACK1	0.0246913580246914
SSA1	APL4	0.0246913580246914
SSA1	NUG1	0.0246913580246914
SSA1	RCO1	0.0246913580246914
SSA1	UBP10	0.0246913580246914
SSA1	ARO1	0.0246913580246914
SSA1	BNR1	0.0246913580246914
SSA1	SMT3	0.0246913580246914
SSA1	NAF1	0.0246913580246914
SSA1	NDC80	0.0246913580246914
SSA1	MLH1	0.0246913580246914
SSA1	MLP2	0.0246913580246914
SSA1	RVS161	0.0246913580246914
SSA1	STM1	0.0246913580246914
SSA1	PBP1	0.0246913580246914
SSA1	UTP13	0.0246913580246914
SSA1	TRM44	0.0246913580246914
SSA1	SSD1	0.0246913580246914
SSA1	YEF3	0.0246913580246914
SSA1	REB1	0.0246913580246914
SSA1	EFT1	0.0246913580246914
SSA1	SHM2	0.0246913580246914
SSA1	HBT1	0.0246913580246914
SSA1	PTK2	0.0246913580246914
SSA1	FRA1	0.0246913580246914
SSA1	SOF1	0.0246913580246914
SSA1	UGP1	0.0246913580246914
SSA1	RPL1A	0.0246913580246914
SSA1	APL3	0.0246913580246914
SSA1	GTS1	0.0246913580246914
SSA1	PAA1	0.0246913580246914
SSA1	SKP1	0.0246913580246914
SSA1	MYO1	0.0246913580246914
SSA1	USO1	0.0246913580246914
SSA1	BLM10	0.0246913580246914
SSA1	MRH4	0.0246913580246914
SSA1	RPN2	0.0246913580246914
SSA1	RPB2	0.0246913580246914
SSA1	DSN1	0.0246913580246914
SSA1	GIS2	0.0246913580246914
SSA1	RSC2	0.0246913580246914
SSA1	YCR043C	0.0246913580246914
SSA1	YFR006W	0.0246913580246914
SSA1	LSB3	0.0246913580246914
SSA1	CWH41	0.0246913580246914
SSA1	MSC7	0.0246913580246914
SSA1	SFC1	0.0246913580246914
SSA1	YKL077W	0.0246913580246914
SSA1	MYO3	0.0246913580246914
SSA1	MIA40	0.0246913580246914
SSA1	YBT1	0.0246913580246914
SSA1	UBX2	0.0246913580246914
SSA1	FKS3	0.0246913580246914
SSA1	SEC12	0.0246913580246914
SSA1	YNR048W	0.0246913580246914
SSA1	LSC1	0.0246913580246914
SSA1	BRO1	0.0246913580246914
SSA1	VMA11	0.0246913580246914
SSA1	RRP4	0.0246913580246914
SSA1	RIM20	0.0246913580246914
SSA1	HSP78	0.0246913580246914
SSA1	HXK1	0.0246913580246914
SSA1	PAN3	0.0246913580246914
SSA1	HTZ1	0.0246913580246914
SSA1	NTH1	0.0246913580246914
SSA1	EXG2	0.0246913580246914
SSA1	MIG1	0.0246913580246914
SSA1	TIR4	0.0246913580246914
SSA1	LAM4	0.0246913580246914
SSA1	LSM12	0.0246913580246914
SSA1	ADE1	0.0246913580246914
SSA1	SEC27	0.0246913580246914
SSA1	SGT1	0.0246913580246914
SSA1	HCH1	0.0246913580246914
SSA1	BUD3	0.0246913580246914
SSA1	TYW1	0.0246913580246914
SSA1	YPT6	0.0246913580246914
SSA1	YSH1	0.0246913580246914
SSA1	PDH1	0.0246913580246914
SSA1	MEF1	0.0246913580246914
SSA1	BET3	0.0246913580246914
SSA1	VMA4	0.0246913580246914
SSA1	NUP159	0.0246913580246914
SSA1	UBR1	0.0246913580246914
SSA1	STE6	0.0246913580246914
SSA1	SPC110	0.0246913580246914
SSA1	OTU1	0.0246913580246914
SSA1	BCY1	0.0246913580246914
SSA1	ESC1	0.0246913580246914
SSA1	JJJ1	0.0246913580246914
SSA1	BNI1	0.0246913580246914
SSA1	RVS167	0.0246913580246914
SSA1	CLU1	0.0246913580246914
SSA1	RET2	0.0246913580246914
SSA1	ARX1	0.0246913580246914
SSA1	PWP1	0.0246913580246914
SSA1	TSR1	0.0246913580246914
SSA1	ARO2	0.0246913580246914
SSA1	PRP43	0.0246913580246914
SSA1	RPL17B	0.0246913580246914
SSA1	NET1	0.0246913580246914
SSA1	YHR097C	0.0246913580246914
SSA1	RPL12A	0.0246913580246914
SSA1	TUF1	0.0246913580246914
SSA1	CTF18	0.0246913580246914
SSA1	PDR3	0.0246913580246914
SSA1	EGO4	0.0246913580246914
SSA1	OSH2	0.0246913580246914
SSA1	FBP1	0.0246913580246914
SSA1	NUP192	0.0246913580246914
SSA1	NUP84	0.0246913580246914
SSA1	TAF5	0.0246913580246914
SSA1	MMM1	0.0246913580246914
SSA1	MDM34	0.0246913580246914
SSA1	RSC3	0.0246913580246914
SSA1	THP1	0.0246913580246914
SSA1	DCP1	0.0246913580246914
SSA1	ELO2	0.0246913580246914
SSA1	MSS4	0.0246913580246914
SSA1	YEL077C	0.0246913580246914
SSA1	YFR016C	0.0246913580246914
SSA1	STT3	0.0246913580246914
SSA1	GCN1	0.0246913580246914
SSA1	YGR016W	0.0246913580246914
SSA1	YOR1	0.0246913580246914
SSA1	ERV29	0.0246913580246914
SSA1	PAN5	0.0246913580246914
SSA1	MSH1	0.0246913580246914
SSA1	ATG32	0.0246913580246914
SSA1	PER33	0.0246913580246914
SSA1	ELO3	0.0246913580246914
SSA1	NAM2	0.0246913580246914
SSA1	POM152	0.0246913580246914
SSA1	ASI3	0.0246913580246914
SSA1	HRD1	0.0246913580246914
SSA1	SEC63	0.0246913580246914
SSA1	VTC3	0.0246913580246914
SSA1	APM1	0.0246913580246914
SSA1	COQ8	0.0246913580246914
SSA1	PCL7	0.0246913580246914
SSA1	PHO85	0.0246913580246914
SSA1	PAU12	0.0246913580246914
SSA1	MET6	0.0246913580246914
SSA1	CFT1	0.0246913580246914
SSA1	CDC37	0.0246913580246914
SSA1	BNI4	0.0246913580246914
SSA1	DBP8	0.0246913580246914
SSA1	RTK1	0.0246913580246914
SSA1	YHR202W	0.0246913580246914
SSA1	UFD2	0.0246913580246914
SSA1	ADR1	0.0246913580246914
SSA1	RKM3	0.0246913580246914
SSA1	MON1	0.0246913580246914
SSA1	IES1	0.0246913580246914
SSA1	YRA1	0.0246913580246914
SSA1	NUP1	0.0246913580246914
SSA1	NAP1	0.0246913580246914
SSA1	PCL6	0.0246913580246914
SSA1	TFB4	0.0246913580246914
SSA1	UBP13	0.0246913580246914
SSA1	COQ3	0.0246913580246914
SSA1	LYS9	0.0246913580246914
SSA1	RPG1	0.0246913580246914
SSA1	NOB1	0.0246913580246914
SSA1	BEM2	0.0246913580246914
SSA1	NST1	0.0246913580246914
SSA1	DBP9	0.0246913580246914
SSA1	PAB1	0.0246913580246914
SSA1	KRI1	0.0246913580246914
SSA1	ATP1	0.0246913580246914
SSA1	HSL7	0.0246913580246914
SSA1	UBP1	0.0246913580246914
SSA1	VMA1	0.0246913580246914
SSA1	ALY2	0.0246913580246914
SSA1	PAL1	0.0246913580246914
SSA1	OCA4	0.0246913580246914
SSA1	SIN3	0.0246913580246914
SSA1	PMA1	0.0246913580246914
SSA1	ABF1	0.0246913580246914
SSA1	CYR1	0.0246913580246914
SSA1	PAP2	0.0246913580246914
SSA1	RPS6A	0.0246913580246914
SSA1	NOP4	0.0246913580246914
SSA1	OLA1	0.0246913580246914
SSA1	NPR1	0.0246913580246914
SSA1	RPL16A	0.0246913580246914
SSA1	TRP3	0.0246913580246914
SSA1	RNR2	0.0246913580246914
SSA1	RPT5	0.0246913580246914
SSA1	REV3	0.0246913580246914
SSA1	YKE2	0.0246913580246914
SSA1	IGO1	0.0246913580246914
SSA1	RBG1	0.0246913580246914
SSA1	SSN8	0.0246913580246914
SSA1	CST26	0.0246913580246914
SSA1	ARF1	0.0246913580246914
SSA1	SEC7	0.0246913580246914
SSA1	VPS52	0.0246913580246914
SSA1	IRC22	0.0246913580246914
SSA1	EMP24	0.0246913580246914
SSA1	VAM7	0.0246913580246914
SSA1	ERG25	0.0246913580246914
SSA1	VOA1	0.0246913580246914
SSA1	GGA2	0.0246913580246914
SSA1	YJL070C	0.0246913580246914
SSA1	SPT23	0.0246913580246914
SSA1	RAX2	0.0246913580246914
SSA1	VPS9	0.0246913580246914
SSA1	PKR1	0.0246913580246914
SSA1	SIP3	0.0246913580246914
SSA1	ZEO1	0.0246913580246914
SSA1	VAM3	0.0246913580246914
SSA1	MDM32	0.0246913580246914
SSA1	GYP5	0.0246913580246914
SSA1	SEC8	0.0246913580246914
SSA1	RUD3	0.0246913580246914
SSA1	MEF2	0.0246913580246914
SSA1	OXP1	0.0246913580246914
SSA1	ERG6	0.0246913580246914
SSA1	KAR2	0.0246913580246914
SSA1	ACS2	0.0246913580246914
SSA1	RTG3	0.0246913580246914
SSA1	PRP19	0.0246913580246914
SSA1	RPS4A	0.0246913580246914
SSA1	CYS3	0.0246913580246914
SSA1	REG1	0.0246913580246914
SSA1	RPL8B	0.0246913580246914
SSA1	RVB2	0.0246913580246914
SSA1	COS10	0.0246913580246914
SSA1	CDC21	0.0246913580246914
SSA1	BBC1	0.0246913580246914
SSA1	DEF1	0.0246913580246914
SSA1	MED7	0.0246913580246914
SSA1	PHO90	0.0246913580246914
SSA1	RPF2	0.0246913580246914
SSA1	BUD22	0.0246913580246914
SSA1	ATG11	0.0246913580246914
HSP82	YPT31	0.0246913580246914
HSP82	MPP10	0.0246913580246914
HSP82	CDC15	0.0246913580246914
HSP82	HOG1	0.0246913580246914
HSP82	ACT1	0.0246913580246914
HSP82	CDC12	0.0246913580246914
HSP82	SOR2	0.0246913580246914
HSP82	TLG2	0.0246913580246914
HSP82	HXT10	0.0246913580246914
HSP82	KGD1	0.0246913580246914
HSP82	RVB1	0.0246913580246914
HSP82	ACC1	0.0246913580246914
HSP82	MRPS5	0.0246913580246914
HSP82	ECM2	0.0246913580246914
HSP82	RPL10	0.0246913580246914
HSP82	MSC3	0.0246913580246914
HSP82	RPL28	0.0246913580246914
HSP82	RPP2B	0.0246913580246914
HSP82	PMA1	0.0246913580246914
HSP82	NMA1	0.0246913580246914
HSP82	UTP11	0.0246913580246914
HSP82	ABF1	0.0246913580246914
HSP82	YHR097C	0.0246913580246914
HSP82	RPL37A	0.0246913580246914
HSP82	RPL29	0.0246913580246914
HSP82	TEF1	0.0246913580246914
HSP82	AKL1	0.0246913580246914
HSP82	RPL31A	0.0246913580246914
HSP82	HRB1	0.0246913580246914
HSP82	KCS1	0.0246913580246914
HSP82	ALY2	0.0246913580246914
HSP82	BRE1	0.0246913580246914
HSP82	SNF1	0.0246913580246914
HSP82	DUF1	0.0246913580246914
HSP82	NOP56	0.0246913580246914
HSP82	PHO85	0.0246913580246914
HSP82	PAT1	0.0246913580246914
HSP82	YPR148C	0.0246913580246914
HSP82	CWC15	0.0246913580246914
HSP82	YPR089W	0.0246913580246914
HSP82	FRA1	0.0246913580246914
HSP82	ECM16	0.0246913580246914
HSP82	RPB2	0.0246913580246914
HSP82	SSL2	0.0246913580246914
HSP82	RPS3	0.0246913580246914
HSP82	PBP1	0.0246913580246914
HSP82	YGR266W	0.0246913580246914
HSP82	RPP2A	0.0246913580246914
HSP82	RPL9A	0.0246913580246914
HSP82	RPS5	0.0246913580246914
HSP82	FOL2	0.0246913580246914
HSP82	RPL4A	0.0246913580246914
HSP82	EFT1	0.0246913580246914
HSP82	NPL3	0.0246913580246914
HSP82	CDC55	0.0246913580246914
HSP82	MSN2	0.0246913580246914
HSP82	BMH1	0.0246913580246914
HSP82	RPS22A	0.0246913580246914
HSP82	MET17	0.0246913580246914
HSP82	VMA1	0.0246913580246914
HSP82	RCL1	0.0246913580246914
HSP82	CDC48	0.0246913580246914
HSP82	YMR102C	0.0246913580246914
HSP82	URA2	0.0246913580246914
HSP82	BOI1	0.0246913580246914
HSP82	RPL3	0.0246913580246914
HSP82	GFA1	0.0246913580246914
HSP82	SWE1	0.0246913580246914
HSP82	DNL4	0.0246913580246914
HSP82	MSN5	0.0246913580246914
HSP82	RFC3	0.0246913580246914
HSP82	HRT3	0.0246913580246914
HSP82	CPS1	0.0246913580246914
HSP82	SSZ1	0.0246913580246914
HSP82	RPN1	0.0246913580246914
HSP82	SKI3	0.0246913580246914
HSP82	SOF1	0.0246913580246914
HSP82	KSS1	0.0246913580246914
HSP82	PEP12	0.0246913580246914
HSP82	DPS1	0.0246913580246914
HSP82	ARR3	0.0246913580246914
HSP82	HER1	0.0246913580246914
HSP82	YHR202W	0.0246913580246914
HSP82	CHL1	0.0246913580246914
HSP82	RTK1	0.0246913580246914
HSP82	LEU1	0.0246913580246914
HSP82	RPL8A	0.0246913580246914
HSP82	RPL16A	0.0246913580246914
HSP82	CDC33	0.0246913580246914
HSP82	MRPL32	0.0246913580246914
HSP82	RPL2A	0.0246913580246914
HSP82	PAA1	0.0246913580246914
HSP82	TUF1	0.0246913580246914
HSP82	SSD1	0.0246913580246914
HSP82	RGI1	0.0246913580246914
HSP82	RPC40	0.0246913580246914
HSP82	BUL1	0.0246913580246914
HSP82	ENO2	0.0246913580246914
HSP82	YGR237C	0.0246913580246914
HSP82	IPP1	0.0246913580246914
HSP82	MHP1	0.0246913580246914
HSP82	SIP2	0.0246913580246914
HSP82	ECM29	0.0246913580246914
HSP82	GCN5	0.0246913580246914
HSP82	TAF5	0.0246913580246914
HSP82	RFA1	0.0246913580246914
HSP82	SIN4	0.0246913580246914
HSP82	DET1	0.0246913580246914
HSP82	BSD2	0.0246913580246914
HSP82	HTB1	0.0246913580246914
HSP82	UBP10	0.0246913580246914
HSP82	FMO1	0.0246913580246914
HSP82	PDR3	0.0246913580246914
HSP82	TSC13	0.0246913580246914
HSP82	HSP42	0.0246913580246914
HSP82	SHE4	0.0246913580246914
HSP82	YSH1	0.0246913580246914
HSP82	MRD1	0.0246913580246914
HSP82	CNA1	0.0246913580246914
HSP82	IML1	0.0246913580246914
HSP82	RAD51	0.0246913580246914
HSP82	CDC37	0.0246913580246914
HSP82	CFT2	0.0246913580246914
HSP82	SRP72	0.0246913580246914
HSP82	TPK1	0.0246913580246914
HSP82	RPL13B	0.0246913580246914
HSP82	CYR1	0.0246913580246914
HSP82	DIG1	0.0246913580246914
HSP82	TES1	0.0246913580246914
HSP82	RPS27A	0.0246913580246914
HSP82	YRA1	0.0246913580246914
HSP82	AST2	0.0246913580246914
HSP82	GYP1	0.0246913580246914
HSP82	CCP1	0.0246913580246914
HSP82	TMA108	0.0246913580246914
HSP82	RPT5	0.0246913580246914
HSP82	SSE2	0.0246913580246914
HSP82	MBB1	0.0246913580246914
HSP82	MED7	0.0246913580246914
HSP82	RPL42A	0.0246913580246914
HSP82	TDH2	0.0246913580246914
HSP82	HRD1	0.0246913580246914
HSP82	RPS1B	0.0246913580246914
HSP82	SAP30	0.0246913580246914
HSP82	BRE5	0.0246913580246914
HSP82	YLF2	0.0246913580246914
HSP82	PEP3	0.0246913580246914
HSP82	YIR042C	0.0246913580246914
HSP82	RPS29A	0.0246913580246914
HSP82	ARG4	0.0246913580246914
HSP82	POS5	0.0246913580246914
HSP82	UGP1	0.0246913580246914
HSP82	RPS4A	0.0246913580246914
HSP82	GTS1	0.0246913580246914
HSP82	RPA135	0.0246913580246914
HSP82	PAL1	0.0246913580246914
HSP82	DOT6	0.0246913580246914
HSP82	RPL25	0.0246913580246914
HSP82	INP54	0.0246913580246914
HSP82	RSP5	0.0246913580246914
HSP82	RAD50	0.0246913580246914
HSP82	HYP2	0.0246913580246914
HSP82	RPL40A	0.0246913580246914
HSP82	SEC23	0.0246913580246914
HSP82	RPS13	0.0246913580246914
HSP82	RNR4	0.0246913580246914
HSP82	RPS29B	0.0246913580246914
HSP82	ESC1	0.0246913580246914
HSP82	TIF6	0.0246913580246914
HSP82	IST2	0.0246913580246914
HSP82	SSK2	0.0246913580246914
HSP82	SHE3	0.0246913580246914
HSP82	BSP1	0.0246913580246914
HSP82	PRO1	0.0246913580246914
HSP82	PHO86	0.0246913580246914
HSP82	HBT1	0.0246913580246914
HSP82	YPT1	0.0246913580246914
HSP82	BTS1	0.0246913580246914
HSP82	PNC1	0.0246913580246914
HSP82	YDR306C	0.0246913580246914
HSP82	RPL18A	0.0246913580246914
HSP82	ESF2	0.0246913580246914
HSP82	PSP2	0.0246913580246914
HSP82	MSN4	0.0246913580246914
HSP82	ASK10	0.0246913580246914
HSP82	RPL21A	0.0246913580246914
HSP82	CDC14	0.0246913580246914
HSP82	HSP60	0.0246913580246914
HSP82	UBP3	0.0246913580246914
HSP82	PTC5	0.0246913580246914
HSP82	SIR2	0.0246913580246914
HSP82	FPR1	0.0246913580246914
HSP82	MRPS18	0.0246913580246914
HSP82	RPS0A	0.0246913580246914
HSP82	GIS1	0.0246913580246914
HSP82	ADR1	0.0246913580246914
HSP82	RTG3	0.0246913580246914
HSP82	SCP160	0.0246913580246914
HSP82	SGN1	0.0246913580246914
HSP82	GND1	0.0246913580246914
HSP82	RPS18A	0.0246913580246914
HSP82	SEC27	0.0246913580246914
HSP82	VPS36	0.0246913580246914
HSP82	PWP2	0.0246913580246914
HSP82	ADY3	0.0246913580246914
HSP82	CTF4	0.0246913580246914
HSP82	CLU1	0.0246913580246914
HSP82	DEF1	0.0246913580246914
ATG34	RHB1	0.0246913580246914
ATG34	HRR25	0.0246913580246914
KNH1	KRE9	0.0246913580246914
YDJ1	HAP1	0.0246913580246914
YDJ1	TMA108	0.0246913580246914
YDJ1	SGT2	0.0246913580246914
YDJ1	CNA1	0.0246913580246914
YDJ1	PPH22	0.0246913580246914
YDJ1	SSA3	0.0246913580246914
YDJ1	DMC1	0.0246913580246914
YDJ1	MLP2	0.0246913580246914
YDJ1	PFS2	0.0246913580246914
YDJ1	RPT5	0.0246913580246914
YDJ1	HSC82	0.0246913580246914
YDJ1	ORC1	0.0246913580246914
YDJ1	CCR4	0.0246913580246914
YDJ1	YPL150W	0.0246913580246914
YDJ1	STE11	0.0246913580246914
YDJ1	ARF1	0.0246913580246914
YDJ1	SSA2	0.0246913580246914
YDJ1	SPS1	0.0246913580246914
YDJ1	RPN1	0.0246913580246914
YDJ1	URA2	0.0246913580246914
YDJ1	RNR3	0.0246913580246914
YDJ1	DIA2	0.0246913580246914
YDJ1	SSK2	0.0246913580246914
YDJ1	DUF1	0.0246913580246914
YDJ1	TOM1	0.0246913580246914
YDJ1	RPN11	0.0246913580246914
YDJ1	IRC20	0.0246913580246914
YDJ1	RAD50	0.0246913580246914
YDJ1	SSB1	0.0246913580246914
YDJ1	RAD24	0.0246913580246914
YDJ1	STE4	0.0246913580246914
YDJ1	SCP160	0.0246913580246914
YDJ1	CTR9	0.0246913580246914
YDJ1	CYC8	0.0246913580246914
YDJ1	POL32	0.0246913580246914
YDJ1	RPN10	0.0246913580246914
YDJ1	UBI4	0.0246913580246914
YDJ1	DHR2	0.0246913580246914
YDJ1	VAM6	0.0246913580246914
YDJ1	SPB4	0.0246913580246914
YDJ1	CDC20	0.0246913580246914
YDJ1	MSH1	0.0246913580246914
