gene1	gene	score
MAE1	CCT6	0.111111111111111
MAE1	TUB3	0.111111111111111
MAE1	HHT1	0.111111111111111
MAE1	LAP2	0.111111111111111
MAE1	GCN1	0.111111111111111
MAE1	TUB2	0.111111111111111
MAE1	RPN9	0.111111111111111
ERR3	HSP82	0.111111111111111
ERR3	MMS2	0.111111111111111
ERR3	CYS4	0.111111111111111
ERR3	MEK1	0.111111111111111
ERR3	SSB1	0.111111111111111
ERR3	SSA2	0.111111111111111
ERR3	SSE1	0.111111111111111
ERR3	SSA1	0.111111111111111
ERR3	CAJ1	0.111111111111111
ERR1	ADE2	0.111111111111111
ERR1	ARV1	0.111111111111111
ERR1	DMA2	0.111111111111111
ERR1	ABM1	0.111111111111111
ERR1	ENT3	0.111111111111111
ERR1	PIG1	0.111111111111111
ERR1	PHO85	0.111111111111111
ERR1	CRC1	0.111111111111111
ERR1	IRA2	0.111111111111111
ERR1	SSM4	0.111111111111111
ERR1	NIS1	0.111111111111111
ERR1	SCY1	0.111111111111111
ERR1	YPL150W	0.111111111111111
ERR1	SNM1	0.111111111111111
ERR1	NAF1	0.111111111111111
ENO2	PRE1	0.111111111111111
ENO2	MLP2	0.111111111111111
ENO2	ASR1	0.111111111111111
ENO2	MRP8	0.111111111111111
ENO2	GIS2	0.111111111111111
ENO2	CWH41	0.111111111111111
ENO2	PTK2	0.111111111111111
ENO2	SSA3	0.111111111111111
ENO2	VOA1	0.111111111111111
ENO2	ORM2	0.111111111111111
ENO2	VTC3	0.111111111111111
ENO2	HSP104	0.111111111111111
ENO2	SMT3	0.111111111111111
ENO2	TMA108	0.111111111111111
ENO2	RPT5	0.111111111111111
ENO2	ENO2	0.111111111111111
ENO2	ECM29	0.111111111111111
ENO2	PRP40	0.111111111111111
ENO2	USO1	0.111111111111111
ENO2	CCT8	0.111111111111111
ENO2	PXA1	0.111111111111111
ENO2	BCY1	0.111111111111111
ENO2	SRP54	0.111111111111111
ENO2	RVB1	0.111111111111111
ENO2	CHK1	0.111111111111111
ENO2	SLY1	0.111111111111111
ENO2	SPT23	0.111111111111111
ENO2	MMM1	0.111111111111111
ENO2	YIG1	0.111111111111111
ENO2	TPO3	0.111111111111111
ENO2	ECM10	0.111111111111111
ENO2	MED7	0.111111111111111
ENO2	SNF1	0.111111111111111
ENO2	CCA1	0.111111111111111
ENO2	RPN10	0.111111111111111
ENO2	MCX1	0.111111111111111
ENO2	UBI4	0.111111111111111
ENO2	DHH1	0.111111111111111
ENO2	ULP1	0.111111111111111
ENO2	RPN1	0.111111111111111
ENO2	YEH1	0.111111111111111
ENO2	MLP1	0.111111111111111
ENO2	SCP160	0.111111111111111
ENO2	LTE1	0.111111111111111
ENO2	UBP13	0.111111111111111
ENO2	SNA4	0.111111111111111
ENO2	ADY3	0.111111111111111
ENO2	YOL075C	0.111111111111111
ENO2	APJ1	0.111111111111111
ENO2	CSE4	0.111111111111111
ENO2	ATG27	0.111111111111111
ENO2	ERV41	0.111111111111111
ENO2	ULP2	0.111111111111111
ENO2	AUS1	0.111111111111111
ENO2	GLE1	0.111111111111111
ENO2	NUP192	0.111111111111111
ENO2	ESS1	0.111111111111111
ENO2	TMA46	0.111111111111111
ENO2	DAP1	0.111111111111111
ENO2	PWP1	0.111111111111111
ENO2	PEX29	0.111111111111111
ENO2	MUK1	0.111111111111111
ENO2	FAR11	0.111111111111111
ENO2	KIN82	0.111111111111111
ENO2	YPR053C	0.111111111111111
ENO2	SEC63	0.111111111111111
ENO2	NUP1	0.111111111111111
ENO2	PHO85	0.111111111111111
ENO2	ERV14	0.111111111111111
ENO2	LST8	0.111111111111111
ENO2	SPO12	0.111111111111111
ENO2	ESC1	0.111111111111111
ENO2	SPF1	0.111111111111111
ENO2	ACL4	0.111111111111111
ENO2	CWC23	0.111111111111111
ENO2	TOM1	0.111111111111111
ENO2	UCC1	0.111111111111111
ENO2	UTP25	0.111111111111111
ENO2	RSP5	0.111111111111111
ENO2	AIM4	0.111111111111111
ENO2	GIM3	0.111111111111111
ENO2	PXA2	0.111111111111111
ENO2	UBP3	0.111111111111111
ENO2	RNA15	0.111111111111111
ENO2	BRE5	0.111111111111111
ENO2	CCT3	0.111111111111111
ENO2	RVB2	0.111111111111111
ENO2	RLP7	0.111111111111111
ENO2	HSC82	0.111111111111111
ENO2	NEJ1	0.111111111111111
ENO2	WWM1	0.111111111111111
ENO2	LSM12	0.111111111111111
ENO2	CCT4	0.111111111111111
ENO2	SET2	0.111111111111111
ENO2	CHS1	0.111111111111111
ENO2	HFI1	0.111111111111111
ENO2	SCT1	0.111111111111111
ENO2	SSB2	0.111111111111111
ENO2	VMA11	0.111111111111111
ENO2	SEH1	0.111111111111111
ENO2	DPP1	0.111111111111111
ENO2	RTN1	0.111111111111111
ENO2	SEC5	0.111111111111111
ENO2	SSM4	0.111111111111111
ENO2	CIA1	0.111111111111111
ENO2	SCD6	0.111111111111111
ENO2	DSN1	0.111111111111111
ENO2	COX11	0.111111111111111
ENO2	RPF2	0.111111111111111
ENO2	MAD2	0.111111111111111
ENO2	YDL211C	0.111111111111111
ENO2	CDC43	0.111111111111111
ENO2	SSA1	0.111111111111111
ENO2	GCN5	0.111111111111111
ENO2	YMD8	0.111111111111111
ENO1	MLP2	0.111111111111111
ENO1	TDH3	0.111111111111111
ENO1	ARP2	0.111111111111111
ENO1	CDC13	0.111111111111111
ENO1	CDC3	0.111111111111111
ENO1	FUM1	0.111111111111111
ENO1	GCD2	0.111111111111111
ENO1	PRP4	0.111111111111111
ENO1	PSR2	0.111111111111111
ENO1	STE4	0.111111111111111
ENO1	SUI1	0.111111111111111
ENO1	ERJ5	0.111111111111111
ENO1	HSP26	0.111111111111111
ENO1	SSA3	0.111111111111111
ENO1	CCT8	0.111111111111111
ENO1	HSP31	0.111111111111111
ENO1	SMT3	0.111111111111111
ENO1	SRP54	0.111111111111111
ENO1	GLC7	0.111111111111111
ENO1	GIS2	0.111111111111111
ENO1	CDC43	0.111111111111111
ENO1	ARC40	0.111111111111111
ENO1	CBF5	0.111111111111111
ENO1	GID7	0.111111111111111
ENO1	MTC5	0.111111111111111
ENO1	UME1	0.111111111111111
ENO1	YDJ1	0.111111111111111
ENO1	CWC23	0.111111111111111
ENO1	IQCB1	0.111111111111111
ENO1	ACT1	0.111111111111111
ENO1	IRC20	0.111111111111111
ENO1	MLP1	0.111111111111111
ENO1	TPM1	0.111111111111111
ENO1	MSK1	0.111111111111111
ENO1	MMM1	0.111111111111111
ENO1	ERB1	0.111111111111111
ENO1	APM4	0.111111111111111
ENO1	CDC55	0.111111111111111
ENO1	PHO85	0.111111111111111
ENO1	PPZ1	0.111111111111111
ENO1	PRP6	0.111111111111111
ENO1	SEH1	0.111111111111111
ENO1	RIM15	0.111111111111111
ENO1	SIT4	0.111111111111111
ENO1	STE20	0.111111111111111
ENO1	VAN1	0.111111111111111
ENO1	VPS21	0.111111111111111
ENO1	GET3	0.111111111111111
ENO1	UTP5	0.111111111111111
ENO1	SWD2	0.111111111111111
ENO1	ECM10	0.111111111111111
ENO1	LTE1	0.111111111111111
ENO1	PET9	0.111111111111111
ENO1	POR1	0.111111111111111
ENO1	DMC1	0.111111111111111
ENO1	PAC11	0.111111111111111
ENO1	PAC1	0.111111111111111
ENO1	PRP11	0.111111111111111
ENO1	SAC6	0.111111111111111
ENO1	RPC40	0.111111111111111
ENO1	SAP185	0.111111111111111
ENO1	SIF2	0.111111111111111
ENO1	TUP1	0.111111111111111
ENO1	AIM4	0.111111111111111
ENO1	UBP3	0.111111111111111
ENO1	MMS22	0.111111111111111
ENO1	SEC63	0.111111111111111
ENO1	MCX1	0.111111111111111
ENO1	GCD11	0.111111111111111
ENO1	SSB2	0.111111111111111
ENO1	BUB1	0.111111111111111
ENO1	SSK2	0.111111111111111
ENO1	SSA1	0.111111111111111
ENO1	TOM1	0.111111111111111
ENO1	HMT1	0.111111111111111
ENO1	RCK1	0.111111111111111
ENO1	SSA2	0.111111111111111
ENO1	TPK2	0.111111111111111
ENO1	CCT3	0.111111111111111
ENO1	FPR1	0.111111111111111
ENO1	HSC82	0.111111111111111
ENO1	RPC82	0.111111111111111
ENO1	SPC24	0.111111111111111
ENO1	MRPS12	0.111111111111111
ENO1	APM3	0.111111111111111
ENO1	MED4	0.111111111111111
ENO1	CCT4	0.111111111111111
ENO1	PBS2	0.111111111111111
ENO1	SAP155	0.111111111111111
ENO1	TMA46	0.111111111111111
ENO1	CAJ1	0.111111111111111
ENO1	RVS161	0.111111111111111
ENO1	RPN1	0.111111111111111
ENO1	SCP160	0.111111111111111
ENO1	SPO12	0.111111111111111
ENO1	SEC27	0.111111111111111
ENO1	CKA2	0.111111111111111
ENO1	MAD2	0.111111111111111
ENO1	MID1	0.111111111111111
ENO1	COP1	0.111111111111111
ENO1	IMH1	0.111111111111111
ENO1	APE1	0.111111111111111
ENO1	KAP104	0.111111111111111
ENO1	ARF1	0.111111111111111
ENO1	SSE1	0.111111111111111
ENO1	PWP1	0.111111111111111
ENO1	ARD1	0.111111111111111
ENO1	SLN1	0.111111111111111
ENO1	UBI4	0.111111111111111
ENO1	ULP1	0.111111111111111
ENO1	URN1	0.111111111111111
ENO1	HSP82	0.111111111111111
ENO1	GCN3	0.111111111111111
ENO1	RHO4	0.111111111111111
ENO1	MEK1	0.111111111111111
ENO1	RSP5	0.111111111111111
MDH2	MGA2	0.111111111111111
MDH2	ACT1	0.111111111111111
MDH2	PDI1	0.111111111111111
MDH2	CDC48	0.111111111111111
MDH2	MET10	0.111111111111111
MDH2	PFK1	0.111111111111111
MDH2	MDH2	0.111111111111111
MDH2	FAA4	0.111111111111111
MDH2	MMS22	0.111111111111111
MDH2	RFC2	0.111111111111111
MDH2	FBP1	0.111111111111111
MDH2	MET18	0.111111111111111
MDH2	HSP60	0.111111111111111
MDH2	SAM1	0.111111111111111
MDH2	RPN5	0.111111111111111
MDH2	ADE5,7	0.111111111111111
MDH2	SSC1	0.111111111111111
MDH2	EXG1	0.111111111111111
MDH2	TUB1	0.111111111111111
MDH2	ILV2	0.111111111111111
MDH2	HSC82	0.111111111111111
MDH2	SCJ1	0.111111111111111
MDH2	HSP82	0.111111111111111
MDH2	GFA1	0.111111111111111
MDH2	PYK2	0.111111111111111
MDH2	LST8	0.111111111111111
MDH2	LEU2	0.111111111111111
MDH2	SSB2	0.111111111111111
MDH2	TCO89	0.111111111111111
MDH2	GTT1	0.111111111111111
MDH2	TOR1	0.111111111111111
MDH2	KAR2	0.111111111111111
MDH2	CHC1	0.111111111111111
MDH2	YHR020W	0.111111111111111
MDH2	UBI4	0.111111111111111
MDH2	YIL108W	0.111111111111111
MDH2	PMA1	0.111111111111111
MDH2	KOG1	0.111111111111111
MDH2	URA7	0.111111111111111
MDH2	SSA1	0.111111111111111
MDH1	RBG2	0.111111111111111
MDH1	NAT1	0.111111111111111
MDH1	SLD2	0.111111111111111
MDH1	GLC7	0.111111111111111
MDH1	HSP78	0.111111111111111
MDH1	CIT1	0.111111111111111
MDH1	RPC40	0.111111111111111
MDH1	MIC60	0.111111111111111
MDH1	SSC1	0.111111111111111
MDH1	HRR25	0.111111111111111
MDH1	SAC6	0.111111111111111
MDH1	RAD26	0.111111111111111
MDH1	BUD20	0.111111111111111
MDH1	PRP6	0.111111111111111
MDH1	RAD53	0.111111111111111
MDH1	MMS22	0.111111111111111
MDH1	GIP2	0.111111111111111
MDH1	APP1	0.111111111111111
MDH1	SBP1	0.111111111111111
MDH1	CDC20	0.111111111111111
MDH1	MEC1	0.111111111111111
MDH1	RAD3	0.111111111111111
MDH1	GND1	0.111111111111111
MDH1	RAD54	0.111111111111111
MDH1	HMT1	0.111111111111111
MDH1	CAR1	0.111111111111111
MDH1	SSA2	0.111111111111111
MDH1	SSB1	0.111111111111111
MDH1	CCP1	0.111111111111111
MDH1	YGK3	0.111111111111111
MDH1	NTA1	0.111111111111111
MDH1	YDR306C	0.111111111111111
MDH1	APE2	0.111111111111111
MDH1	BUD31	0.111111111111111
MDH1	COX20	0.111111111111111
MDH1	PTC6	0.111111111111111
MDH1	TRZ1	0.111111111111111
MDH1	CIT2	0.111111111111111
MDH1	RPC82	0.111111111111111
MDH3	HSP82	0.111111111111111
MDH3	TFC3	0.111111111111111
MDH3	CPR5	0.111111111111111
MDH3	RPB3	0.111111111111111
MDH3	TMA108	0.111111111111111
MDH3	SCP160	0.111111111111111
MDH3	TMA46	0.111111111111111
MDH3	PEX11	0.111111111111111
MDH3	SSB2	0.111111111111111
MDH3	PRP6	0.111111111111111
MDH3	RSP5	0.111111111111111
MDH3	PRP40	0.111111111111111
MDH3	PEX14	0.111111111111111
MDH3	SIS1	0.111111111111111
MDH3	SSB1	0.111111111111111
MDH3	RPC37	0.111111111111111
MDH3	YPT7	0.111111111111111
MDH3	IPL1	0.111111111111111
MDH3	SBA1	0.111111111111111
MDH3	WWM1	0.111111111111111
MDH3	ESS1	0.111111111111111
MDH3	SEC65	0.111111111111111
MDH3	RET1	0.111111111111111
MDH3	PTK2	0.111111111111111
MDH3	RPL16A	0.111111111111111
MDH3	SSE1	0.111111111111111
MDH3	LSM12	0.111111111111111
MDH3	SSA1	0.111111111111111
MDH3	RPC19	0.111111111111111
PGI1	COA3	0.111111111111111
PGI1	APL4	0.111111111111111
PGI1	TMA108	0.111111111111111
PGI1	ERB1	0.111111111111111
PGI1	CDC55	0.111111111111111
PGI1	DMC1	0.111111111111111
PGI1	MSG5	0.111111111111111
PGI1	NPR1	0.111111111111111
PGI1	RAD26	0.111111111111111
PGI1	RAD51	0.111111111111111
PGI1	SEN15	0.111111111111111
PGI1	SKM1	0.111111111111111
PGI1	RPN14	0.111111111111111
PGI1	EMG1	0.111111111111111
PGI1	SAP4	0.111111111111111
PGI1	SNQ2	0.111111111111111
PGI1	LTO1	0.111111111111111
PGI1	CDC3	0.111111111111111
PGI1	CMD1	0.111111111111111
PGI1	PRP11	0.111111111111111
PGI1	NOP6	0.111111111111111
PGI1	YCK1	0.111111111111111
PGI1	ACT1	0.111111111111111
PGI1	MLP2	0.111111111111111
PGI1	HSP104	0.111111111111111
PGI1	RVB1	0.111111111111111
PGI1	RPT5	0.111111111111111
PGI1	CAF20	0.111111111111111
PGI1	CDC53	0.111111111111111
PGI1	HYM1	0.111111111111111
PGI1	KSS1	0.111111111111111
PGI1	GLC7	0.111111111111111
PGI1	HAP2	0.111111111111111
PGI1	RVS167	0.111111111111111
PGI1	SIW14	0.111111111111111
PGI1	SWE1	0.111111111111111
PGI1	TIF1	0.111111111111111
PGI1	XRS2	0.111111111111111
PGI1	GID7	0.111111111111111
PGI1	YTA6	0.111111111111111
PGI1	HSP42	0.111111111111111
PGI1	PGI1	0.111111111111111
PGI1	SLX8	0.111111111111111
PGI1	HRR25	0.111111111111111
PGI1	MGT1	0.111111111111111
PGI1	PRP6	0.111111111111111
PGI1	STE4	0.111111111111111
PGI1	OMS1	0.111111111111111
PGI1	HEL1	0.111111111111111
PGI1	UTP18	0.111111111111111
PGI1	TMA46	0.111111111111111
PGI1	CDC10	0.111111111111111
PGI1	SSE1	0.111111111111111
PGI1	RAD28	0.111111111111111
PGI1	AIR2	0.111111111111111
PGI1	UBP3	0.111111111111111
PGI1	PPT1	0.111111111111111
PGI1	RPN10	0.111111111111111
PGI1	FPR1	0.111111111111111
PGI1	SNP1	0.111111111111111
PGI1	SUI2	0.111111111111111
PGI1	YGK3	0.111111111111111
PGI1	SDP1	0.111111111111111
PGI1	SWI5	0.111111111111111
PGI1	RPN1	0.111111111111111
PGI1	GCN3	0.111111111111111
PGI1	COF1	0.111111111111111
PGI1	RFC3	0.111111111111111
PGI1	RHO4	0.111111111111111
PGI1	POL30	0.111111111111111
PGI1	GDH2	0.111111111111111
PGI1	TOP2	0.111111111111111
PGI1	SAW1	0.111111111111111
PGI1	UBP13	0.111111111111111
PGI1	VAM6	0.111111111111111
PGI1	STE20	0.111111111111111
PGI1	GRR1	0.111111111111111
PGI1	SRP1	0.111111111111111
PGI1	MEK1	0.111111111111111
PGI1	YPT6	0.111111111111111
PGI1	CDC14	0.111111111111111
PGI1	RAD53	0.111111111111111
PGI1	SUI1	0.111111111111111
PGI1	RLP7	0.111111111111111
PGI1	PKH2	0.111111111111111
PGI1	YDR131C	0.111111111111111
PGI1	SIR4	0.111111111111111
PGI1	DHH1	0.111111111111111
PGI1	YGR067C	0.111111111111111
PGI1	RFA3	0.111111111111111
PGI1	NAS2	0.111111111111111
PGI1	YBL036C	0.111111111111111
PGI1	RAD54	0.111111111111111
PGI1	KNS1	0.111111111111111
PGI1	PDS1	0.111111111111111
PGI1	TDA1	0.111111111111111
PGI1	IPI3	0.111111111111111
PGI1	TDP1	0.111111111111111
PGI1	SSB2	0.111111111111111
PGI1	BUB1	0.111111111111111
PGI1	CMR1	0.111111111111111
PGI1	MEC3	0.111111111111111
PGI1	RFA1	0.111111111111111
PGI1	RDH54	0.111111111111111
PGI1	CTF13	0.111111111111111
PGI1	RPS3	0.111111111111111
PGI1	BRE5	0.111111111111111
PGI1	RVB2	0.111111111111111
PGI1	PTC6	0.111111111111111
PGI1	RAD24	0.111111111111111
PGI1	ABF2	0.111111111111111
PGI1	CBC2	0.111111111111111
PGI1	RVS161	0.111111111111111
PGI1	RAD1	0.111111111111111
PGI1	UBC11	0.111111111111111
PGI1	COS111	0.111111111111111
PGI1	LEM3	0.111111111111111
PGI1	ECM5	0.111111111111111
PGI1	CDC23	0.111111111111111
PGI1	SOG2	0.111111111111111
PGI1	PBS2	0.111111111111111
PGI1	SLT2	0.111111111111111
PGI1	SUP35	0.111111111111111
PGI1	MLH3	0.111111111111111
PGI1	UBC13	0.111111111111111
PGI1	SHE2	0.111111111111111
PGI1	KAP104	0.111111111111111
PGI1	FPK1	0.111111111111111
PGI1	TOM1	0.111111111111111
PGI1	DED1	0.111111111111111
PGI1	ELM1	0.111111111111111
PGI1	YKU80	0.111111111111111
PGI1	MSH1	0.111111111111111
PGI1	FUM1	0.111111111111111
PGI1	VPH1	0.111111111111111
PGI1	SKP1	0.111111111111111
PGI1	RPL7A	0.111111111111111
PGI1	RAD50	0.111111111111111
PGI1	RAD10	0.111111111111111
PGI1	HSC82	0.111111111111111
PGI1	RPC40	0.111111111111111
PGI1	GAA1	0.111111111111111
PGI1	ARP2	0.111111111111111
PGI1	RAD3	0.111111111111111
PGI1	MET30	0.111111111111111
PGI1	NTA1	0.111111111111111
PGI1	SPO12	0.111111111111111
PGI1	AFG3	0.111111111111111
PGI1	UTP13	0.111111111111111
PGI1	ABP1	0.111111111111111
PGI1	YPL150W	0.111111111111111
PGI1	RAD9	0.111111111111111
PGI1	CDH1	0.111111111111111
PGI1	DBF2	0.111111111111111
PGI1	PPZ2	0.111111111111111
PGI1	CDC12	0.111111111111111
PGI1	HMT1	0.111111111111111
