gene1	gene	score
SSA2	CLN2	0.0246913580246914
SSA2	IES1	0.0246913580246914
SSA2	CPR7	0.0246913580246914
SSA2	ACK1	0.0246913580246914
SSA2	NAP1	0.0246913580246914
SSA2	TRX2	0.0246913580246914
SSA2	MLP2	0.0246913580246914
SSA2	RPN10	0.0246913580246914
SSA2	RPC82	0.0246913580246914
SSA2	DHH1	0.0246913580246914
SSA2	NSL1	0.0246913580246914
SSA2	IGO1	0.0246913580246914
SSA2	PSE1	0.0246913580246914
SSA2	MIC60	0.0246913580246914
SSA2	RSC3	0.0246913580246914
SSA2	PGI1	0.0246913580246914
SSA2	CDC48	0.0246913580246914
SSA2	VAM7	0.0246913580246914
SSA2	VID30	0.0246913580246914
SSA2	VOA1	0.0246913580246914
SSA2	MSC7	0.0246913580246914
SSA2	PAN5	0.0246913580246914
SSA2	MGA2	0.0246913580246914
SSA2	TOK1	0.0246913580246914
SSA2	VID22	0.0246913580246914
SSA2	VTC3	0.0246913580246914
SSA2	YIG1	0.0246913580246914
SSA2	YOP1	0.0246913580246914
SSA2	YRB30	0.0246913580246914
SSA2	YIR035C	0.0246913580246914
SSA2	FAT1	0.0246913580246914
SSA2	ARO4	0.0246913580246914
SSA2	TDH3	0.0246913580246914
SSA2	YPT6	0.0246913580246914
SSA2	BNI4	0.0246913580246914
SSA2	TYW1	0.0246913580246914
SSA2	EXO1	0.0246913580246914
SSA2	TIR4	0.0246913580246914
SSA2	IML1	0.0246913580246914
SSA2	ASF2	0.0246913580246914
SSA2	NOP14	0.0246913580246914
SSA2	NUP159	0.0246913580246914
SSA2	NUP100	0.0246913580246914
SSA2	PAT1	0.0246913580246914
SSA2	SNF2	0.0246913580246914
SSA2	BNI1	0.0246913580246914
SSA2	CYC8	0.0246913580246914
SSA2	TMA46	0.0246913580246914
SSA2	GIS2	0.0246913580246914
SSA2	IMP4	0.0246913580246914
SSA2	RSC2	0.0246913580246914
SSA2	YCR043C	0.0246913580246914
SSA2	UBX3	0.0246913580246914
SSA2	VPS52	0.0246913580246914
SSA2	FPR2	0.0246913580246914
SSA2	SNF4	0.0246913580246914
SSA2	SCS3	0.0246913580246914
SSA2	RPN2	0.0246913580246914
SSA2	MIA40	0.0246913580246914
SSA2	SEC10	0.0246913580246914
SSA2	VPS9	0.0246913580246914
SSA2	MYO5	0.0246913580246914
SSA2	TRS130	0.0246913580246914
SSA2	BLM10	0.0246913580246914
SSA2	RKI1	0.0246913580246914
SSA2	MET4	0.0246913580246914
SSA2	ILV6	0.0246913580246914
SSA2	GPP1	0.0246913580246914
SSA2	ADR1	0.0246913580246914
SSA2	URN1	0.0246913580246914
SSA2	HBT1	0.0246913580246914
SSA2	CCT6	0.0246913580246914
SSA2	ADY3	0.0246913580246914
SSA2	KOG1	0.0246913580246914
SSA2	ATG11	0.0246913580246914
SSA2	HNT1	0.0246913580246914
SSA2	MSH1	0.0246913580246914
SSA2	BRE5	0.0246913580246914
SSA2	RTN1	0.0246913580246914
SSA2	RTG3	0.0246913580246914
SSA2	UBP13	0.0246913580246914
SSA2	ESC1	0.0246913580246914
SSA2	HFI1	0.0246913580246914
SSA2	NTH1	0.0246913580246914
SSA2	VPS35	0.0246913580246914
SSA2	PHO90	0.0246913580246914
SSA2	SEC7	0.0246913580246914
SSA2	UBP3	0.0246913580246914
SSA2	PCL2	0.0246913580246914
SSA2	PPT1	0.0246913580246914
SSA2	HSL1	0.0246913580246914
SSA2	HSC82	0.0246913580246914
SSA2	SGT1	0.0246913580246914
SSA2	IRC22	0.0246913580246914
SSA2	GDA1	0.0246913580246914
SSA2	NUP49	0.0246913580246914
SSA2	RPF2	0.0246913580246914
SSA2	FPR3	0.0246913580246914
SSA2	ELO3	0.0246913580246914
SSA2	HRD1	0.0246913580246914
SSA2	UBI4	0.0246913580246914
SSA2	POM152	0.0246913580246914
SSA2	DSN1	0.0246913580246914
SSA2	RPA135	0.0246913580246914
SSA2	SYT1	0.0246913580246914
SSA2	MET6	0.0246913580246914
SSA2	ERG6	0.0246913580246914
SSM4	SSM4	0.0246913580246914
SSM4	STE6	0.0246913580246914
SSM4	UBI4	0.0246913580246914
URN1	SSA2	0.0246913580246914
URN1	NPL3	0.0246913580246914
URN1	RPL30	0.0246913580246914
URN1	ENO2	0.0246913580246914
URN1	RPS31	0.0246913580246914
URN1	HSP104	0.0246913580246914
URN1	PRP19	0.0246913580246914
URN1	BCK1	0.0246913580246914
RSP5	CUE5	0.0246913580246914
RSP5	UBC8	0.0246913580246914
RSP5	HSP82	0.0246913580246914
RSP5	SSH4	0.0246913580246914
RSP5	COS6	0.0246913580246914
RSP5	WWM1	0.0246913580246914
RSP5	RCR2	0.0246913580246914
RSP5	BXI1	0.0246913580246914
RSP5	NPL3	0.0246913580246914
RSP5	RGM1	0.0246913580246914
RSP5	YPR084W	0.0246913580246914
RSP5	HSE1	0.0246913580246914
RSP5	HEM12	0.0246913580246914
RSP5	ADE12	0.0246913580246914
RSP5	THI21	0.0246913580246914
RSP5	ACT1	0.0246913580246914
RSP5	VPS9	0.0246913580246914
RSP5	COS5	0.0246913580246914
RSP5	PDI1	0.0246913580246914
RSP5	GPM1	0.0246913580246914
RSP5	MDM34	0.0246913580246914
RSP5	MEF1	0.0246913580246914
RSP5	TKL1	0.0246913580246914
RSP5	MCR1	0.0246913580246914
RSP5	RPB3	0.0246913580246914
RSP5	RPB5	0.0246913580246914
RSP5	RPB7	0.0246913580246914
RSP5	RPB8	0.0246913580246914
RSP5	LAS17	0.0246913580246914
RSP5	CPS1	0.0246913580246914
RSP5	BSC5	0.0246913580246914
RSP5	PIN3	0.0246913580246914
RSP5	RIM8	0.0246913580246914
RSP5	LHP1	0.0246913580246914
RSP5	YOR385W	0.0246913580246914
RSP5	NFI1	0.0246913580246914
RSP5	HPR1	0.0246913580246914
RSP5	RVS161	0.0246913580246914
RSP5	YIP5	0.0246913580246914
RSP5	PCK1	0.0246913580246914
RSP5	ADE17	0.0246913580246914
RSP5	RPO26	0.0246913580246914
