gene1	gene	score
Ubc	Dimt1	0.0123456790123457
Ubc	Oasl1	0.0123456790123457
Ubc	Mrpl47	0.0123456790123457
Ubc	Pax6	0.0123456790123457
Ubc	Hnrnpm	0.0123456790123457
Ubc	Rps27l	0.0123456790123457
Ubc	Fcho1	0.0123456790123457
Ubc	Slc7a5	0.0123456790123457
Ubc	Psma2	0.0123456790123457
Ubc	Iigp1	0.0123456790123457
Ubc	Psmb2	0.0123456790123457
Ubc	Rpl37a	0.0123456790123457
Ubc	Gm4705	0.0123456790123457
Ubc	Usp5	0.0123456790123457
Ubc	Scpep1	0.0123456790123457
Ubc	Zfyve19	0.0123456790123457
Ubc	Khnyn	0.0123456790123457
Ubc	Fyn	0.0123456790123457
Ubc	Rps4x	0.0123456790123457
Ubc	Cdc34	0.0123456790123457
Ubc	Gabarapl2	0.0123456790123457
Ubc	Tnks	0.0123456790123457
Ubc	Flnb	0.0123456790123457
Ubc	Mc4r	0.0123456790123457
Ubc	Ddx46	0.0123456790123457
Ubc	Anp32b	0.0123456790123457
Ubc	Nkx2-5	0.0123456790123457
Ubc	Trip4	0.0123456790123457
Ubc	Otud5	0.0123456790123457
Ubc	Wdr45b	0.0123456790123457
Ubc	Rpl7a	0.0123456790123457
Ubc	Sgta	0.0123456790123457
Ubc	Rev1	0.0123456790123457
Ubc	Ubxn2a	0.0123456790123457
Ubc	Nvl	0.0123456790123457
Ubc	Eif4ebp1	0.0123456790123457
Ubc	Rnf126	0.0123456790123457
Ubc	Arntl	0.0123456790123457
Ubc	Usp16	0.0123456790123457
Ubc	Scnn1b	0.0123456790123457
Ubc	Ngfr	0.0123456790123457
Ubc	Nploc4	0.0123456790123457
Ubc	Npm1	0.0123456790123457
Ubc	Rnf213	0.0123456790123457
Ubc	Abcf2	0.0123456790123457
Ubc	Ubr4	0.0123456790123457
Ubc	Eif3l	0.0123456790123457
Ubc	Pcmtd2	0.0123456790123457
Ubc	Mtdh	0.0123456790123457
Ubc	Rpl22	0.0123456790123457
Ubc	2210011C24Rik	0.0123456790123457
Ubc	Tubb2b	0.0123456790123457
Ubc	Dnajc21	0.0123456790123457
Ubc	Ankrd37	0.0123456790123457
Ubc	Tcstv3	0.0123456790123457
Ubc	Ube3a	0.0123456790123457
Ubc	Ubxn6	0.0123456790123457
Ubc	Klhdc10	0.0123456790123457
Ubc	Pde12	0.0123456790123457
Ubc	Strn4	0.0123456790123457
Ubc	Myd88	0.0123456790123457
Ubc	Filip1	0.0123456790123457
Ubc	Gcdh	0.0123456790123457
Ubc	Herc4	0.0123456790123457
Ubc	Rpl18	0.0123456790123457
Ubc	Cd86	0.0123456790123457
Ubc	Gtf2h3	0.0123456790123457
Ubc	Rpl14	0.0123456790123457
Ubc	Rac2	0.0123456790123457
Ubc	Ccdc92	0.0123456790123457
Ubc	Mrpl58	0.0123456790123457
Ubc	Urgcp	0.0123456790123457
Ubc	Usp40	0.0123456790123457
Ubc	Cops4	0.0123456790123457
Ubc	Rps23	0.0123456790123457
Ubc	Ap2a2	0.0123456790123457
Ubc	Usp19	0.0123456790123457
Ubc	Ddx5	0.0123456790123457
Ubc	Psmd11	0.0123456790123457
Hsp90ab1	Irf3	0.0123456790123457
Hsp90ab1	Ahi1	0.0123456790123457
Hsp90ab1	CFTR	0.0123456790123457
Hsp90ab1	Stub1	0.0123456790123457
Hsp90ab1	Mapk7	0.0123456790123457
Hsp90ab1	CALM1	0.0123456790123457
Hsp90ab1	HACE1	0.0123456790123457
Hsp90ab1	Isg15	0.0123456790123457
Hsp90ab1	Eed	0.0123456790123457
Hsp90ab1	Gcgr	0.0123456790123457
Hsp90ab1	Cdkn2a	0.0123456790123457
Hsp90ab1	Ip6k2	0.0123456790123457
Hsp90ab1	Nod2	0.0123456790123457
Hsp90ab1	Nphp1	0.0123456790123457
Hsp90ab1	Iqcb1	0.0123456790123457
Hsp90ab1	DNAJB2	0.0123456790123457
Hsp90ab1	Traf6	0.0123456790123457
Hsp90ab1	Nod1	0.0123456790123457
Hsp90ab1	PRKACB	0.0123456790123457
Hsp90ab1	Ahr	0.0123456790123457
Hsp90ab1	CCNB2	0.0123456790123457
Hsp90ab1	Trim8	0.0123456790123457
Hsp90ab1	Nr3c2	0.0123456790123457
Hsp90ab1	Map3k5	0.0123456790123457
Hsp90ab1	Nr1i3	0.0123456790123457
Hsp90ab1	Invs	0.0123456790123457
Hsp90ab1	Ptges3	0.0123456790123457
Hsp90ab1	Vcp	0.0123456790123457
Hsp90ab1	Hsp90ab1	0.0123456790123457
Hsp90ab1	Ubc	0.0123456790123457
Hsp90ab1	Hspa1b	0.0123456790123457
Hsp90ab1	Ywhae	0.0123456790123457
Hsp90ab1	Irf8	0.0123456790123457
Hsp90ab1	Nelfe	0.0123456790123457
Hsp90ab1	Rabl2	0.0123456790123457
Hsp90ab1	Ulk1	0.0123456790123457
Hsp90ab1	Slc34a1	0.0123456790123457
Hsp90ab1	Nphp4	0.0123456790123457
Hsp90ab1	Pgr	0.0123456790123457
Hsp90ab1	Mt3	0.0123456790123457
Hsp90ab1	Bcl2	0.0123456790123457
Hsp90ab1	Itgb1bp2	0.0123456790123457
Hsp90ab1	Mks1	0.0123456790123457
Htt	Psmc2	0.0123456790123457
Htt	Cdh13	0.0123456790123457
Htt	Cd36	0.0123456790123457
Htt	Plp1	0.0123456790123457
Htt	Rab3d	0.0123456790123457
Htt	Immt	0.0123456790123457
Htt	Ndufa9	0.0123456790123457
Htt	Ndufa8	0.0123456790123457
Htt	Dlat	0.0123456790123457
Htt	Cavin1	0.0123456790123457
Htt	Chchd3	0.0123456790123457
Htt	TPP1	0.0123456790123457
Htt	CD59	0.0123456790123457
Htt	HSD17B10	0.0123456790123457
Htt	ENO1	0.0123456790123457
Htt	COX5A	0.0123456790123457
Htt	AMPD1	0.0123456790123457
Htt	PLP1	0.0123456790123457
Htt	FBN2	0.0123456790123457
Htt	CNTN1	0.0123456790123457
Htt	GNAZ	0.0123456790123457
Htt	RACK1	0.0123456790123457
Htt	YWHAG	0.0123456790123457
Htt	VDAC3	0.0123456790123457
Htt	SLC25A12	0.0123456790123457
Htt	CCT6A	0.0123456790123457
Htt	Hap1	0.0123456790123457
Htt	Rest	0.0123456790123457
Htt	Bag1	0.0123456790123457
Htt	Ctnnb1	0.0123456790123457
Htt	Tollip	0.0123456790123457
Htt	PPP2CA	0.0123456790123457
Htt	Sh3gl1	0.0123456790123457
Htt	Cmc1	0.0123456790123457
Htt	Slc1a2	0.0123456790123457
Htt	Slc25a11	0.0123456790123457
Htt	Ywhag	0.0123456790123457
Htt	Gnao1	0.0123456790123457
Htt	Cnp	0.0123456790123457
Htt	Stxbp1	0.0123456790123457
Htt	Aldoa	0.0123456790123457
Htt	Jph2	0.0123456790123457
Htt	Ckm	0.0123456790123457
Htt	Ldhb	0.0123456790123457
Htt	Ndufv2	0.0123456790123457
Htt	Dlst	0.0123456790123457
Htt	Hadha	0.0123456790123457
Htt	Uqcrc1	0.0123456790123457
Htt	Luc7l2	0.0123456790123457
Htt	Mog	0.0123456790123457
Htt	Plin4	0.0123456790123457
Htt	PRNP	0.0123456790123457
Htt	NDUFA13	0.0123456790123457
Htt	COX6C	0.0123456790123457
Htt	COX6B1	0.0123456790123457
Htt	ASPH	0.0123456790123457
Htt	PHB2	0.0123456790123457
Htt	DYNC1H1	0.0123456790123457
Htt	Dctn1	0.0123456790123457
Htt	Bcl11b	0.0123456790123457
Htt	Ezh2	0.0123456790123457
Htt	Suz12	0.0123456790123457
Htt	Irf8	0.0123456790123457
Htt	Tpr	0.0123456790123457
Htt	Sh3gl3	0.0123456790123457
Htt	Cacna2d1	0.0123456790123457
Htt	Sfxn3	0.0123456790123457
Htt	Rack1	0.0123456790123457
Htt	Itpr1	0.0123456790123457
Htt	Aoc3	0.0123456790123457
Htt	Syt2	0.0123456790123457
Htt	Cox5a	0.0123456790123457
Htt	Spag1	0.0123456790123457
Htt	DDB1	0.0123456790123457
Htt	NDUFA9	0.0123456790123457
Htt	MDH1	0.0123456790123457
Htt	CYC1	0.0123456790123457
Htt	COX6A1	0.0123456790123457
Htt	COX5B	0.0123456790123457
Htt	COX3	0.0123456790123457
Htt	COX2	0.0123456790123457
Htt	SYP	0.0123456790123457
Htt	STXBP1	0.0123456790123457
Htt	SLC6A1	0.0123456790123457
Htt	OPCML	0.0123456790123457
Htt	VDAC2	0.0123456790123457
Htt	HNRNPC	0.0123456790123457
Htt	CLTC	0.0123456790123457
Htt	Ptges3	0.0123456790123457
Htt	Vcp	0.0123456790123457
Htt	Sh3gl2	0.0123456790123457
Htt	Sh3glb1	0.0123456790123457
Htt	Cul2	0.0123456790123457
Htt	Usp9x	0.0123456790123457
Htt	Sptan1	0.0123456790123457
Htt	Atp5d	0.0123456790123457
Htt	Atp5o	0.0123456790123457
Htt	Syn1	0.0123456790123457
Htt	Cpt1b	0.0123456790123457
Htt	Etfb	0.0123456790123457
Htt	Ldha	0.0123456790123457
Htt	THY1	0.0123456790123457
Htt	CHCHD2	0.0123456790123457
Htt	EEF1D	0.0123456790123457
Htt	NDUFS5	0.0123456790123457
Htt	NDUFB9	0.0123456790123457
Htt	SNAP25	0.0123456790123457
Htt	NTM	0.0123456790123457
Htt	LSAMP	0.0123456790123457
Htt	GPM6A	0.0123456790123457
Htt	GNB1	0.0123456790123457
Htt	DPYSL2	0.0123456790123457
Htt	DIRAS2	0.0123456790123457
Htt	SRP9	0.0123456790123457
Htt	EPB41	0.0123456790123457
Htt	GFAP	0.0123456790123457
Htt	EPB41L1	0.0123456790123457
Htt	BASP1	0.0123456790123457
Htt	BCAP31	0.0123456790123457
Htt	PACSIN1	0.0123456790123457
Htt	Btrc	0.0123456790123457
Htt	Hspa8	0.0123456790123457
Htt	Ago2	0.0123456790123457
Htt	Foxp1	0.0123456790123457
Htt	Vdac1	0.0123456790123457
Htt	Stx1a	0.0123456790123457
Htt	Eno3	0.0123456790123457
Htt	Atp6v0e	0.0123456790123457
Htt	Alpl	0.0123456790123457
Htt	Cenpv	0.0123456790123457
Htt	Diras2	0.0123456790123457
Htt	Slc25a3	0.0123456790123457
Htt	Rac1	0.0123456790123457
Htt	Dld	0.0123456790123457
Htt	Mtx1	0.0123456790123457
Htt	Uqcrc2	0.0123456790123457
Htt	Pkm	0.0123456790123457
Htt	Hbb-b1	0.0123456790123457
Htt	Ndufs1	0.0123456790123457
Htt	Chchd2	0.0123456790123457
Htt	Stx1b	0.0123456790123457
Htt	Stat4	0.0123456790123457
Htt	Vdac2	0.0123456790123457
Htt	Syt1	0.0123456790123457
Casp7	Rock1	0.0123456790123457
Casp7	Psme3	0.0123456790123457
Casp7	PSEN1	0.0123456790123457
Casp7	ASCC2	0.0123456790123457
Casp7	EIF2D	0.0123456790123457
Casp7	Washc2	0.0123456790123457
Casp7	Acta2	0.0123456790123457
Casp7	Mybbp1a	0.0123456790123457
Casp7	Rpl28	0.0123456790123457
Casp7	GIT2	0.0123456790123457
Casp7	Hdgf	0.0123456790123457
Casp7	Pkm	0.0123456790123457
Casp7	GZMB	0.0123456790123457
Casp7	MCM3	0.0123456790123457
Casp7	VPS72	0.0123456790123457
Casp7	Casp1	0.0123456790123457
Casp7	Rps18	0.0123456790123457
Casp7	Nucks1	0.0123456790123457
Casp7	Ptges3	0.0123456790123457
Casp7	Arhgdia	0.0123456790123457
Casp7	Xiap	0.0123456790123457
Casp7	EIF4H	0.0123456790123457
Casp7	Nifk	0.0123456790123457
Chaf1a	Asf1a	0.0123456790123457
Chaf1a	Setdb1	0.0123456790123457
Chaf1a	Rfc1	0.0123456790123457
Chaf1a	Rbbp4	0.0123456790123457
Chaf1a	Msh6	0.0123456790123457
Chaf1a	Brca1	0.0123456790123457
Chaf1a	Sec23b	0.0123456790123457
Chaf1a	Chd4	0.0123456790123457
Chaf1a	Reps1	0.0123456790123457
Chaf1a	Cops3	0.0123456790123457
Chaf1a	Hspbap1	0.0123456790123457
Chaf1a	Snrnp200	0.0123456790123457
Chaf1a	Rcor2	0.0123456790123457
Chaf1a	Sbno2	0.0123456790123457
Chaf1a	Eif3i	0.0123456790123457
Chaf1a	Heatr3	0.0123456790123457
Chaf1a	Rad50	0.0123456790123457
Chaf1a	Nckap1	0.0123456790123457
Chaf1a	Sin3a	0.0123456790123457
Chaf1a	Gtf2e2	0.0123456790123457
Chaf1a	Eif3e	0.0123456790123457
Chaf1a	Eif3c	0.0123456790123457
Chaf1a	Cand1	0.0123456790123457
Chaf1a	Ankrd17	0.0123456790123457
Chaf1a	Ddx20	0.0123456790123457
Chaf1a	Eif3h	0.0123456790123457
Chaf1a	Smarcc1	0.0123456790123457
Chaf1a	Akap8	0.0123456790123457
Chaf1a	Ulk1	0.0123456790123457
Chaf1a	Mta1	0.0123456790123457
Chaf1a	Mcm4	0.0123456790123457
Chaf1a	Esrrb	0.0123456790123457
Chaf1a	Mcm2	0.0123456790123457
Chaf1a	RBBP4	0.0123456790123457
Chaf1a	CHMP4B	0.0123456790123457
Chaf1a	Smarcad1	0.0123456790123457
Chaf1a	Huwe1	0.0123456790123457
Chaf1a	Pcna	0.0123456790123457
Chaf1a	Rif1	0.0123456790123457
Chaf1a	Cops5	0.0123456790123457
Chaf1a	Rcc2	0.0123456790123457
Chaf1a	Vac14	0.0123456790123457
Chaf1a	Arid1a	0.0123456790123457
Chaf1a	Eftud2	0.0123456790123457
Chaf1a	Cdh1	0.0123456790123457
Chaf1a	Lig1	0.0123456790123457
Chaf1a	Eif3b	0.0123456790123457
Chaf1a	Ruvbl1	0.0123456790123457
Chaf1a	Eif3f	0.0123456790123457
Chaf1a	Prpf6	0.0123456790123457
Chaf1a	Eif3g	0.0123456790123457
Chaf1a	Npm1	0.0123456790123457
Chaf1a	Smarcd1	0.0123456790123457
Chaf1a	Hspa8	0.0123456790123457
Chaf1a	Hmga2	0.0123456790123457
Chaf1a	ATRX	0.0123456790123457
Chaf1a	RBBP7	0.0123456790123457
Chaf1a	CHAF1B	0.0123456790123457
Chaf1a	CUL4A	0.0123456790123457
Chaf1a	MVP	0.0123456790123457
Chaf1a	CBX5	0.0123456790123457
Chaf1a	RSF1	0.0123456790123457
Chaf1a	PHIP	0.0123456790123457
Chaf1a	Chaf1b	0.0123456790123457
Chaf1a	Asf1b	0.0123456790123457
Chaf1a	Hist1h4a	0.0123456790123457
Chaf1a	Aifm1	0.0123456790123457
Chaf1a	Usp9x	0.0123456790123457
Chaf1a	Ppm1g	0.0123456790123457
Chaf1a	Anapc5	0.0123456790123457
Chaf1a	Ipo7	0.0123456790123457
Chaf1a	Ranbp2	0.0123456790123457
Chaf1a	Zmym2	0.0123456790123457
Chaf1a	Cand2	0.0123456790123457
Chaf1a	Cdc16	0.0123456790123457
Chaf1a	Ppp6c	0.0123456790123457
Chaf1a	Uxt	0.0123456790123457
Chaf1a	Hsph1	0.0123456790123457
Chaf1a	Tjp2	0.0123456790123457
Chaf1a	Stub1	0.0123456790123457
Chaf1a	Las1l	0.0123456790123457
Chaf1a	St13	0.0123456790123457
Chaf1a	Npm3	0.0123456790123457
Chaf1a	Trip12	0.0123456790123457
Chaf1a	Fbxo15	0.0123456790123457
Chaf1a	Msh2	0.0123456790123457
Chaf1a	Sall4	0.0123456790123457
Chaf1a	Cpsf1	0.0123456790123457
Chaf1a	Actl6a	0.0123456790123457
Chaf1a	Eif3a	0.0123456790123457
Chaf1a	Prrc2c	0.0123456790123457
Chaf1a	Dapk1	0.0123456790123457
Chaf1a	Sf3a1	0.0123456790123457
Chaf1a	Ikbkap	0.0123456790123457
Chaf1a	Tet2	0.0123456790123457
Chaf1a	SBDS	0.0123456790123457
Chaf1a	Hdac1	0.0123456790123457
Chaf1a	Ptges3	0.0123456790123457
Chaf1a	Rtn1	0.0123456790123457
Chaf1a	Dnajc9	0.0123456790123457
Chaf1a	Aldoc	0.0123456790123457
Chaf1a	Ubr4	0.0123456790123457
Chaf1a	Wdr92	0.0123456790123457
Chaf1a	Gtf3c3	0.0123456790123457
Chaf1a	Wdr18	0.0123456790123457
Chaf1a	Ppp1r12a	0.0123456790123457
Chaf1a	Cops6	0.0123456790123457
Chaf1a	Mta3	0.0123456790123457
Chaf1a	Gps1	0.0123456790123457
Chaf1a	Gatad2a	0.0123456790123457
Chaf1a	Prpf8	0.0123456790123457
Chaf1a	Cops8	0.0123456790123457
Chaf1a	Wdr5	0.0123456790123457
Chaf1a	Mdn1	0.0123456790123457
Chaf1a	Eif3l	0.0123456790123457
Chaf1a	Cops4	0.0123456790123457
Chaf1a	Ankrd28	0.0123456790123457
Chaf1a	Ruvbl2	0.0123456790123457
Chaf1a	Trp53bp1	0.0123456790123457
Chaf1a	Timeless	0.0123456790123457
Chaf1a	Ubr5	0.0123456790123457
Chaf1a	Akap12	0.0123456790123457
Chaf1a	Eif3m	0.0123456790123457
Chaf1a	Tsr1	0.0123456790123457
Chaf1a	Pelp1	0.0123456790123457
Chaf1a	Ctps	0.0123456790123457
Chaf1a	Uso1	0.0123456790123457
Chaf1a	Mcm6	0.0123456790123457
Chaf1a	Ppp1ca	0.0123456790123457
Chaf1a	Gfi1	0.0123456790123457
Chaf1a	Rfc2	0.0123456790123457
Chaf1a	Ctnna1	0.0123456790123457
Chaf1a	Cad	0.0123456790123457
Chaf1a	Eif3d	0.0123456790123457
Chaf1a	Hist1h3b	0.0123456790123457
Chaf1a	Eif3k	0.0123456790123457
Chaf1a	Sec23a	0.0123456790123457
Chaf1a	Eml4	0.0123456790123457
Chaf1a	Sf3a3	0.0123456790123457
Chaf1a	Cdc23	0.0123456790123457
Chaf1a	Tbl1x	0.0123456790123457
Chaf1a	Kdm1a	0.0123456790123457
Chaf1a	Cbx3	0.0123456790123457
Chaf1a	Smarca5	0.0123456790123457
Chaf1a	Rfc5	0.0123456790123457
Chaf1a	Ppp6r3	0.0123456790123457
Chaf1a	Cyfip1	0.0123456790123457
Chaf1a	Rbbp7	0.0123456790123457
Chaf1a	Sec24c	0.0123456790123457
Chaf1a	Sde2	0.0123456790123457
Chaf1a	Hmga1	0.0123456790123457
Chaf1a	Mre11a	0.0123456790123457
Chaf1a	Kat7	0.0123456790123457
Chaf1a	Hdac2	0.0123456790123457
