gene1	gene	score
Patj	Grin2c	0.0123456790123457
Patj	Cnp	0.0123456790123457
Patj	Atp5b	0.0123456790123457
Patj	Camk2b	0.0123456790123457
Patj	Hspa8	0.0123456790123457
Patj	Amotl2	0.0123456790123457
Patj	Htr2a	0.0123456790123457
Patj	AMOT	0.0123456790123457
Patj	Amotl1	0.0123456790123457
Patj	Actb	0.0123456790123457
Patj	Camk2a	0.0123456790123457
Patj	Tubb2a	0.0123456790123457
Patj	Atp5a1	0.0123456790123457
Patj	Tuba1a	0.0123456790123457
Patj	Grin2a	0.0123456790123457
Patj	Tuba1c	0.0123456790123457
Patj	Slc6a3	0.0123456790123457
Patj	Gda	0.0123456790123457
Patj	Slc6a4	0.0123456790123457
Patj	Yap1	0.0123456790123457
Asb9	Ckb	0.0123456790123457
TRIM63	Ckm	0.0123456790123457
Fbxo32	Psmc5	0.0123456790123457
Fbxo32	Krt90	0.0123456790123457
Fbxo32	Myh4	0.0123456790123457
Fbxo32	Sync	0.0123456790123457
Fbxo32	Myl1	0.0123456790123457
Fbxo32	Vcl	0.0123456790123457
Fbxo32	Pdia6	0.0123456790123457
Fbxo32	Myog	0.0123456790123457
Fbxo32	Anxa1	0.0123456790123457
Fbxo32	Gm5414	0.0123456790123457
Fbxo32	Nfkbia	0.0123456790123457
Fbxo32	Actbl2	0.0123456790123457
Fbxo32	Ube2v1	0.0123456790123457
Fbxo32	Mdh2	0.0123456790123457
Fbxo32	Hba-a1	0.0123456790123457
Fbxo32	Atp5a1	0.0123456790123457
Fbxo32	Rtn2	0.0123456790123457
Fbxo32	Eno3	0.0123456790123457
Fbxo32	Inf2	0.0123456790123457
Fbxo32	Hsp90aa1	0.0123456790123457
Fbxo32	Ak1	0.0123456790123457
Fbxo32	Siglece	0.0123456790123457
Fbxo32	Actb	0.0123456790123457
Fbxo32	Cdc34	0.0123456790123457
Fbxo32	Atp5b	0.0123456790123457
Fbxo32	Atp5d	0.0123456790123457
Fbxo32	Vim	0.0123456790123457
Fbxo32	Myh1	0.0123456790123457
Fbxo32	Telo2	0.0123456790123457
Fbxo32	Tubb6	0.0123456790123457
Fbxo32	Uba52	0.0123456790123457
Fbxo32	Eif3b	0.0123456790123457
Fbxo32	Aldoart2	0.0123456790123457
Fbxo32	Adrm1	0.0123456790123457
Fbxo32	Aldoa	0.0123456790123457
Fbxo32	Eef1b2	0.0123456790123457
Fbxo32	Rpl18	0.0123456790123457
Fbxo32	Rps19	0.0123456790123457
Fbxo32	Col6a1	0.0123456790123457
Fbxo32	Ldha	0.0123456790123457
Fbxo32	Col1a1	0.0123456790123457
Fbxo32	Pkp1	0.0123456790123457
Fbxo32	Rplp2	0.0123456790123457
Fbxo32	Ahnak	0.0123456790123457
Fbxo32	Sod1	0.0123456790123457
Fbxo32	Lyz1	0.0123456790123457
Fbxo32	Snrnp70	0.0123456790123457
Fbxo32	Ubqln2	0.0123456790123457
Fbxo32	Myocd	0.0123456790123457
Fbxo32	Cfl1	0.0123456790123457
Fbxo32	Lrrc47	0.0123456790123457
Fbxo32	Eef1g	0.0123456790123457
Fbxo32	Cct7	0.0123456790123457
Fbxo32	Tnnc2	0.0123456790123457
Fbxo32	Mylpf	0.0123456790123457
Fbxo32	Cavin1	0.0123456790123457
Fbxo32	Ube2v2	0.0123456790123457
Fbxo32	Acta1	0.0123456790123457
Fbxo32	Mutyh	0.0123456790123457
Fbxo32	Eno1	0.0123456790123457
Fbxo32	Srl	0.0123456790123457
Fbxo32	Car3	0.0123456790123457
Fbxo32	Prss3	0.0123456790123457
Fbxo32	Hspa8	0.0123456790123457
Fbxo32	Pkm	0.0123456790123457
Fbxo32	Ckm	0.0123456790123457
Fbxo32	Rps3a1	0.0123456790123457
Fbxo32	Vcp	0.0123456790123457
Fbxo32	Taf15	0.0123456790123457
Fbxo32	Dsp	0.0123456790123457
Fbxo32	Gabra1	0.0123456790123457
Fbxo32	Des	0.0123456790123457
Fbxo32	Hspd1	0.0123456790123457
Fbxo32	Impdh2	0.0123456790123457
Fbxo32	Eif4b	0.0123456790123457
Fbxo32	Rps13	0.0123456790123457
Fbxo32	Myl6	0.0123456790123457
Fbxo32	Tuba1a	0.0123456790123457
Fbxo32	Hbb-b1	0.0123456790123457
Fbxo32	Hspa9	0.0123456790123457
Fbxo32	Hdac6	0.0123456790123457
Fbxo32	Cand2	0.0123456790123457
Fbxo32	Myh3	0.0123456790123457
Fbxo32	Clpp	0.0123456790123457
Fbxo32	Mybph	0.0123456790123457
Fbxo32	Hbb-b2	0.0123456790123457
Fbxo32	Cycs	0.0123456790123457
Fbxo32	Alb	0.0123456790123457
Fbxo32	Mettl3	0.0123456790123457
Fbxo32	Prkcsh	0.0123456790123457
Fbxo32	Srp72	0.0123456790123457
Fbxo32	Rplp0	0.0123456790123457
Fbxo32	Actg1	0.0123456790123457
Fbxo32	Csnk1a1	0.0123456790123457
Fbxo32	Ywhaz	0.0123456790123457
Fbxo32	Psmd2	0.0123456790123457
Fbxo32	Akr1b3	0.0123456790123457
Fbxo32	Prdm16	0.0123456790123457
Fbxo32	Srsf4	0.0123456790123457
Fbxo32	Tubb2b	0.0123456790123457
Fbxo32	Pgam2	0.0123456790123457
Fbxo32	Eef2	0.0123456790123457
Fbxo32	Purb	0.0123456790123457
Fbxo32	Pcbp1	0.0123456790123457
Fbxo32	Eif3e	0.0123456790123457
Fbxo32	Psmc3	0.0123456790123457
Fbxo32	Fbln2	0.0123456790123457
Fbxo32	Mrpl1	0.0123456790123457
Fbxo32	Eprs	0.0123456790123457
Fbxo32	Cops4	0.0123456790123457
Fbxo32	Krt1	0.0123456790123457
Fbxo32	Jup	0.0123456790123457
Fbxo32	Eif2a	0.0123456790123457
Fbxo32	H2afj	0.0123456790123457
Fbxo32	Arhgdia	0.0123456790123457
Fbxo32	Eef1a1	0.0123456790123457
Fbxo32	Anxa2	0.0123456790123457
Fbxo32	Gapdh	0.0123456790123457
Fbxo32	Krt14	0.0123456790123457
Fbxo32	Rpl6	0.0123456790123457
Fbxo32	Kars	0.0123456790123457
Fbxo32	Cct2	0.0123456790123457
Fbxo32	Cand1	0.0123456790123457
Fbxo32	Hnrnpa1	0.0123456790123457
Fbxo32	Myh6	0.0123456790123457
Fbxo32	Rtn4	0.0123456790123457
Fbxo32	Aldoc	0.0123456790123457
Fbxo32	9130011E15Rik	0.0123456790123457
Fbxo32	Prss1	0.0123456790123457
Fbxo32	Myl6b	0.0123456790123457
Fbxo32	Ubap2l	0.0123456790123457
Fbxo32	Rpl7	0.0123456790123457
Fbxo32	Ywhab	0.0123456790123457
Fbxo32	Marcks	0.0123456790123457
Fbxo32	Pik3ca	0.0123456790123457
Fbxo32	Eif4a1	0.0123456790123457
Fbxo32	Hnrnpk	0.0123456790123457
Fbxo32	Afdn	0.0123456790123457
Fbxo32	Thop1	0.0123456790123457
Fbxo32	Ywhag	0.0123456790123457
Fbxo32	Ldb3	0.0123456790123457
Fbxo32	Rpl22	0.0123456790123457
Fbxo32	Map4	0.0123456790123457
Fbxo32	Asap2	0.0123456790123457
Fbxo32	Pvalb	0.0123456790123457
Fbxo32	Rpl14	0.0123456790123457
Fbxo32	Myh8	0.0123456790123457
LRRK2	Stub1	0.0123456790123457
LRRK2	Ckm	0.0123456790123457
LRRK2	Dpysl2	0.0123456790123457
LRRK2	Prkar2b	0.0123456790123457
LRRK2	Tubb4b	0.0123456790123457
LRRK2	Dnm2	0.0123456790123457
Htt	Psmc2	0.0123456790123457
Htt	Cdh13	0.0123456790123457
Htt	Cd36	0.0123456790123457
Htt	Plp1	0.0123456790123457
Htt	Rab3d	0.0123456790123457
Htt	Immt	0.0123456790123457
Htt	Ndufa9	0.0123456790123457
Htt	Ndufa8	0.0123456790123457
Htt	Dlat	0.0123456790123457
Htt	Cavin1	0.0123456790123457
Htt	Chchd3	0.0123456790123457
Htt	TPP1	0.0123456790123457
Htt	CD59	0.0123456790123457
Htt	HSD17B10	0.0123456790123457
Htt	ENO1	0.0123456790123457
Htt	COX5A	0.0123456790123457
Htt	AMPD1	0.0123456790123457
Htt	PLP1	0.0123456790123457
Htt	FBN2	0.0123456790123457
Htt	CNTN1	0.0123456790123457
Htt	GNAZ	0.0123456790123457
Htt	RACK1	0.0123456790123457
Htt	YWHAG	0.0123456790123457
Htt	VDAC3	0.0123456790123457
Htt	SLC25A12	0.0123456790123457
Htt	CCT6A	0.0123456790123457
Htt	Hap1	0.0123456790123457
Htt	Rest	0.0123456790123457
Htt	Bag1	0.0123456790123457
Htt	Ctnnb1	0.0123456790123457
Htt	Tollip	0.0123456790123457
Htt	PPP2CA	0.0123456790123457
Htt	Sh3gl1	0.0123456790123457
Htt	Cmc1	0.0123456790123457
Htt	Slc1a2	0.0123456790123457
Htt	Slc25a11	0.0123456790123457
Htt	Ywhag	0.0123456790123457
Htt	Gnao1	0.0123456790123457
Htt	Cnp	0.0123456790123457
Htt	Stxbp1	0.0123456790123457
Htt	Aldoa	0.0123456790123457
Htt	Jph2	0.0123456790123457
Htt	Ckm	0.0123456790123457
Htt	Ldhb	0.0123456790123457
Htt	Ndufv2	0.0123456790123457
Htt	Dlst	0.0123456790123457
Htt	Hadha	0.0123456790123457
Htt	Uqcrc1	0.0123456790123457
Htt	Luc7l2	0.0123456790123457
Htt	Mog	0.0123456790123457
Htt	Plin4	0.0123456790123457
Htt	PRNP	0.0123456790123457
Htt	NDUFA13	0.0123456790123457
Htt	COX6C	0.0123456790123457
Htt	COX6B1	0.0123456790123457
Htt	ASPH	0.0123456790123457
Htt	PHB2	0.0123456790123457
Htt	DYNC1H1	0.0123456790123457
Htt	Dctn1	0.0123456790123457
Htt	Bcl11b	0.0123456790123457
Htt	Ezh2	0.0123456790123457
Htt	Suz12	0.0123456790123457
Htt	Irf8	0.0123456790123457
Htt	Tpr	0.0123456790123457
Htt	Sh3gl3	0.0123456790123457
Htt	Cacna2d1	0.0123456790123457
Htt	Sfxn3	0.0123456790123457
Htt	Rack1	0.0123456790123457
Htt	Itpr1	0.0123456790123457
Htt	Aoc3	0.0123456790123457
Htt	Syt2	0.0123456790123457
Htt	Cox5a	0.0123456790123457
Htt	Spag1	0.0123456790123457
Htt	DDB1	0.0123456790123457
Htt	NDUFA9	0.0123456790123457
Htt	MDH1	0.0123456790123457
Htt	CYC1	0.0123456790123457
Htt	COX6A1	0.0123456790123457
Htt	COX5B	0.0123456790123457
Htt	COX3	0.0123456790123457
Htt	COX2	0.0123456790123457
Htt	SYP	0.0123456790123457
Htt	STXBP1	0.0123456790123457
Htt	SLC6A1	0.0123456790123457
Htt	OPCML	0.0123456790123457
Htt	VDAC2	0.0123456790123457
Htt	HNRNPC	0.0123456790123457
Htt	CLTC	0.0123456790123457
Htt	Ptges3	0.0123456790123457
Htt	Vcp	0.0123456790123457
Htt	Sh3gl2	0.0123456790123457
Htt	Sh3glb1	0.0123456790123457
Htt	Cul2	0.0123456790123457
Htt	Usp9x	0.0123456790123457
Htt	Sptan1	0.0123456790123457
Htt	Atp5d	0.0123456790123457
Htt	Atp5o	0.0123456790123457
Htt	Syn1	0.0123456790123457
Htt	Cpt1b	0.0123456790123457
Htt	Etfb	0.0123456790123457
Htt	Ldha	0.0123456790123457
Htt	THY1	0.0123456790123457
Htt	CHCHD2	0.0123456790123457
Htt	EEF1D	0.0123456790123457
Htt	NDUFS5	0.0123456790123457
Htt	NDUFB9	0.0123456790123457
Htt	SNAP25	0.0123456790123457
Htt	NTM	0.0123456790123457
Htt	LSAMP	0.0123456790123457
Htt	GPM6A	0.0123456790123457
Htt	GNB1	0.0123456790123457
Htt	DPYSL2	0.0123456790123457
Htt	DIRAS2	0.0123456790123457
Htt	SRP9	0.0123456790123457
Htt	EPB41	0.0123456790123457
Htt	GFAP	0.0123456790123457
Htt	EPB41L1	0.0123456790123457
Htt	BASP1	0.0123456790123457
Htt	BCAP31	0.0123456790123457
Htt	PACSIN1	0.0123456790123457
Htt	Btrc	0.0123456790123457
Htt	Hspa8	0.0123456790123457
Htt	Ago2	0.0123456790123457
Htt	Foxp1	0.0123456790123457
Htt	Vdac1	0.0123456790123457
Htt	Stx1a	0.0123456790123457
Htt	Eno3	0.0123456790123457
Htt	Atp6v0e	0.0123456790123457
Htt	Alpl	0.0123456790123457
Htt	Cenpv	0.0123456790123457
Htt	Diras2	0.0123456790123457
Htt	Slc25a3	0.0123456790123457
Htt	Rac1	0.0123456790123457
Htt	Dld	0.0123456790123457
Htt	Mtx1	0.0123456790123457
Htt	Uqcrc2	0.0123456790123457
Htt	Pkm	0.0123456790123457
Htt	Hbb-b1	0.0123456790123457
Htt	Ndufs1	0.0123456790123457
Htt	Chchd2	0.0123456790123457
Htt	Stx1b	0.0123456790123457
Htt	Stat4	0.0123456790123457
Htt	Vdac2	0.0123456790123457
Htt	Syt1	0.0123456790123457
Kcnma1	Cep290	0.0123456790123457
Kcnma1	Col1a1	0.0123456790123457
Kcnma1	Apoh	0.0123456790123457
Kcnma1	Hspd1	0.0123456790123457
Kcnma1	Fgb	0.0123456790123457
Kcnma1	Ruvbl1	0.0123456790123457
Kcnma1	Vat1	0.0123456790123457
Kcnma1	Psmd11	0.0123456790123457
Kcnma1	Prx	0.0123456790123457
Kcnma1	Nudc	0.0123456790123457
Kcnma1	Alad	0.0123456790123457
Kcnma1	Idh3a	0.0123456790123457
Kcnma1	Hpcal1	0.0123456790123457
Kcnma1	Ppia	0.0123456790123457
Kcnma1	Cfl1	0.0123456790123457
Kcnma1	Ddah1	0.0123456790123457
Kcnma1	Pgrmc2	0.0123456790123457
Kcnma1	Rap1a	0.0123456790123457
Kcnma1	Rpl12	0.0123456790123457
Kcnma1	Gdi1	0.0123456790123457
Kcnma1	Ctbp1	0.0123456790123457
Kcnma1	Calb2	0.0123456790123457
Kcnma1	Cbx1	0.0123456790123457
Kcnma1	Rab1a	0.0123456790123457
Kcnma1	Cmpk1	0.0123456790123457
Kcnma1	Lgals1	0.0123456790123457
Kcnma1	Mdh2	0.0123456790123457
Kcnma1	Mpz	0.0123456790123457
Kcnma1	Ampd2	0.0123456790123457
Kcnma1	Tubgcp2	0.0123456790123457
Kcnma1	Atp1a2	0.0123456790123457
Kcnma1	Klc2	0.0123456790123457
Kcnma1	Tnk2	0.0123456790123457
Kcnma1	Stxbp1	0.0123456790123457
Kcnma1	Hpca	0.0123456790123457
Kcnma1	Myh1	0.0123456790123457
Kcnma1	Hpx	0.0123456790123457
Kcnma1	Atp5b	0.0123456790123457
Kcnma1	Eno1	0.0123456790123457
Kcnma1	Atp5a1	0.0123456790123457
Kcnma1	Ldha	0.0123456790123457
Kcnma1	Mbp	0.0123456790123457
Kcnma1	Lcp1	0.0123456790123457
Kcnma1	Trf	0.0123456790123457
Kcnma1	Sucla2	0.0123456790123457
Kcnma1	Aldh6a1	0.0123456790123457
Kcnma1	Spr	0.0123456790123457
Kcnma1	Arhgdib	0.0123456790123457
Kcnma1	Ak1	0.0123456790123457
Kcnma1	Tagln	0.0123456790123457
Kcnma1	Atp1a1	0.0123456790123457
Kcnma1	Pik3r4	0.0123456790123457
Kcnma1	Actr1a	0.0123456790123457
Kcnma1	Tubgcp3	0.0123456790123457
Kcnma1	CTTN	0.0123456790123457
Kcnma1	Cacna1h	0.0123456790123457
Kcnma1	Hspa9	0.0123456790123457
Kcnma1	Hspa2	0.0123456790123457
Kcnma1	Ina	0.0123456790123457
Kcnma1	Serpina1b	0.0123456790123457
Kcnma1	Actb	0.0123456790123457
Kcnma1	Eno2	0.0123456790123457
Kcnma1	Fh1	0.0123456790123457
Kcnma1	Cadm3	0.0123456790123457
Kcnma1	Ldhb	0.0123456790123457
Kcnma1	Anxa3	0.0123456790123457
Kcnma1	Apoa1	0.0123456790123457
Kcnma1	Etfb	0.0123456790123457
Kcnma1	Ywhag	0.0123456790123457
Kcnma1	Car2	0.0123456790123457
Kcnma1	Pebp1	0.0123456790123457
Kcnma1	Park7	0.0123456790123457
Kcnma1	Cryab	0.0123456790123457
Kcnma1	Kng1	0.0123456790123457
Kcnma1	Hnrnpk	0.0123456790123457
Kcnma1	Eif4a2	0.0123456790123457
Kcnma1	Ckm	0.0123456790123457
Kcnma1	Ywhab	0.0123456790123457
Kcnma1	Prdx2	0.0123456790123457
Kcnma1	Ywhaz	0.0123456790123457
Kcnma1	Aprt	0.0123456790123457
Kcnma1	Tpi1	0.0123456790123457
Kcnma1	Gstm1	0.0123456790123457
Kcnma1	Col1a2	0.0123456790123457
Kcnma1	A830010M20Rik	0.0123456790123457
Kcnma1	Tubg1	0.0123456790123457
Kcnma1	Dnm1	0.0123456790123457
Kcnma1	Kif5c	0.0123456790123457
Kcnma1	Calm1	0.0123456790123457
Kcnma1	ATP1B1	0.0123456790123457
Kcnma1	Kcnmb1	0.0123456790123457
Kcnma1	Vcp	0.0123456790123457
Kcnma1	Lmna	0.0123456790123457
Kcnma1	Tkt	0.0123456790123457
Kcnma1	Serpina3k	0.0123456790123457
Kcnma1	Stip1	0.0123456790123457
Kcnma1	Gc	0.0123456790123457
Kcnma1	Ahsg	0.0123456790123457
Kcnma1	Pdia3	0.0123456790123457
Kcnma1	Glud1	0.0123456790123457
Kcnma1	Ndrg1	0.0123456790123457
Kcnma1	Nefm	0.0123456790123457
Kcnma1	Eif3f	0.0123456790123457
Kcnma1	Aldoa	0.0123456790123457
Kcnma1	Atp6v0d1	0.0123456790123457
Kcnma1	Ywhaq	0.0123456790123457
Kcnma1	Taldo1	0.0123456790123457
Kcnma1	Gapdh	0.0123456790123457
Kcnma1	Rab11b	0.0123456790123457
Kcnma1	Ywhae	0.0123456790123457
Kcnma1	Pdxk	0.0123456790123457
Kcnma1	Mtap	0.0123456790123457
Kcnma1	Alb	0.0123456790123457
Kcnma1	Inpp1	0.0123456790123457
Kcnma1	Oat	0.0123456790123457
Kcnma1	Serpinb6a	0.0123456790123457
Kcnma1	Uchl1	0.0123456790123457
Kcnma1	Hebp1	0.0123456790123457
Kcnma1	Inmt	0.0123456790123457
Kcnma1	Actr1b	0.0123456790123457
Kcnma1	Atp1a3	0.0123456790123457
Kcnma1	St8sia2	0.0123456790123457
Kcnma1	Trp53	0.0123456790123457
Kcnma1	Sdhb	0.0123456790123457
Kcnma1	Cct2	0.0123456790123457
Kcnma1	Psma7	0.0123456790123457
Kcnma1	Vdac1	0.0123456790123457
Kcnma1	Stx1a	0.0123456790123457
Kcnma1	Hspa5	0.0123456790123457
Kcnma1	Mgst1	0.0123456790123457
Kcnma1	Idi1	0.0123456790123457
Kcnma1	Rcn3	0.0123456790123457
Kcnma1	Khdrbs1	0.0123456790123457
Kcnma1	Calr	0.0123456790123457
Kcnma1	Anxa7	0.0123456790123457
Kcnma1	Dld	0.0123456790123457
Kcnma1	Hspa1l	0.0123456790123457
Kcnma1	Tuba1a	0.0123456790123457
Kcnma1	Hbb-b1	0.0123456790123457
Kcnma1	Hbb-b2	0.0123456790123457
Kcnma1	Pdhb	0.0123456790123457
Kcnma1	Erlin2	0.0123456790123457
Kcnma1	Fadd	0.0123456790123457
Kcnma1	Tubb5	0.0123456790123457
Kcnma1	Glo1	0.0123456790123457
Kcnma1	Actr3	0.0123456790123457
Kcnma1	Phgdh	0.0123456790123457
Kcnma1	Isyna1	0.0123456790123457
Kcnma1	Cttn	0.0123456790123457
Kcnma1	Acaa2	0.0123456790123457
Kcnma1	Gpx1	0.0123456790123457
Kcnma1	Mettl7b	0.0123456790123457
Kcnma1	Got1	0.0123456790123457
Kcnma1	Tpt1	0.0123456790123457
Kcnma1	Pzp	0.0123456790123457
Kcnma1	Eno3	0.0123456790123457
Kcnma1	Nucb1	0.0123456790123457
Kcnma1	Pik3c3	0.0123456790123457
Kcnma1	Lrpap1	0.0123456790123457
Kcnma1	Anxa5	0.0123456790123457
Kcnma1	Lin7c	0.0123456790123457
Kcnma1	Nefh	0.0123456790123457
Kcnma1	Sod2	0.0123456790123457
Kcnma1	Aco2	0.0123456790123457
Kcnma1	Eef1a1	0.0123456790123457
Kcnma1	Map1a	0.0123456790123457
Kcnma1	Prph	0.0123456790123457
Kcnma1	Sparc	0.0123456790123457
Kcnma1	Dpysl2	0.0123456790123457
Kcnma1	Mylpf	0.0123456790123457
Kcnma1	Pcna	0.0123456790123457
Kcnma1	Rnpep	0.0123456790123457
Kcnma1	Ywhah	0.0123456790123457
Kcnma1	Epb41l3	0.0123456790123457
Kcnma1	Actg1	0.0123456790123457
Kcnma1	Nefl	0.0123456790123457
Kcnma1	Vim	0.0123456790123457
Kcnma1	Stmn1	0.0123456790123457
Kcnma1	Aif1l	0.0123456790123457
