gene1	gene	score
Rara	Ywhag	0.0123456790123457
Rara	Eloc	0.0123456790123457
Rara	Nfatc2	0.0123456790123457
Rara	Rps6ka5	0.0123456790123457
Rara	Ctnnb1	0.0123456790123457
Rara	Klf5	0.0123456790123457
Rara	MAPK9	0.0123456790123457
Rara	Nr1h4	0.0123456790123457
Rara	Rps19	0.0123456790123457
Rara	LOC100044627	0.0123456790123457
Rara	Tuba3a	0.0123456790123457
Rara	Actb	0.0123456790123457
Rara	Vcp	0.0123456790123457
Rara	Kcnd2	0.0123456790123457
Rara	Nrip2	0.0123456790123457
Rara	Gnaq	0.0123456790123457
Rara	Ep300	0.0123456790123457
Rara	Pura	0.0123456790123457
Rara	Rps4x	0.0123456790123457
Rara	Sfpq	0.0123456790123457
Rara	Abca1	0.0123456790123457
Rara	Smarcd3	0.0123456790123457
Rara	Rps25	0.0123456790123457
Rara	Rps12	0.0123456790123457
Rara	Rxra	0.0123456790123457
Rara	Vim	0.0123456790123457
Rara	Tmod1	0.0123456790123457
Rara	Des	0.0123456790123457
Rara	Kat2b	0.0123456790123457
Rara	Elob	0.0123456790123457
Rara	Nono	0.0123456790123457
