gene1	gene	score
Stat4	Lrmp	0.0123456790123457
Stat4	Osbpl9	0.0123456790123457
Stat4	Calr	0.0123456790123457
Stat4	Bclaf1	0.0123456790123457
Stat4	Glg1	0.0123456790123457
Stat4	P2rx7	0.0123456790123457
Stat4	Prkcd	0.0123456790123457
Stat4	Sf3a3	0.0123456790123457
Stat4	Sla	0.0123456790123457
Stat4	Klrc2	0.0123456790123457
Stat4	Aebp2	0.0123456790123457
Stat4	Dcaf17	0.0123456790123457
Mien1	Gpx1	0.0123456790123457
Kcnma1	Cep290	0.0123456790123457
Kcnma1	Col1a1	0.0123456790123457
Kcnma1	Apoh	0.0123456790123457
Kcnma1	Hspd1	0.0123456790123457
Kcnma1	Fgb	0.0123456790123457
Kcnma1	Ruvbl1	0.0123456790123457
Kcnma1	Vat1	0.0123456790123457
Kcnma1	Psmd11	0.0123456790123457
Kcnma1	Prx	0.0123456790123457
Kcnma1	Nudc	0.0123456790123457
Kcnma1	Alad	0.0123456790123457
Kcnma1	Idh3a	0.0123456790123457
Kcnma1	Hpcal1	0.0123456790123457
Kcnma1	Ppia	0.0123456790123457
Kcnma1	Cfl1	0.0123456790123457
Kcnma1	Ddah1	0.0123456790123457
Kcnma1	Pgrmc2	0.0123456790123457
Kcnma1	Rap1a	0.0123456790123457
Kcnma1	Rpl12	0.0123456790123457
Kcnma1	Gdi1	0.0123456790123457
Kcnma1	Ctbp1	0.0123456790123457
Kcnma1	Calb2	0.0123456790123457
Kcnma1	Cbx1	0.0123456790123457
Kcnma1	Rab1a	0.0123456790123457
Kcnma1	Cmpk1	0.0123456790123457
Kcnma1	Lgals1	0.0123456790123457
Kcnma1	Mdh2	0.0123456790123457
Kcnma1	Mpz	0.0123456790123457
Kcnma1	Ampd2	0.0123456790123457
Kcnma1	Tubgcp2	0.0123456790123457
Kcnma1	Atp1a2	0.0123456790123457
Kcnma1	Klc2	0.0123456790123457
Kcnma1	Tnk2	0.0123456790123457
Kcnma1	Stxbp1	0.0123456790123457
Kcnma1	Hpca	0.0123456790123457
Kcnma1	Myh1	0.0123456790123457
Kcnma1	Hpx	0.0123456790123457
Kcnma1	Atp5b	0.0123456790123457
Kcnma1	Eno1	0.0123456790123457
Kcnma1	Atp5a1	0.0123456790123457
Kcnma1	Ldha	0.0123456790123457
Kcnma1	Mbp	0.0123456790123457
Kcnma1	Lcp1	0.0123456790123457
Kcnma1	Trf	0.0123456790123457
Kcnma1	Sucla2	0.0123456790123457
Kcnma1	Aldh6a1	0.0123456790123457
Kcnma1	Spr	0.0123456790123457
Kcnma1	Arhgdib	0.0123456790123457
Kcnma1	Ak1	0.0123456790123457
Kcnma1	Tagln	0.0123456790123457
Kcnma1	Atp1a1	0.0123456790123457
Kcnma1	Pik3r4	0.0123456790123457
Kcnma1	Actr1a	0.0123456790123457
Kcnma1	Tubgcp3	0.0123456790123457
Kcnma1	CTTN	0.0123456790123457
Kcnma1	Cacna1h	0.0123456790123457
Kcnma1	Hspa9	0.0123456790123457
Kcnma1	Hspa2	0.0123456790123457
Kcnma1	Ina	0.0123456790123457
Kcnma1	Serpina1b	0.0123456790123457
Kcnma1	Actb	0.0123456790123457
Kcnma1	Eno2	0.0123456790123457
Kcnma1	Fh1	0.0123456790123457
Kcnma1	Cadm3	0.0123456790123457
Kcnma1	Ldhb	0.0123456790123457
Kcnma1	Anxa3	0.0123456790123457
Kcnma1	Apoa1	0.0123456790123457
Kcnma1	Etfb	0.0123456790123457
Kcnma1	Ywhag	0.0123456790123457
Kcnma1	Car2	0.0123456790123457
Kcnma1	Pebp1	0.0123456790123457
Kcnma1	Park7	0.0123456790123457
Kcnma1	Cryab	0.0123456790123457
Kcnma1	Kng1	0.0123456790123457
Kcnma1	Hnrnpk	0.0123456790123457
Kcnma1	Eif4a2	0.0123456790123457
Kcnma1	Ckm	0.0123456790123457
Kcnma1	Ywhab	0.0123456790123457
Kcnma1	Prdx2	0.0123456790123457
Kcnma1	Ywhaz	0.0123456790123457
Kcnma1	Aprt	0.0123456790123457
Kcnma1	Tpi1	0.0123456790123457
Kcnma1	Gstm1	0.0123456790123457
Kcnma1	Col1a2	0.0123456790123457
Kcnma1	A830010M20Rik	0.0123456790123457
Kcnma1	Tubg1	0.0123456790123457
Kcnma1	Dnm1	0.0123456790123457
Kcnma1	Kif5c	0.0123456790123457
Kcnma1	Calm1	0.0123456790123457
Kcnma1	ATP1B1	0.0123456790123457
Kcnma1	Kcnmb1	0.0123456790123457
Kcnma1	Vcp	0.0123456790123457
Kcnma1	Lmna	0.0123456790123457
Kcnma1	Tkt	0.0123456790123457
Kcnma1	Serpina3k	0.0123456790123457
Kcnma1	Stip1	0.0123456790123457
Kcnma1	Gc	0.0123456790123457
Kcnma1	Ahsg	0.0123456790123457
Kcnma1	Pdia3	0.0123456790123457
Kcnma1	Glud1	0.0123456790123457
Kcnma1	Ndrg1	0.0123456790123457
Kcnma1	Nefm	0.0123456790123457
Kcnma1	Eif3f	0.0123456790123457
Kcnma1	Aldoa	0.0123456790123457
Kcnma1	Atp6v0d1	0.0123456790123457
Kcnma1	Ywhaq	0.0123456790123457
Kcnma1	Taldo1	0.0123456790123457
Kcnma1	Gapdh	0.0123456790123457
Kcnma1	Rab11b	0.0123456790123457
Kcnma1	Ywhae	0.0123456790123457
Kcnma1	Pdxk	0.0123456790123457
Kcnma1	Mtap	0.0123456790123457
Kcnma1	Alb	0.0123456790123457
Kcnma1	Inpp1	0.0123456790123457
Kcnma1	Oat	0.0123456790123457
Kcnma1	Serpinb6a	0.0123456790123457
Kcnma1	Uchl1	0.0123456790123457
Kcnma1	Hebp1	0.0123456790123457
Kcnma1	Inmt	0.0123456790123457
Kcnma1	Actr1b	0.0123456790123457
Kcnma1	Atp1a3	0.0123456790123457
Kcnma1	St8sia2	0.0123456790123457
Kcnma1	Trp53	0.0123456790123457
Kcnma1	Sdhb	0.0123456790123457
Kcnma1	Cct2	0.0123456790123457
Kcnma1	Psma7	0.0123456790123457
Kcnma1	Vdac1	0.0123456790123457
Kcnma1	Stx1a	0.0123456790123457
Kcnma1	Hspa5	0.0123456790123457
Kcnma1	Mgst1	0.0123456790123457
Kcnma1	Idi1	0.0123456790123457
Kcnma1	Rcn3	0.0123456790123457
Kcnma1	Khdrbs1	0.0123456790123457
Kcnma1	Calr	0.0123456790123457
Kcnma1	Anxa7	0.0123456790123457
Kcnma1	Dld	0.0123456790123457
Kcnma1	Hspa1l	0.0123456790123457
Kcnma1	Tuba1a	0.0123456790123457
Kcnma1	Hbb-b1	0.0123456790123457
Kcnma1	Hbb-b2	0.0123456790123457
Kcnma1	Pdhb	0.0123456790123457
Kcnma1	Erlin2	0.0123456790123457
Kcnma1	Fadd	0.0123456790123457
Kcnma1	Tubb5	0.0123456790123457
Kcnma1	Glo1	0.0123456790123457
Kcnma1	Actr3	0.0123456790123457
Kcnma1	Phgdh	0.0123456790123457
Kcnma1	Isyna1	0.0123456790123457
Kcnma1	Cttn	0.0123456790123457
Kcnma1	Acaa2	0.0123456790123457
Kcnma1	Gpx1	0.0123456790123457
Kcnma1	Mettl7b	0.0123456790123457
Kcnma1	Got1	0.0123456790123457
Kcnma1	Tpt1	0.0123456790123457
Kcnma1	Pzp	0.0123456790123457
Kcnma1	Eno3	0.0123456790123457
Kcnma1	Nucb1	0.0123456790123457
Kcnma1	Pik3c3	0.0123456790123457
Kcnma1	Lrpap1	0.0123456790123457
Kcnma1	Anxa5	0.0123456790123457
Kcnma1	Lin7c	0.0123456790123457
Kcnma1	Nefh	0.0123456790123457
Kcnma1	Sod2	0.0123456790123457
Kcnma1	Aco2	0.0123456790123457
Kcnma1	Eef1a1	0.0123456790123457
Kcnma1	Map1a	0.0123456790123457
Kcnma1	Prph	0.0123456790123457
Kcnma1	Sparc	0.0123456790123457
Kcnma1	Dpysl2	0.0123456790123457
Kcnma1	Mylpf	0.0123456790123457
Kcnma1	Pcna	0.0123456790123457
Kcnma1	Rnpep	0.0123456790123457
Kcnma1	Ywhah	0.0123456790123457
Kcnma1	Epb41l3	0.0123456790123457
Kcnma1	Actg1	0.0123456790123457
Kcnma1	Nefl	0.0123456790123457
Kcnma1	Vim	0.0123456790123457
Kcnma1	Stmn1	0.0123456790123457
Kcnma1	Aif1l	0.0123456790123457
HSD17B10	Pgk1	0.0123456790123457
HSD17B10	Dld	0.0123456790123457
HSD17B10	Hspb2	0.0123456790123457
HSD17B10	Alad	0.0123456790123457
HSD17B10	Rpl35	0.0123456790123457
HSD17B10	Dlat	0.0123456790123457
HSD17B10	Naa11	0.0123456790123457
HSD17B10	Cubn	0.0123456790123457
HSD17B10	Sugct	0.0123456790123457
HSD17B10	Arg2	0.0123456790123457
HSD17B10	Lrp2	0.0123456790123457
HSD17B10	Dpysl2	0.0123456790123457
HSD17B10	Cs	0.0123456790123457
HSD17B10	Pcca	0.0123456790123457
HSD17B10	Acsm2	0.0123456790123457
HSD17B10	Atp6v0e	0.0123456790123457
HSD17B10	Dhtkd1	0.0123456790123457
HSD17B10	Htt	0.0123456790123457
HSD17B10	Atp6v0c	0.0123456790123457
HSD17B10	Ckb	0.0123456790123457
HSD17B10	Pdhb	0.0123456790123457
HSD17B10	Fabp1	0.0123456790123457
HSD17B10	Mdh1	0.0123456790123457
HSD17B10	Suclg1	0.0123456790123457
HSD17B10	Cox5a	0.0123456790123457
HSD17B10	Cpt2	0.0123456790123457
HSD17B10	Fh1	0.0123456790123457
HSD17B10	Sdha	0.0123456790123457
HSD17B10	Cat	0.0123456790123457
HSD17B10	Ndufa7	0.0123456790123457
HSD17B10	Pdha2	0.0123456790123457
HSD17B10	Aspg	0.0123456790123457
HSD17B10	Acy1	0.0123456790123457
HSD17B10	Gsta4	0.0123456790123457
HSD17B10	Aldoc	0.0123456790123457
HSD17B10	Pdhx	0.0123456790123457
HSD17B10	Atp6v1f	0.0123456790123457
HSD17B10	Ass1	0.0123456790123457
HSD17B10	Prdx2	0.0123456790123457
HSD17B10	Psmb5	0.0123456790123457
HSD17B10	Asl	0.0123456790123457
HSD17B10	Gpi1	0.0123456790123457
HSD17B10	Etfb	0.0123456790123457
HSD17B10	Acox1	0.0123456790123457
HSD17B10	Ogdh	0.0123456790123457
HSD17B10	Acnat1	0.0123456790123457
HSD17B10	Pgam2	0.0123456790123457
HSD17B10	Ndufs2	0.0123456790123457
HSD17B10	Fah	0.0123456790123457
HSD17B10	Glul	0.0123456790123457
HSD17B10	Gstm2	0.0123456790123457
HSD17B10	Hspd1	0.0123456790123457
HSD17B10	Acads	0.0123456790123457
HSD17B10	Gapdh	0.0123456790123457
HSD17B10	Hmgcs1	0.0123456790123457
HSD17B10	Acaa2	0.0123456790123457
HSD17B10	Ech1	0.0123456790123457
HSD17B10	Idh3a	0.0123456790123457
HSD17B10	Suclg2	0.0123456790123457
HSD17B10	Dlst	0.0123456790123457
HSD17B10	Aldh3a1	0.0123456790123457
HSD17B10	Ppa2	0.0123456790123457
HSD17B10	Eif3a	0.0123456790123457
HSD17B10	Dbt	0.0123456790123457
HSD17B10	Gatm	0.0123456790123457
HSD17B10	Ces3a	0.0123456790123457
HSD17B10	Paics	0.0123456790123457
HSD17B10	Etfa	0.0123456790123457
HSD17B10	Ivd	0.0123456790123457
HSD17B10	Eno1	0.0123456790123457
HSD17B10	Acss1	0.0123456790123457
HSD17B10	Oat	0.0123456790123457
HSD17B10	Gstm5	0.0123456790123457
HSD17B10	Srp72	0.0123456790123457
HSD17B10	Ldhc	0.0123456790123457
HSD17B10	Pkm	0.0123456790123457
HSD17B10	Acadvl	0.0123456790123457
HSD17B10	Gsta1	0.0123456790123457
HSD17B10	Mccc2	0.0123456790123457
HSD17B10	Idh1	0.0123456790123457
HSD17B10	Eno2	0.0123456790123457
HSD17B10	Acad10	0.0123456790123457
HSD17B10	Gstt1	0.0123456790123457
HSD17B10	Acmsd	0.0123456790123457
HSD17B10	Acadm	0.0123456790123457
HSD17B10	Ldha	0.0123456790123457
HSD17B10	Hgd	0.0123456790123457
HSD17B10	Hspb6	0.0123456790123457
HSD17B10	Gpx1	0.0123456790123457
HSD17B10	Sdhb	0.0123456790123457
HSD17B10	Pdha1	0.0123456790123457
HSD17B10	Mccc1	0.0123456790123457
HSD17B10	Gstp1	0.0123456790123457
HSD17B10	Hadh	0.0123456790123457
HSD17B10	Prdx6	0.0123456790123457
HSD17B10	Ldhb	0.0123456790123457
HSD17B10	Atp6v0d1	0.0123456790123457
HSD17B10	Hmgcl	0.0123456790123457
HSD17B10	Eno3	0.0123456790123457
HSD17B10	Cst3	0.0123456790123457
HSD17B10	Car3	0.0123456790123457
HSD17B10	Ckm	0.0123456790123457
HSD17B10	Acadl	0.0123456790123457
